      1,         0.0000,         0.9951,         0.9951,       149.4564,         0.0000,         0.0000,         0.0000,       249.9803,         0.0000,      4999.9722,        41.0000,         1.7074,         0.0000,         1.2734,
      2,         0.0000,         1.2734,         1.2734,       148.9007,         0.0000,         0.0000,         0.0000,       249.9475,         0.0000,      4999.9277,        41.0000,         1.7010,         0.0000,         1.1723,
      3,         0.0000,         1.1723,         1.1723,       148.3237,         0.0000,         0.0000,         0.0000,       249.9131,         0.0000,      4999.8828,        41.0000,         1.6944,         0.0000,         0.9549,
      4,         0.0000,         0.9549,         0.9549,       147.7433,         0.0000,         0.0000,         0.0000,       249.8784,         0.0000,      4999.8379,        41.0000,         1.6878,         0.0000,         0.9066,
      5,         0.0000,         0.9066,         0.9066,       147.1772,         0.0000,         0.0000,         0.0000,       249.8445,         0.0000,      4999.7944,        41.0000,         1.6813,         0.0000,         1.0765,
      6,         0.0000,         1.0765,         1.0765,       146.6125,         0.0000,         0.0000,         0.0000,       249.8105,         0.0000,      4999.7510,        41.0000,         1.6749,         0.0000,         1.0331,
      7,         0.0000,         1.0331,         1.0331,       146.0343,         0.0000,         0.0000,         0.0000,       249.7755,         0.0000,      4999.7051,        41.0000,         1.6683,         0.0000,         0.7674,
      8,         0.0000,         0.7674,         0.7674,       145.4618,         0.0000,         0.0000,         0.0000,       249.7407,         0.0000,      4999.6602,        41.0000,         1.6617,         0.0000,         0.7391,
      9,         0.0000,         0.7391,         0.7391,       144.9387,         0.0000,         0.0000,         0.0000,       249.7092,         0.0000,      4999.6162,        41.0000,         1.6557,         0.0000,         0.8504,
     10,         0.0000,         0.8504,         0.8504,       144.4505,         0.0000,         0.0000,         0.0000,       249.6799,         0.0000,      4999.5771,        41.0000,         1.6502,         0.0000,         1.2101,
     11,         0.0000,         1.2101,         1.2101,       143.9637,         0.0000,         0.0000,         0.0000,       249.6507,         0.0000,      4999.5386,        41.0000,         1.6446,         0.0000,         0.9761,
     12,         0.0000,         0.9761,         0.9761,       143.4608,         0.0000,         0.0000,         0.0000,       249.6202,         0.0000,      4999.4971,        41.0000,         1.6389,         0.0000,         1.2174,
     13,         0.0000,         1.2174,         1.2174,       142.9451,         0.0000,         0.0000,         0.0000,       249.5887,         0.0000,      4999.4551,        41.0000,         1.6330,         0.0000,         1.2118,
     14,         0.0000,         1.2118,         1.2118,       142.3902,         0.0000,         0.0000,         0.0000,       249.5543,         0.0000,      4999.4121,        41.0000,         1.6266,         0.0000,         1.0930,
     15,         0.0000,         1.0930,         1.0930,       141.7978,         0.0000,         0.0000,         0.0000,       249.5172,         0.0000,      4999.3643,        41.0000,         1.6199,         0.0000,         1.0128,
     16,         0.0000,         1.0128,         1.0128,       141.1939,         0.0000,         0.0000,         0.0000,       249.4791,         0.0000,      4999.3145,        41.0000,         1.6130,         0.0000,         1.0810,
     17,         0.0000,         1.0810,         1.0810,       140.5743,         0.0000,         0.0000,         0.0000,       249.4397,         0.0000,      4999.2627,        41.0000,         1.6059,         0.0000,         1.1405,
     18,         0.0000,         1.1405,         1.1405,       139.9361,         0.0000,         0.0000,         0.0000,       249.3988,         0.0000,      4999.2085,        41.0000,         1.5986,         0.0000,         1.2636,
     19,         0.0000,         1.2636,         1.2636,       139.2714,         0.0000,         0.0000,         0.0000,       249.3558,         0.0000,      4999.1416,        41.0000,         1.5910,         0.0000,         1.1809,
     20,         0.0000,         1.1809,         1.1809,       138.6166,         0.0000,         0.0000,         0.0000,       249.3133,         0.0000,      4999.0713,        41.0000,         1.5835,         0.0000,         1.1071,
     21,         0.0000,         1.1071,         1.1071,       137.9711,         0.0000,         0.0000,         0.0000,       249.2712,         0.0000,      4999.0029,        41.0000,         1.5762,         0.0000,         1.1596,
