      1,         0.0000,         2.7463,         2.7463,       149.6563,         0.0000,         0.0000,         0.0000,       249.9505,         0.0000,      4999.9849,        42.0000,         1.8243,         0.0000,         2.4718,
      2,         0.0000,         2.4718,         2.4718,       149.3044,         0.0000,         0.0000,         0.0000,       249.8680,         0.0000,      4999.9600,        42.0000,         1.8200,         0.0000,         2.1192,
      3,         0.0000,         2.1192,         2.1192,       148.9386,         0.0000,         0.0000,         0.0000,       249.7817,         0.0000,      4999.9331,        42.0000,         1.8155,         0.0000,         1.8167,
      4,         0.0000,         1.8167,         1.8167,       148.5699,         0.0000,         0.0000,         0.0000,       249.6944,         0.0000,      4999.9062,        42.0000,         1.8110,         0.0000,         1.5683,
      5,         0.0000,         1.5683,         1.5683,       148.2092,         0.0000,         0.0000,         0.0000,       249.6090,         0.0000,      4999.8799,        42.0000,         1.8066,         0.0000,         1.4764,
      6,         0.0000,         1.4764,         1.4764,       147.8487,         0.0000,         0.0000,         0.0000,       249.5235,         0.0000,      4999.8545,        42.0000,         1.8022,         0.0000,         1.4261,
      7,         0.0000,         1.4261,         1.4261,       147.4791,         0.0000,         0.0000,         0.0000,       249.4353,         0.0000,      4999.8271,        42.0000,         1.7977,         0.0000,         1.3765,
      8,         0.0000,         1.3765,         1.3765,       147.1124,         0.0000,         0.0000,         0.0000,       249.3477,         0.0000,      4999.8003,        42.0000,         1.7933,         0.0000,         1.3262,
      9,         0.0000,         1.3262,         1.3262,       146.7757,         0.0000,         0.0000,         0.0000,       249.2679,         0.0000,      4999.7773,        42.0000,         1.7892,         0.0000,         1.2784,
     10,         0.0000,         1.2784,         1.2784,       146.4610,         0.0000,         0.0000,         0.0000,       249.1940,         0.0000,      4999.7563,        42.0000,         1.7853,         0.0000,         1.2342,
     11,         0.0000,         1.2342,         1.2342,       146.1478,         0.0000,         0.0000,         0.0000,       249.1203,         0.0000,      4999.7363,        42.0000,         1.7815,         0.0000,         1.1926,
     12,         0.0000,         1.1926,         1.1926,       145.8233,         0.0000,         0.0000,         0.0000,       249.0434,         0.0000,      4999.7148,        42.0000,         1.7776,         0.0000,         1.1524,
     13,         0.0000,         1.1524,         1.1524,       145.4902,         0.0000,         0.0000,         0.0000,       248.9639,         0.0000,      4999.6924,        42.0000,         1.7735,         0.0000,         1.1152,
     14,         0.0000,         1.1152,         1.1152,       145.1323,         0.0000,         0.0000,         0.0000,       248.8775,         0.0000,      4999.6670,        42.0000,         1.7691,         0.0000,         1.0792,
     15,         0.0000,         1.0792,         1.0792,       144.7504,         0.0000,         0.0000,         0.0000,       248.7844,         0.0000,      4999.6387,        42.0000,         1.7645,         0.0000,         1.0431,
     16,         0.0000,         1.0431,         1.0431,       144.3608,         0.0000,         0.0000,         0.0000,       248.6889,         0.0000,      4999.6108,        42.0000,         1.7597,         0.0000,         1.0087,
     17,         0.0000,         1.0087,         1.0087,       143.9607,         0.0000,         0.0000,         0.0000,       248.5902,         0.0000,      4999.5835,        42.0000,         1.7549,         0.0000,         0.9762,
     18,         0.0000,         0.9762,         0.9762,       143.5478,         0.0000,         0.0000,         0.0000,       248.4879,         0.0000,      4999.5576,        42.0000,         1.7498,         0.0000,         0.9464,
     19,         0.0000,         0.9464,         0.9464,       143.1166,         0.0000,         0.0000,         0.0000,       248.3802,         0.0000,      4999.5283,        42.0000,         1.7446,         0.0000,         0.9144,
     20,         0.0000,         0.9144,         0.9144,       142.6910,         0.0000,         0.0000,         0.0000,       248.2738,         0.0000,      4999.4985,        42.0000,         1.7394,         0.0000,         0.8832,
     21,         0.0000,         0.8832,         0.8832,       142.2708,         0.0000,         0.0000,         0.0000,       248.1685,         0.0000,      4999.4702,        42.0000,         1.7343,         0.0000,         0.8572,
     22,         0.0000,         0.8572,         0.8572,       141.8336,         0.0000,         0.0000,         0.0000,       248.0552,         0.0000,      4999.4370,        42.0000,         1.7289,         0.0000,         0.8290,
     23,         0.0000,         0.8290,         0.8290,       141.3894,         0.0000,         0.0000,         0.0000,       247.9383,         0.0000,      4999.4033,        42.0000,         1.7235,         0.0000,         0.8002,
     24,         0.0000,         0.8002,         0.8002,       140.9466,         0.0000,         0.0000,         0.0000,       247.8228,         0.0000,      4999.3701,        42.0000,         1.7181,         0.0000,         0.7720,
     25,         0.0000,         0.7720,         0.7720,       140.5052,         0.0000,         0.0000,         0.0000,       247.7090,         0.0000,      4999.3394,        42.0000,         1.7127,         0.0000,         0.7462,
     26,         0.0000,         0.7462,         0.7462,       140.0652,         0.0000,         0.0000,         0.0000,       247.5963,         0.0000,      4999.3096,        42.0000,         1.7074,         0.0000,         0.7216,
     27,         0.0000,         0.7216,         0.7216,       139.6285,         0.0000,         0.0000,         0.0000,       247.4845,         0.0000,      4999.2803,        42.0000,         1.7020,         0.0000,         0.6974,
     28,         0.0000,         0.6974,         0.6974,       139.1939,         0.0000,         0.0000,         0.0000,       247.3729,         0.0000,      4999.2500,        42.0000,         1.6967,         0.0000,         0.6734,
     29,         0.0000,         0.6734,         0.6734,       138.7612,         0.0000,         0.0000,         0.0000,       247.2616,         0.0000,      4999.2212,        42.0000,         1.6915,         0.0000,         0.6518,
     30,         0.0000,         0.6518,         0.6518,       138.3318,         0.0000,         0.0000,         0.0000,       247.1509,         0.0000,      4999.1929,        42.0000,         1.6862,         0.0000,         0.6305,
