      1,         0.0000,         0.8790,         0.8790,       149.5463,         0.0000,         0.0000,         0.0000,       249.9774,         0.0000,      4999.9912,        43.0000,         1.9597,         0.0000,         1.1266,
      2,         0.0000,         1.1266,         1.1266,       149.0818,         0.0000,         0.0000,         0.0000,       249.9398,         0.0000,      4999.9741,        43.0000,         1.9536,         0.0000,         1.0258,
      3,         0.0000,         1.0258,         1.0258,       148.5994,         0.0000,         0.0000,         0.0000,       249.9005,         0.0000,      4999.9551,        43.0000,         1.9473,         0.0000,         0.8521,
      4,         0.0000,         0.8521,         0.8521,       148.1134,         0.0000,         0.0000,         0.0000,       249.8606,         0.0000,      4999.9355,        43.0000,         1.9410,         0.0000,         0.8350,
      5,         0.0000,         0.8350,         0.8350,       147.6375,         0.0000,         0.0000,         0.0000,       249.8216,         0.0000,      4999.9170,        43.0000,         1.9347,         0.0000,         1.0028,
      6,         0.0000,         1.0028,         1.0028,       147.1620,         0.0000,         0.0000,         0.0000,       249.7824,         0.0000,      4999.8984,        43.0000,         1.9285,         0.0000,         0.8993,
      7,         0.0000,         0.8993,         0.8993,       146.6750,         0.0000,         0.0000,         0.0000,       249.7421,         0.0000,      4999.8789,        43.0000,         1.9221,         0.0000,         0.6693,
      8,         0.0000,         0.6693,         0.6693,       146.1919,         0.0000,         0.0000,         0.0000,       249.7020,         0.0000,      4999.8594,        43.0000,         1.9158,         0.0000,         0.6635,
      9,         0.0000,         0.6635,         0.6635,       145.7473,         0.0000,         0.0000,         0.0000,       249.6652,         0.0000,      4999.8428,        43.0000,         1.9100,         0.0000,         0.7910,
     10,         0.0000,         0.7910,         0.7910,       145.3313,         0.0000,         0.0000,         0.0000,       249.6311,         0.0000,      4999.8286,        43.0000,         1.9045,         0.0000,         1.1410,
     11,         0.0000,         1.1410,         1.1410,       144.9179,         0.0000,         0.0000,         0.0000,       249.5972,         0.0000,      4999.8154,        43.0000,         1.8991,         0.0000,         0.9040,
     12,         0.0000,         0.9040,         0.9040,       144.4897,         0.0000,         0.0000,         0.0000,       249.5618,         0.0000,      4999.8013,        43.0000,         1.8935,         0.0000,         1.1602,
     13,         0.0000,         1.1602,         1.1602,       144.0507,         0.0000,         0.0000,         0.0000,       249.5252,         0.0000,      4999.7861,        43.0000,         1.8877,         0.0000,         1.1739,
     14,         0.0000,         1.1739,         1.1739,       143.5803,         0.0000,         0.0000,         0.0000,       249.4854,         0.0000,      4999.7695,        43.0000,         1.8816,         0.0000,         1.0247,
     15,         0.0000,         1.0247,         1.0247,       143.0800,         0.0000,         0.0000,         0.0000,       249.4427,         0.0000,      4999.7495,        43.0000,         1.8750,         0.0000,         0.9351,
     16,         0.0000,         0.9351,         0.9351,       142.5701,         0.0000,         0.0000,         0.0000,       249.3990,         0.0000,      4999.7285,        43.0000,         1.8683,         0.0000,         1.0091,
     17,         0.0000,         1.0091,         1.0091,       142.0474,         0.0000,         0.0000,         0.0000,       249.3538,         0.0000,      4999.7070,        43.0000,         1.8615,         0.0000,         1.1046,
     18,         0.0000,         1.1046,         1.1046,       141.5091,         0.0000,         0.0000,         0.0000,       249.3070,         0.0000,      4999.6846,        43.0000,         1.8544,         0.0000,         1.2542,
     19,         0.0000,         1.2542,         1.2542,       140.9480,         0.0000,         0.0000,         0.0000,       249.2578,         0.0000,      4999.6582,        43.0000,         1.8471,         0.0000,         1.1573,
     20,         0.0000,         1.1573,         1.1573,       140.3947,         0.0000,         0.0000,         0.0000,       249.2091,         0.0000,      4999.6279,        43.0000,         1.8398,         0.0000,         1.0755,
     21,         0.0000,         1.0755,         1.0755,       139.8488,         0.0000,         0.0000,         0.0000,       249.1609,         0.0000,      4999.5996,        43.0000,         1.8327,         0.0000,         1.1246,
     22,         0.0000,         1.1246,         1.1246,       139.2814,         0.0000,         0.0000,         0.0000,       249.1091,         0.0000,      4999.5654,        43.0000,         1.8252,         0.0000,         1.0068,
     23,         0.0000,         1.0068,         1.0068,       138.7056,         0.0000,         0.0000,         0.0000,       249.0556,         0.0000,      4999.5288,        43.0000,         1.8177,         0.0000,         0.8387,
     24,         0.0000,         0.8387,         0.8387,       138.1322,         0.0000,         0.0000,         0.0000,       249.0027,         0.0000,      4999.4956,        43.0000,         1.8102,         0.0000,         0.6946,
     25,         0.0000,         0.6946,         0.6946,       137.5612,         0.0000,         0.0000,         0.0000,       248.9506,         0.0000,      4999.4678,        43.0000,         1.8027,         0.0000,         0.7598,
     26,         0.0000,         0.7598,         0.7598,       136.9925,         0.0000,         0.0000,         0.0000,       248.8989,         0.0000,      4999.4414,        43.0000,         1.7952,         0.0000,         0.8316,
     27,         0.0000,         0.8316,         0.8316,       136.4284,         0.0000,         0.0000,         0.0000,       248.8477,         0.0000,      4999.4160,        43.0000,         1.7878,         0.0000,         0.6855,
     28,         0.0000,         0.6855,         0.6855,       135.8676,         0.0000,         0.0000,         0.0000,       248.7966,         0.0000,      4999.3862,        43.0000,         1.7805,         0.0000,         0.5917,
     29,         0.0000,         0.5917,         0.5917,       135.3100,         0.0000,         0.0000,         0.0000,       248.7456,         0.0000,      4999.3618,        43.0000,         1.7732,         0.0000,         0.7406,
     30,         0.0000,         0.7406,         0.7406,       134.7570,         0.0000,         0.0000,         0.0000,       248.6948,         0.0000,      4999.3379,        43.0000,         1.7659,         0.0000,         0.6991,
     31,         0.0000,         0.6991,         0.6991,       134.2087,         0.0000,         0.0000,         0.0000,       248.6443,         0.0000,      4999.3125,        43.0000,         1.7587,         0.0000,         0.7301,
     32,         0.0000,         0.7301,         0.7301,       133.6649,         0.0000,         0.0000,         0.0000,       248.5940,         0.0000,      4999.2856,        43.0000,         1.7516,         0.0000,         0.7148,
     33,         0.0000,         0.7148,         0.7148,       133.1257,         0.0000,         0.0000,         0.0000,       248.5440,         0.0000,      4999.2588,        43.0000,         1.7446,         0.0000,         0.6966,
     34,         0.0000,         0.6966,         0.6966,       132.5809,         0.0000,         0.0000,         0.0000,       248.4915,         0.0000,      4999.2275,        43.0000,         1.7374,         0.0000,         0.6689,
     35,         0.0000,         0.6689,         0.6689,       132.0328,         0.0000,         0.0000,         0.0000,       248.4371,         0.0000,      4999.1968,        43.0000,         1.7302,         0.0000,         0.6621,
     36,         0.0000,         0.6621,         0.6621,       131.4870,         0.0000,         0.0000,         0.0000,       248.3832,         0.0000,      4999.1685,        43.0000,         1.7231,         0.0000,         0.6613,
