      1,         0.0000,         2.7456,         2.7456,       149.2959,         0.0000,         0.0000,         0.0000,       249.9234,         0.0000,      4999.9873,        41.0000,         1.6592,         0.0000,         2.4707,
      2,         0.0000,         2.4707,         2.4707,       148.5770,         0.0000,         0.0000,         0.0000,       249.7962,         0.0000,      4999.9648,        41.0000,         1.6512,         0.0000,         2.1180,
      3,         0.0000,         2.1180,         2.1180,       147.8313,         0.0000,         0.0000,         0.0000,       249.6630,         0.0000,      4999.9404,        41.0000,         1.6429,         0.0000,         1.8156,
      4,         0.0000,         1.8156,         1.8156,       147.0822,         0.0000,         0.0000,         0.0000,       249.5284,         0.0000,      4999.9160,        41.0000,         1.6346,         0.0000,         1.5699,
      5,         0.0000,         1.5699,         1.5699,       146.3528,         0.0000,         0.0000,         0.0000,       249.3971,         0.0000,      4999.8926,        41.0000,         1.6265,         0.0000,         1.4826,
      6,         0.0000,         1.4826,         1.4826,       145.6264,         0.0000,         0.0000,         0.0000,       249.2659,         0.0000,      4999.8691,        41.0000,         1.6184,         0.0000,         1.4321,
      7,         0.0000,         1.4321,         1.4321,       144.8832,         0.0000,         0.0000,         0.0000,       249.1304,         0.0000,      4999.8447,        41.0000,         1.6101,         0.0000,         1.3821,
      8,         0.0000,         1.3821,         1.3821,       144.1485,         0.0000,         0.0000,         0.0000,       248.9960,         0.0000,      4999.8208,        41.0000,         1.6020,         0.0000,         1.3316,
      9,         0.0000,         1.3316,         1.3316,       143.4791,         0.0000,         0.0000,         0.0000,       248.8744,         0.0000,      4999.8003,        41.0000,         1.5945,         0.0000,         1.2836,
     10,         0.0000,         1.2836,         1.2836,       142.8546,         0.0000,         0.0000,         0.0000,       248.7616,         0.0000,      4999.7822,        41.0000,         1.5876,         0.0000,         1.2395,
     11,         0.0000,         1.2395,         1.2395,       142.2317,         0.0000,         0.0000,         0.0000,       248.6490,         0.0000,      4999.7651,        41.0000,         1.5807,         0.0000,         1.1976,
     12,         0.0000,         1.1976,         1.1976,       141.5894,         0.0000,         0.0000,         0.0000,       248.5313,         0.0000,      4999.7466,        41.0000,         1.5735,         0.0000,         1.1574,
     13,         0.0000,         1.1574,         1.1574,       140.9312,         0.0000,         0.0000,         0.0000,       248.4099,         0.0000,      4999.7271,        41.0000,         1.5662,         0.0000,         1.1202,
     14,         0.0000,         1.1202,         1.1202,       140.2229,         0.0000,         0.0000,         0.0000,       248.2772,         0.0000,      4999.7051,        41.0000,         1.5584,         0.0000,         1.0841,
     15,         0.0000,         1.0841,         1.0841,       139.4667,         0.0000,         0.0000,         0.0000,       248.1337,         0.0000,      4999.6807,        41.0000,         1.5500,         0.0000,         1.0478,
     16,         0.0000,         1.0478,         1.0478,       138.6967,         0.0000,         0.0000,         0.0000,       247.9865,         0.0000,      4999.6553,        41.0000,         1.5414,         0.0000,         1.0134,
