     15,         0.0000,         1.0876,         1.0876,       145.1871,         0.0000,         0.0000,         0.0000,       249.4634,         0.0000,      4999.5732,        41.0000,         1.7516,         0.0000,         1.0516,
     16,         0.0000,         1.0516,         1.0516,       144.8292,         0.0000,         0.0000,         0.0000,       249.4212,         0.0000,      4999.5391,        41.0000,         1.7473,         0.0000,         1.0175,
     17,         0.0000,         1.0175,         1.0175,       144.4615,         0.0000,         0.0000,         0.0000,       249.3776,         0.0000,      4999.5039,        41.0000,         1.7428,         0.0000,         0.9853,
     18,         0.0000,         0.9853,         0.9853,       144.0820,         0.0000,         0.0000,         0.0000,       249.3323,         0.0000,      4999.4658,        41.0000,         1.7382,         0.0000,         0.9561,
     19,         0.0000,         0.9561,         0.9561,       143.6856,         0.0000,         0.0000,         0.0000,       249.2846,         0.0000,      4999.4238,        41.0000,         1.7335,         0.0000,         0.9241,
     20,         0.0000,         0.9241,         0.9241,       143.2943,         0.0000,         0.0000,         0.0000,       249.2375,         0.0000,      4999.3818,        41.0000,         1.7287,         0.0000,         0.8927,
     21,         0.0000,         0.8927,         0.8927,       142.9078,         0.0000,         0.0000,         0.0000,       249.1908,         0.0000,      4999.3408,        41.0000,         1.7241,         0.0000,         0.8676,
     22,         0.0000,         0.8676,         0.8676,       142.5055,         0.0000,         0.0000,         0.0000,       249.1407,         0.0000,      4999.2939,        41.0000,         1.7192,         0.0000,         0.8396,
     23,         0.0000,         0.8396,         0.8396,       142.0967,         0.0000,         0.0000,         0.0000,       249.0889,         0.0000,      4999.2461,        41.0000,         1.7143,         0.0000,         0.8106,
     24,         0.0000,         0.8106,         0.8106,       141.6891,         0.0000,         0.0000,         0.0000,       249.0378,         0.0000,      4999.2002,        41.0000,         1.7094,         0.0000,         0.7821,
     25,         0.0000,         0.7821,         0.7821,       141.2827,         0.0000,         0.0000,         0.0000,       248.9873,         0.0000,      4999.1558,        41.0000,         1.7045,         0.0000,         0.7561,
     26,         0.0000,         0.7561,         0.7561,       140.8774,         0.0000,         0.0000,         0.0000,       248.9373,         0.0000,      4999.1128,        41.0000,         1.6996,         0.0000,         0.7314,
     27,         0.0000,         0.7314,         0.7314,       140.4751,         0.0000,         0.0000,         0.0000,       248.8877,         0.0000,      4999.0703,        41.0000,         1.6947,         0.0000,         0.7073,
     28,         0.0000,         0.7073,         0.7073,       140.0746,         0.0000,         0.0000,         0.0000,       248.8382,         0.0000,      4999.0269,        41.0000,         1.6899,         0.0000,         0.6831,
     29,         0.0000,         0.6831,         0.6831,       139.6758,         0.0000,         0.0000,         0.0000,       248.7888,         0.0000,      4998.9854,        41.0000,         1.6851,         0.0000,         0.6614,
     30,         0.0000,         0.6614,         0.6614,       139.2799,         0.0000,         0.0000,         0.0000,       248.7397,         0.0000,      4998.9443,        41.0000,         1.6803,         0.0000,         0.6401,
     31,         0.0000,         0.6401,         0.6401,       138.8868,         0.0000,         0.0000,         0.0000,       248.6908,         0.0000,      4998.9023,        41.0000,         1.6756,         0.0000,         0.6196,
     32,         0.0000,         0.6196,         0.6196,       138.4965,         0.0000,         0.0000,         0.0000,       248.6422,         0.0000,      4998.8613,        41.0000,         1.6709,         0.0000,         0.5994,
     33,         0.0000,         0.5994,         0.5994,       138.1090,         0.0000,         0.0000,         0.0000,       248.5938,         0.0000,      4998.8203,        41.0000,         1.6662,         0.0000,         0.5828,
     34,         0.0000,         0.5828,         0.5828,       137.7169,         0.0000,         0.0000,         0.0000,       248.5430,         0.0000,      4998.7764,        41.0000,         1.6614,         0.0000,         0.5664,
     35,         0.0000,         0.5664,         0.5664,       137.3218,         0.0000,         0.0000,         0.0000,       248.4904,         0.0000,      4998.7305,        41.0000,         1.6567,         0.0000,         0.5484,
     36,         0.0000,         0.5484,         0.5484,       136.9279,         0.0000,         0.0000,         0.0000,       248.4382,         0.0000,      4998.6855,        41.0000,         1.6519,         0.0000,         0.5310,
     37,         0.0000,         0.5310,         0.5310,       136.5351,         0.0000,         0.0000,         0.0000,       248.3866,         0.0000,      4998.6401,        41.0000,         1.6472,         0.0000,         0.5143,
     38,         0.0000,         0.5143,         0.5143,       136.1435,         0.0000,         0.0000,         0.0000,       248.3352,         0.0000,      4998.5947,        41.0000,         1.6425,         0.0000,         0.4977,
     39,         0.0000,         0.4977,         0.4977,       135.7529,         0.0000,         0.0000,         0.0000,       248.2838,         0.0000,      4998.5508,        41.0000,         1.6378,         0.0000,         0.4824,
     40,         0.0000,         0.4824,         0.4824,       135.3635,         0.0000,         0.0000,         0.0000,       248.2327,         0.0000,      4998.5068,        41.0000,         1.6331,         0.0000,         0.4673,
     41,         0.0000,         0.4673,         0.4673,       134.9752,         0.0000,         0.0000,         0.0000,       248.1821,         0.0000,      4998.4629,        41.0000,         1.6284,         0.0000,         0.4524,
     42,         0.0000,         0.4524,         0.4524,       134.5881,         0.0000,         0.0000,         0.0000,       248.1316,         0.0000,      4998.4194,        41.0000,         1.6237,         0.0000,         0.4377,
     43,         0.0000,         0.4377,         0.4377,       134.2020,         0.0000,         0.0000,         0.0000,       248.0815,         0.0000,      4998.3770,        41.0000,         1.6190,         0.0000,         0.4245,
     44,         0.0000,         0.4245,         0.4245,       133.8170,         0.0000,         0.0000,         0.0000,       248.0316,         0.0000,      4998.3350,        41.0000,         1.6144,         0.0000,         0.4110,
     45,         0.0000,         0.4110,         0.4110,       133.4340,         0.0000,         0.0000,         0.0000,       247.9820,         0.0000,      4998.2939,        41.0000,         1.6098,         0.0000,         0.3971,
     46,         0.0000,         0.3971,         0.3971,       133.0539,         0.0000,         0.0000,         0.0000,       247.9328,         0.0000,      4998.2529,        41.0000,         1.6052,         0.0000,         0.3853,
     47,         0.0000,         0.3853,         0.3853,       132.6763,         0.0000,         0.0000,         0.0000,       247.8837,         0.0000,      4998.2134,        41.0000,         1.6006,         0.0002,         0.3735,
     48,         0.0002,         0.3735,         0.3737,       132.3013,         0.0000,         0.0000,         0.0000,       247.8350,         0.0000,      4998.1738,        41.0000,         1.5961,         0.0607,         0.3575,
     49,         0.0607,         0.3575,         0.4182,       132.0413,         0.1121,         0.0000,         0.0000,       247.7864,         0.0000,      4998.1348,        41.0000,         1.5930,         0.0000,         0.3490,
     50,         0.0000,         0.3490,         0.3490,       131.6722,         0.1121,         0.0000,         0.0000,       247.7382,         0.0000,      4998.0947,        41.0000,         1.5885,         0.0000,         0.3390,
     51,         0.0000,         0.3390,         0.3390,       131.3067,         0.1121,         0.0000,         0.0000,       247.6904,         0.0000,      4998.0557,        41.0000,         1.5841,         0.0000,         0.3290,
     52,         0.0000,         0.3290,         0.3290,       130.9439,         0.1121,         0.0000,         0.0000,       247.6428,         0.0000,      4998.0156,        41.0000,         1.5797,         0.0000,         0.3187,
     53,         0.0000,         0.3187,         0.3187,       130.5829,         0.1121,         0.0000,         0.0000,       247.5954,         0.0000,      4997.9766,        41.0000,         1.5754,         0.0000,         0.3072,
     54,         0.0000,         0.3072,         0.3072,       130.2224,         0.1121,         0.0000,         0.0000,       247.5478,         0.0000,      4997.9385,        41.0000,         1.5710,         0.0000,         0.2981,
     55,         0.0000,         0.2981,         0.2981,       129.8640,         0.1121,         0.0000,         0.0000,       247.5005,         0.0000,      4997.9014,        41.0000,         1.5667,         0.0000,         0.2905,
     56,         0.0000,         0.2905,         0.2905,       129.5088,         0.1121,         0.0000,         0.0000,       247.4535,         0.0000,      4997.8647,        41.0000,         1.5624,         0.0000,         0.2709,
     57,         0.0000,         0.2709,         0.2709,       129.1558,         0.1121,         0.0000,         0.0000,       247.4067,         0.0000,      4997.8281,        41.0000,         1.5582,         0.0000,         0.2555,
     58,         0.0000,         0.2555,         0.2555,       128.8055,         0.1121,         0.0000,         0.0000,       247.3602,         0.0000,      4997.7925,        41.0000,         1.5539,         0.0000,         0.2257,
     59,         0.0000,         0.2257,         0.2257,       128.4567,         0.1121,         0.0000,         0.0000,       247.3138,         0.0000,      4997.7559,        41.0000,         1.5497,         0.0000,         0.1949,
     60,         0.0000,         0.1949,         0.1949,       128.1059,         0.1121,         0.0000,         0.0000,       247.2669,         0.0000,      4997.7188,        41.0000,         1.5455,         0.0000,         0.1726,
     61,         0.0000,         0.1726,         0.1726,       127.7575,         0.1121,         0.0000,         0.0000,       247.2203,         0.0000,      4997.6826,        41.0000,         1.5413,         0.0306,         0.1376,
     62,         0.0306,         0.1376,         0.1682,       127.4287,         0.1287,         0.0000,         0.0000,       247.1739,         0.0000,      4997.6465,        41.0000,         1.5373,         0.1175,         0.0562,
     63,         0.1175,         0.0562,         0.1737,       127.1324,         0.1748,         0.0000,         0.0000,       247.1279,         0.0000,      4997.6099,        41.0000,         1.5338,         0.0188,         0.1214,
     64,         0.0188,         0.1214,         0.1402,       126.8027,         0.1843,         0.0000,         0.0000,       247.0822,         0.0000,      4997.5732,        41.0000,         1.5298,         0.0437,         0.0867,
     65,         0.0437,         0.0867,         0.1304,       126.4834,         0.2013,         0.0000,         0.0000,       247.0369,         0.0000,      4997.5381,        41.0000,         1.5259,         0.0282,         0.0959,
     66,         0.0282,         0.0959,         0.1241,       126.1577,         0.2096,         0.0000,         0.0000,       246.9918,         0.0000,      4997.5020,        41.0000,         1.5220,         0.0000,         0.1057,
     67,         0.0000,         0.1057,         0.1057,       125.8101,         0.2096,         0.0000,         0.0000,       246.9445,         0.0000,      4997.4629,        41.0000,         1.5178,         0.0000,         0.0971,
     68,         0.0000,         0.0971,         0.0971,       125.4662,         0.2096,         0.0000,         0.0000,       246.8977,         0.0000,      4997.4253,        41.0000,         1.5137,         0.0000,         0.0871,
     69,         0.0000,         0.0871,         0.0871,       125.1241,         0.2096,         0.0000,         0.0000,       246.8510,         0.0000,      4997.3887,        41.0000,         1.5095,         0.0000,         0.0830,
     70,         0.0000,         0.0830,         0.0830,       124.7843,         0.2096,         0.0000,         0.0000,       246.8045,         0.0000,      4997.3525,        41.0000,         1.5054,         0.0001,         0.0782,
     71,         0.0001,         0.0782,         0.0783,       124.4476,         0.2098,         0.0000,         0.0000,       246.7583,         0.0000,      4997.3169,        41.0000,         1.5014,         0.1980,        -0.0956,
     72,         0.1980,        -0.0956,         0.1024,       124.1377,         0.2340,         0.0000,         0.0000,       246.7124,         0.0000,      4997.2822,        41.0000,         1.4976,         0.0000,         0.0976,
     73,         0.0000,         0.0976,         0.0976,       123.8069,         0.2340,         0.0000,         0.0000,       246.6668,         0.0000,      4997.2471,        41.0000,         1.4936,         0.0000,         0.0883,
     74,         0.0000,         0.0883,         0.0883,       123.4740,         0.2340,         0.0000,         0.0000,       246.6209,         0.0000,      4997.2119,        41.0000,         1.4896,         0.0340,         0.0541,
     75,         0.0340,         0.0541,         0.0882,       123.1434,         0.2361,         0.0000,         0.0000,       246.5749,         0.0000,      4997.1777,        41.0000,         1.4856,         0.1767,        -0.0657,
     76,         0.1767,        -0.0657,         0.1110,       122.8382,         0.2609,         0.0000,         0.0000,       246.5291,         0.0000,      4997.1436,        41.0000,         1.4819,         0.2473,        -0.0900,
     77,         0.2473,        -0.0900,         0.1573,       122.5753,         0.3249,         0.0000,         0.0000,       246.4837,         0.0000,      4997.1094,        41.0000,         1.4788,         0.0585,         0.0712,
     78,         0.0585,         0.0712,         0.1297,       122.2649,         0.3379,         0.0000,         0.0000,       246.4387,         0.0000,      4997.0742,        41.0000,         1.4750,         0.0000,         0.1036,
     79,         0.0000,         0.1036,         0.1036,       121.9417,         0.3379,         0.0000,         0.0000,       246.3936,         0.0000,      4997.0400,        41.0000,         1.4711,         0.0056,         0.0970,
     80,         0.0056,         0.0970,         0.1026,       121.6210,         0.3398,         0.0000,         0.0000,       246.3486,         0.0000,      4997.0054,        41.0000,         1.4673,         0.2326,        -0.0930,
     81,         0.2326,        -0.0930,         0.1396,       121.3492,         0.3876,         0.0000,         0.0000,       246.3038,         0.0000,      4996.9736,        41.0000,         1.4640,         0.0000,         0.1186,
     82,         0.0000,         0.1186,         0.1186,       122.0959,         1.4573,         0.0000,         0.0000,       246.2587,         0.0000,      4996.9395,        82.0000,         1.4730,         0.0000,         0.1018,
     83,         0.0000,         0.1018,         0.1018,       122.8376,         2.5270,         0.0000,         0.0000,       246.2130,         0.0000,      4996.9053,        82.0000,         1.4819,         0.1152,         0.0012,
     84,         0.1152,         0.0012,         0.1163,       123.5996,         3.6169,         0.0000,         0.0000,       246.1677,         0.0000,      4996.8726,        82.0000,         1.4911,         0.1370,        -0.0058,
     85,         0.1370,        -0.0058,         0.1312,       124.3703,         4.7142,         0.0000,         0.0000,       246.1229,         0.0000,      4996.8398,        82.0000,         1.5004,         0.0000,         0.1075,
     86,         0.0000,         0.1075,         0.1075,       125.1137,         5.7839,         0.0000,         0.0000,       246.0784,         0.0000,      4996.8071,        82.0000,         1.5094,         0.0307,         0.0737,
     87,         0.0307,         0.0737,         0.1044,       125.8631,         6.8601,         0.0000,         0.0000,       246.0342,         0.0000,      4996.7734,        82.0000,         1.5184,         0.1867,        -0.0572,
     88,         0.1867,        -0.0572,         0.1296,       126.6430,         7.9672,         0.0000,         0.0000,       245.9903,         0.0000,      4996.7402,        82.0000,         1.5279,         0.3145,        -0.1070,
     89,         0.3145,        -0.1070,         0.2075,       127.5177,         9.1686,         0.0000,         0.0000,       245.9467,         0.0000,      4996.7090,        82.0000,         1.5384,         0.2721,        -0.0542,
     90,         0.2721,        -0.0542,         0.2179,       128.4043,        10.3806,         0.0000,         0.0000,       245.9037,         0.0000,      4996.6777,        82.0000,         1.5491,         0.0782,         0.0599,
     91,         0.0782,         0.0599,         0.1380,       129.1788,        11.4795,         0.0000,         0.0000,       245.8611,         0.0000,      4996.6455,        82.0000,         1.5584,         0.0000,         0.1038,
     92,         0.0000,         0.1038,         0.1038,       129.9238,        12.5491,         0.0000,         0.0000,       245.8187,         0.0000,      4996.6094,        82.0000,         1.5674,         0.1571,        -0.0201,
     93,         0.1571,        -0.0201,         0.1370,       130.7233,        13.6740,         0.0000,         0.0000,       245.7766,         0.0000,      4996.5771,        82.0000,         1.5771,         0.2187,        -0.0509,
     94,         0.2187,        -0.0509,         0.1677,       131.5588,        14.8348,         0.0000,         0.0000,       245.7347,         0.0000,      4996.5454,        82.0000,         1.5872,         0.2252,        -0.0459,
     95,         0.2252,        -0.0459,         0.1794,       132.4062,        16.0075,         0.0000,         0.0000,       245.6932,         0.0000,      4996.5156,        82.0000,         1.5974,         0.0302,         0.0863,
     96,         0.0302,         0.0863,         0.1164,       133.1600,        17.0864,         0.0000,         0.0000,       245.6519,         0.0000,      4996.4839,        82.0000,         1.6065,         0.0000,         0.0963,
     97,         0.0000,         0.0963,         0.0963,       133.9038,        18.1561,         0.0000,         0.0000,       245.6109,         0.0000,      4996.4497,        82.0000,         1.6154,         0.0771,         0.0304,
     98,         0.0771,         0.0304,         0.1075,       134.6686,        19.2476,         0.0000,         0.0000,       245.5699,         0.0000,      4996.4189,        82.0000,         1.6247,         0.1656,        -0.0310,
     99,         0.1656,        -0.0310,         0.1346,       135.4647,        20.3710,         0.0000,         0.0000,       245.5293,         0.0000,      4996.3857,        82.0000,         1.6343,         0.1722,        -0.0209,
    100,         0.1722,        -0.0209,         0.1513,       136.2799,        21.5140,         0.0000,         0.0000,       245.4887,         0.0000,      4996.3545,        82.0000,         1.6441,         0.1683,        -0.0167,
    101,         0.1683,        -0.0167,         0.1516,       137.0891,        22.6519,         0.0000,         0.0000,       245.4512,         0.0028,      4996.3237,        82.0000,         1.6539,         0.1929,        -0.0156,
    102,         0.1929,        -0.0156,         0.1773,       137.8912,        23.7832,         0.0000,         0.0000,       245.4603,         0.0521,      4996.2949,        82.0000,         1.6636,         0.1517,        -0.0064,
    103,         0.1517,        -0.0064,         0.1453,       138.6699,        24.8915,         0.0000,         0.0000,       245.4513,         0.0830,      4996.2661,        82.0000,         1.6729,         0.1301,         0.0040,
    104,         0.1301,         0.0040,         0.1342,       139.4398,        25.9916,         0.0000,         0.0000,       245.4358,         0.1073,      4996.2354,        82.0000,         1.6822,         0.1328,         0.0113,
    105,         0.1328,         0.0113,         0.1441,       140.2165,        27.0994,         0.0000,         0.0000,       245.4267,         0.1378,      4996.2051,        82.0000,         1.6916,         0.1166,         0.0129,
    106,         0.1166,         0.0129,         0.1295,       140.9796,        28.1962,         0.0000,         0.0000,       245.4087,         0.1596,      4996.1768,        82.0000,         1.7008,         0.2603,        -0.1234,
    107,         0.2603,        -0.1234,         0.1369,       141.7139,        29.2966,         0.0000,         0.0000,       245.3649,         0.1596,      4996.1431,        82.0000,         1.7097,         0.3806,        -0.1654,
    108,         0.3806,        -0.1654,         0.2152,       142.5257,        30.4732,         0.0000,         0.0000,       245.3215,         0.1596,      4996.1104,        82.0000,         1.7195,         0.2869,        -0.0614,
    109,         0.2869,        -0.0614,         0.2255,       143.3284,        31.6397,         0.0000,         0.0000,       245.2785,         0.1596,      4996.0781,        82.0000,         1.7291,         0.3675,        -0.0992,
    110,         0.3675,        -0.0992,         0.2683,       144.1592,        32.8339,         0.0000,         0.0000,       245.2708,         0.1945,      4996.0469,        82.0000,         1.7392,         0.3968,        -0.0981,
    111,         0.3968,        -0.0981,         0.2987,       144.9842,        34.0213,         0.0000,         0.0000,       245.3227,         0.2887,      4996.0156,        82.0000,         1.7491,         0.0000,         0.1489,
    112,         0.0000,         0.1489,         0.1489,       144.6104,        34.0238,         0.0000,         0.0000,       245.2807,         0.2907,      4995.9810,        82.0000,         1.7446,         0.0000,         0.1343,
    113,         0.0000,         0.1343,         0.1343,       144.2130,        34.0238,         0.0000,         0.0000,       245.2339,         0.2907,      4995.9453,        82.0000,         1.7398,         0.3682,        -0.1801,
    114,         0.3682,        -0.1801,         0.1882,       143.8993,        34.0981,         0.0000,         0.0000,       245.1882,         0.2907,      4995.9121,        82.0000,         1.7360,         0.4593,        -0.1929,
    115,         0.4593,        -0.1929,         0.2664,       143.6717,        34.2519,         0.0000,         0.0000,       245.1433,         0.2907,      4995.8804,        82.0000,         1.7333,         0.4469,        -0.1489,
    116,         0.4469,        -0.1489,         0.2980,       143.4717,        34.4279,         0.0000,         0.0000,       245.0990,         0.2907,      4995.8486,        82.0000,         1.7309,         0.3681,        -0.0592,
    117,         0.3681,        -0.0592,         0.3089,       143.2952,        34.6230,         0.0000,         0.0000,       245.0551,         0.2907,      4995.8174,        82.0000,         1.7287,         0.4419,        -0.1071,
    118,         0.4419,        -0.1071,         0.3349,       143.1835,        34.8784,         0.0000,         0.0000,       245.0119,         0.2907,      4995.7866,        82.0000,         1.7274,         0.3016,        -0.0608,
    119,         0.3016,        -0.0608,         0.2408,       142.9583,        35.0147,         0.0000,         0.0000,       244.9693,         0.2907,      4995.7559,        82.0000,         1.7247,         0.0000,         0.1413,
    120,         0.0000,         0.1413,         0.1413,       142.6002,        35.0147,         0.0000,         0.0000,       244.9271,         0.2907,      4995.7256,        82.0000,         1.7204,         0.0000,         0.1269,
    121,         0.0000,         0.1269,         0.1270,       142.2444,        35.0147,         0.0000,         0.0000,       244.8850,         0.2907,      4995.6963,        82.0000,         1.7161,         0.0000,         0.1154,
    122,         0.0000,         0.1154,         0.1154,       141.8909,        35.0147,         0.0000,         0.0000,       244.8433,         0.2907,      4995.6680,        82.0000,         1.7118,         0.1685,        -0.0283,
    123,         0.1685,        -0.0283,         0.1402,       141.5723,        35.0498,         0.0000,         0.0000,       244.8065,         0.2958,      4995.6396,        82.0000,         1.7080,         0.3204,        -0.1092,
    124,         0.3204,        -0.1092,         0.2112,       141.2929,        35.1211,         0.0000,         0.0000,       244.8219,         0.3528,      4995.6138,        82.0000,         1.7046,         0.3179,        -0.0792,
    125,         0.3179,        -0.0792,         0.2387,       141.0352,        35.2104,         0.0000,         0.0000,       244.8521,         0.4243,      4995.5874,        82.0000,         1.7015,         0.3018,        -0.0581,
    126,         0.3018,        -0.0581,         0.2437,       140.7917,        35.3100,         0.0000,         0.0000,       244.8908,         0.5040,      4995.5610,        82.0000,         1.6985,         0.2125,        -0.0221,
    127,         0.2125,        -0.0221,         0.1904,       140.5133,        35.3710,         0.0000,         0.0000,       244.8993,         0.5528,      4995.5347,        82.0000,         1.6952,         0.1924,        -0.0129,
    128,         0.1924,        -0.0129,         0.1795,       140.2331,        35.4276,         0.0000,         0.0000,       244.9044,         0.5981,      4995.5078,        82.0000,         1.6918,         0.2242,        -0.0322,
    129,         0.2242,        -0.0322,         0.1920,       139.9703,        35.4988,         0.0000,         0.0000,       244.9214,         0.6550,      4995.4824,        82.0000,         1.6886,         0.1648,        -0.0087,
    130,         0.1648,        -0.0087,         0.1561,       139.6863,        35.5458,         0.0000,         0.0000,       244.9195,         0.6926,      4995.4561,        82.0000,         1.6852,         0.1820,        -0.0274,
    131,         0.1820,        -0.0274,         0.1546,       139.4040,        35.5922,         0.0000,         0.0000,       244.9173,         0.7298,      4995.4297,        82.0000,         1.6818,         0.0940,         0.0295,
    132,         0.0940,         0.0295,         0.1235,       139.0982,        35.6130,         0.0000,         0.0000,       244.8947,         0.7464,      4995.4033,        82.0000,         1.6781,         0.1246,         0.0148,
    133,         0.1246,         0.0148,         0.1394,       138.8091,        35.6489,         0.0000,         0.0000,       244.8843,         0.7751,      4995.3760,        82.0000,         1.6746,         0.1371,        -0.0045,
    134,         0.1371,        -0.0045,         0.1326,       138.5162,        35.6792,         0.0000,         0.0000,       244.8697,         0.7993,      4995.3516,        82.0000,         1.6711,         0.1131,         0.0144,
    135,         0.1131,         0.0144,         0.1275,       138.2185,        35.7034,         0.0000,         0.0000,       244.8503,         0.8186,      4995.3252,        82.0000,         1.6675,         0.1364,         0.0103,
    136,         0.1364,         0.0103,         0.1467,       137.9394,        35.7449,         0.0000,         0.0000,       244.8447,         0.8519,      4995.2988,        82.0000,         1.6641,         0.1359,         0.0143,
    137,         0.1359,         0.0143,         0.1502,       137.6674,        35.7919,         0.0000,         0.0000,       244.8438,         0.8895,      4995.2754,        82.0000,         1.6609,         0.1372,        -0.0004,
    138,         0.1372,        -0.0004,         0.1368,       137.3922,        35.8338,         0.0000,         0.0000,       244.8388,         0.9230,      4995.2510,        82.0000,         1.6575,         0.1107,         0.0088,
    139,         0.1107,         0.0088,         0.1195,       137.1035,        35.8603,         0.0000,         0.0000,       244.8218,         0.9442,      4995.2271,        82.0000,         1.6540,         0.1137,         0.0169,
    140,         0.1137,         0.0169,         0.1306,       136.8261,        35.8967,         0.0000,         0.0000,       244.8128,         0.9733,      4995.2021,        82.0000,         1.6507,         0.1128,         0.0160,
    141,         0.1128,         0.0160,         0.1288,       136.5493,        35.9321,         0.0000,         0.0000,       244.8031,         1.0017,      4995.1787,        82.0000,         1.6474,         0.1041,         0.0161,
    142,         0.1041,         0.0161,         0.1202,       136.2694,        35.9628,         0.0000,         0.0000,       244.7897,         1.0262,      4995.1553,        82.0000,         1.6440,         0.0996,         0.0185,
    143,         0.0996,         0.0185,         0.1181,       135.9915,        35.9938,         0.0000,         0.0000,       244.7769,         1.0510,      4995.1318,        82.0000,         1.6406,         0.0655,         0.0304,
    144,         0.0655,         0.0304,         0.0959,       135.6985,        36.0083,         0.0000,         0.0000,       244.7507,         1.0626,      4995.1074,        82.0000,         1.6371,         0.0732,         0.0291,
    145,         0.0732,         0.0291,         0.1023,       135.4119,        36.0279,         0.0000,         0.0000,       244.7289,         1.0783,      4995.0811,        82.0000,         1.6336,         0.0805,         0.0325,
    146,         0.0805,         0.0325,         0.1130,       135.1339,        36.0549,         0.0000,         0.0000,       244.7131,         1.0999,      4995.0566,        82.0000,         1.6303,         0.0818,         0.0288,
    147,         0.0818,         0.0288,         0.1107,       134.8566,        36.0814,         0.0000,         0.0000,       244.6969,         1.1211,      4995.0347,        82.0000,         1.6269,         0.0700,         0.0347,
    148,         0.0700,         0.0347,         0.1047,       134.5760,        36.1038,         0.0000,         0.0000,       244.6774,         1.1390,      4995.0117,        82.0000,         1.6236,         0.1088,         0.0024,
    149,         0.1088,         0.0024,         0.1111,       134.2971,        36.1283,         0.0000,         0.0000,       244.6597,         1.1586,      4994.9893,        82.0000,         1.6202,         0.1014,         0.0150,
    150,         0.1014,         0.0150,         0.1164,       134.0231,        36.1565,         0.0000,         0.0000,       244.6449,         1.1812,      4994.9658,        82.0000,         1.6169,         0.0948,         0.0209,
    151,         0.0948,         0.0209,         0.1157,       133.7493,        36.1836,         0.0000,         0.0000,       244.6292,         1.2029,      4994.9424,        82.0000,         1.6136,         0.0920,         0.0227,
    152,         0.0920,         0.0227,         0.1147,       133.4769,        36.2108,         0.0000,         0.0000,       244.6138,         1.2246,      4994.9189,        82.0000,         1.6103,         0.0834,         0.0263,
    153,         0.0834,         0.0263,         0.1097,       133.2031,        36.2353,         0.0000,         0.0000,       244.5963,         1.2442,      4994.8960,        82.0000,         1.6070,         0.0776,         0.0322,
    154,         0.0776,         0.0322,         0.1099,       132.9297,        36.2590,         0.0000,         0.0000,       244.5783,         1.2632,      4994.8740,        82.0000,         1.6037,         0.0737,         0.0355,
    155,         0.0737,         0.0355,         0.1093,       132.6564,        36.2818,         0.0000,         0.0000,       244.5595,         1.2814,      4994.8516,        82.0000,         1.6004,         0.0659,         0.0418,
    156,         0.0659,         0.0418,         0.1077,       132.3828,        36.3031,         0.0000,         0.0000,       244.5396,         1.2985,      4994.8291,        82.0000,         1.5971,         0.0628,         0.0428,
