     20,         0.0000,         1.1574,         1.1574,       140.6369,         0.0000,         0.0000,         0.0000,       249.2298,         0.0000,      4999.2686,        43.0000,         1.7464,         0.0000,         1.1021,
     21,         0.0000,         1.1021,         1.1021,       140.1031,         0.0000,         0.0000,         0.0000,       249.1828,         0.0000,      4999.2212,        43.0000,         1.7398,         0.0000,         1.1186,
     22,         0.0000,         1.1186,         1.1186,       139.5481,         0.0000,         0.0000,         0.0000,       249.1322,         0.0000,      4999.1602,        43.0000,         1.7329,         0.0000,         1.0699,
     23,         0.0000,         1.0699,         1.0699,       138.9848,         0.0000,         0.0000,         0.0000,       249.0799,         0.0000,      4999.0986,        43.0000,         1.7259,         0.0000,         0.9179,
     24,         0.0000,         0.9179,         0.9179,       138.4238,         0.0000,         0.0000,         0.0000,       249.0283,         0.0000,      4999.0439,        43.0000,         1.7189,         0.0000,         0.7816,
     25,         0.0000,         0.7816,         0.7816,       137.8650,         0.0000,         0.0000,         0.0000,       248.9774,         0.0000,      4998.9941,        43.0000,         1.7120,         0.0000,         0.8355,
     26,         0.0000,         0.8355,         0.8355,       137.3086,         0.0000,         0.0000,         0.0000,       248.9270,         0.0000,      4998.9482,        43.0000,         1.7051,         0.0000,         0.8427,
     27,         0.0000,         0.8427,         0.8427,       136.7567,         0.0000,         0.0000,         0.0000,       248.8770,         0.0000,      4998.9038,        43.0000,         1.6982,         0.0000,         0.8004,
     28,         0.0000,         0.8004,         0.8004,       136.2080,         0.0000,         0.0000,         0.0000,       248.8270,         0.0000,      4998.8521,        43.0000,         1.6914,         0.0000,         0.6856,
     29,         0.0000,         0.6856,         0.6856,       135.6623,         0.0000,         0.0000,         0.0000,       248.7772,         0.0000,      4998.8086,        43.0000,         1.6846,         0.0000,         0.7926,
     30,         0.0000,         0.7926,         0.7926,       135.1212,         0.0000,         0.0000,         0.0000,       248.7277,         0.0000,      4998.7661,        43.0000,         1.6779,         0.0000,         0.7543,
     31,         0.0000,         0.7543,         0.7543,       134.5844,         0.0000,         0.0000,         0.0000,       248.6783,         0.0000,      4998.7227,        43.0000,         1.6713,         0.0000,         0.7633,
     32,         0.0000,         0.7633,         0.7633,       134.0521,         0.0000,         0.0000,         0.0000,       248.6293,         0.0000,      4998.6777,        43.0000,         1.6646,         0.0000,         0.7406,
     33,         0.0000,         0.7406,         0.7406,       133.5243,         0.0000,         0.0000,         0.0000,       248.5804,         0.0000,      4998.6328,        43.0000,         1.6581,         0.0000,         0.7724,
     34,         0.0000,         0.7724,         0.7724,       132.9908,         0.0000,         0.0000,         0.0000,       248.5291,         0.0000,      4998.5815,        43.0000,         1.6515,         0.0000,         0.7176,
     35,         0.0000,         0.7176,         0.7176,       132.4540,         0.0000,         0.0000,         0.0000,       248.4760,         0.0000,      4998.5303,        43.0000,         1.6448,         0.0000,         0.6707,
     36,         0.0000,         0.6707,         0.6707,       131.9193,         0.0000,         0.0000,         0.0000,       248.4234,         0.0000,      4998.4834,        43.0000,         1.6382,         0.0000,         0.6666,
     37,         0.0000,         0.6666,         0.6666,       131.3868,         0.0000,         0.0000,         0.0000,       248.3713,         0.0000,      4998.4346,        43.0000,         1.6315,         0.0000,         0.6658,
     38,         0.0000,         0.6658,         0.6658,       130.8565,         0.0000,         0.0000,         0.0000,       248.3195,         0.0000,      4998.3794,        43.0000,         1.6250,         0.0000,         0.6356,
     39,         0.0000,         0.6356,         0.6356,       130.3282,         0.0000,         0.0000,         0.0000,       248.2676,         0.0000,      4998.3262,        43.0000,         1.6184,         0.0000,         0.6385,
     40,         0.0000,         0.6385,         0.6385,       129.8022,         0.0000,         0.0000,         0.0000,       248.2161,         0.0000,      4998.2764,        43.0000,         1.6119,         0.0000,         0.6304,
     41,         0.0000,         0.6304,         0.6304,       129.2782,         0.0000,         0.0000,         0.0000,       248.1650,         0.0000,      4998.2236,        43.0000,         1.6054,         0.0000,         0.5705,
     42,         0.0000,         0.5705,         0.5705,       128.7564,         0.0000,         0.0000,         0.0000,       248.1141,         0.0000,      4998.1699,        43.0000,         1.5989,         0.0000,         0.5091,
     43,         0.0000,         0.5091,         0.5091,       128.2367,         0.0000,         0.0000,         0.0000,       248.0634,         0.0000,      4998.1211,        43.0000,         1.5924,         0.0000,         0.5288,
     44,         0.0000,         0.5288,         0.5288,       127.7190,         0.0000,         0.0000,         0.0000,       248.0131,         0.0000,      4998.0757,        43.0000,         1.5860,         0.0000,         0.4903,
     45,         0.0000,         0.4903,         0.4903,       127.2046,         0.0000,         0.0000,         0.0000,       247.9631,         0.0000,      4998.0269,        43.0000,         1.5796,         0.0000,         0.4131,
     46,         0.0000,         0.4131,         0.4131,       126.6947,         0.0000,         0.0000,         0.0000,       247.9134,         0.0000,      4997.9800,        43.0000,         1.5733,         0.0000,         0.4522,
     47,         0.0000,         0.4522,         0.4522,       126.1887,         0.0000,         0.0000,         0.0000,       247.8639,         0.0000,      4997.9370,        43.0000,         1.5670,         0.0000,         0.4573,
     48,         0.0000,         0.4573,         0.4573,       125.6868,         0.0000,         0.0000,         0.0000,       247.8147,         0.0000,      4997.8984,        43.0000,         1.5608,         0.0000,         0.4932,
     49,         0.0000,         0.4932,         0.4932,       125.1895,         0.0000,         0.0000,         0.0000,       247.7657,         0.0000,      4997.8604,        43.0000,         1.5546,         0.0000,         0.4849,
     50,         0.0000,         0.4849,         0.4849,       124.6970,         0.0000,         0.0000,         0.0000,       247.7171,         0.0000,      4997.8159,        43.0000,         1.5485,         0.0000,         0.5168,
     51,         0.0000,         0.5168,         0.5168,       124.2099,         0.0000,         0.0000,         0.0000,       247.6689,         0.0000,      4997.7695,        43.0000,         1.5424,         0.0000,         0.4985,
     52,         0.0000,         0.4985,         0.4985,       123.7269,         0.0000,         0.0000,         0.0000,       247.6210,         0.0000,      4997.7197,        43.0000,         1.5364,         0.0000,         0.4260,
     53,         0.0000,         0.4260,         0.4260,       123.2469,         0.0000,         0.0000,         0.0000,       247.5730,         0.0000,      4997.6646,        43.0000,         1.5305,         0.0000,         0.3072,
     54,         0.0000,         0.3072,         0.3072,       122.7681,         0.0000,         0.0000,         0.0000,       247.5251,         0.0000,      4997.6162,        43.0000,         1.5245,         0.0000,         0.3500,
     55,         0.0000,         0.3500,         0.3500,       122.2927,         0.0000,         0.0000,         0.0000,       247.4773,         0.0000,      4997.5762,        43.0000,         1.5186,         0.0000,         0.4281,
     56,         0.0000,         0.4281,         0.4281,       121.8218,         0.0000,         0.0000,         0.0000,       247.4299,         0.0000,      4997.5327,        43.0000,         1.5128,         0.0000,         0.3331,
     57,         0.0000,         0.3331,         0.3331,       121.3546,         0.0000,         0.0000,         0.0000,       247.3826,         0.0000,      4997.4897,        43.0000,         1.5070,         0.0000,         0.3731,
     58,         0.0000,         0.3731,         0.3731,       120.8915,         0.0000,         0.0000,         0.0000,       247.3357,         0.0000,      4997.4517,        43.0000,         1.5012,         0.0000,         0.4045,
     59,         0.0000,         0.4045,         0.4045,       120.4309,         0.0000,         0.0000,         0.0000,       247.2888,         0.0000,      4997.4102,        43.0000,         1.4955,         0.0000,         0.3733,
     60,         0.0000,         0.3733,         0.3733,       119.9680,         0.0000,         0.0000,         0.0000,       247.2416,         0.0000,      4997.3643,        43.0000,         1.4897,         0.0000,         0.3453,
     61,         0.0000,         0.3453,         0.3453,       119.5090,         0.0000,         0.0000,         0.0000,       247.1945,         0.0000,      4997.3213,        43.0000,         1.4840,         0.0000,         0.3713,
     62,         0.0000,         0.3713,         0.3713,       119.0543,         0.0000,         0.0000,         0.0000,       247.1477,         0.0000,      4997.2812,        43.0000,         1.4784,         0.0371,         0.3949,
     63,         0.0371,         0.3949,         0.4320,       118.7014,         0.0973,         0.0000,         0.0000,       247.1013,         0.0000,      4997.2461,        43.0000,         1.4740,         0.0000,         0.3551,
     64,         0.0000,         0.3551,         0.3551,       118.2558,         0.0973,         0.0000,         0.0000,       247.0553,         0.0000,      4997.2017,        43.0000,         1.4685,         0.0001,         0.3256,
     65,         0.0001,         0.3256,         0.3257,       117.8225,         0.1053,         0.0000,         0.0000,       247.0096,         0.0000,      4997.1611,        43.0000,         1.4631,         0.0000,         0.4024,
     66,         0.0000,         0.4024,         0.4024,       117.3848,         0.1053,         0.0000,         0.0000,       246.9641,         0.0000,      4997.1304,        43.0000,         1.4577,         0.0000,         0.2995,
     67,         0.0000,         0.2995,         0.2995,       116.9296,         0.1053,         0.0000,         0.0000,       246.9164,         0.0000,      4997.0732,        43.0000,         1.4520,         0.0000,         0.2827,
     68,         0.0000,         0.2827,         0.2827,       116.4798,         0.1053,         0.0000,         0.0000,       246.8691,         0.0000,      4997.0244,        43.0000,         1.4464,         0.0000,         0.2150,
     69,         0.0000,         0.2150,         0.2150,       116.0330,         0.1053,         0.0000,         0.0000,       246.8220,         0.0000,      4996.9697,        43.0000,         1.4409,         0.0000,         0.2235,
     70,         0.0000,         0.2235,         0.2235,       115.5896,         0.1053,         0.0000,         0.0000,       246.7751,         0.0000,      4996.9209,        43.0000,         1.4354,         0.0000,         0.2203,
     71,         0.0000,         0.2203,         0.2203,       115.1504,         0.1053,         0.0000,         0.0000,       246.7285,         0.0000,      4996.8755,        43.0000,         1.4299,         0.1027,         0.2178,
     72,         0.1027,         0.2178,         0.3205,       114.8081,         0.1980,         0.0000,         0.0000,       246.6821,         0.0000,      4996.8516,        43.0000,         1.4257,         0.0000,         0.2238,
     73,         0.0000,         0.2238,         0.2238,       114.3776,         0.1980,         0.0000,         0.0000,       246.6362,         0.0000,      4996.8037,        43.0000,         1.4203,         0.0000,         0.1752,
     74,         0.0000,         0.1752,         0.1752,       113.9448,         0.1980,         0.0000,         0.0000,       246.5899,         0.0000,      4996.7539,        43.0000,         1.4150,         0.0000,         0.2106,
     75,         0.0000,         0.2106,         0.2106,       113.5128,         0.1980,         0.0000,         0.0000,       246.5434,         0.0000,      4996.7197,        43.0000,         1.4096,         0.0944,         0.1803,
     76,         0.0944,         0.1803,         0.2747,       113.1345,         0.2479,         0.0000,         0.0000,       246.4973,         0.0000,      4996.6992,        43.0000,         1.4049,         0.1808,         0.1702,
     77,         0.1808,         0.1702,         0.3511,       112.8177,         0.3548,         0.0000,         0.0000,       246.4515,         0.0000,      4996.6802,        43.0000,         1.4010,         0.0101,         0.2124,
     78,         0.0101,         0.2124,         0.2225,       112.3994,         0.3553,         0.0000,         0.0000,       246.4061,         0.0000,      4996.6357,        43.0000,         1.3958,         0.0000,         0.1265,
     79,         0.0000,         0.1265,         0.1265,       111.9813,         0.3553,         0.0000,         0.0000,       246.3605,         0.0000,      4996.5801,        43.0000,         1.3906,         0.0000,         0.1645,
     80,         0.0000,         0.1645,         0.1645,       111.5645,         0.3553,         0.0000,         0.0000,       246.3150,         0.0000,      4996.5454,        43.0000,         1.3854,         0.1552,         0.1249,
     81,         0.1552,         0.1249,         0.2801,       111.2168,         0.4204,         0.0000,         0.0000,       246.2698,         0.0000,      4996.5303,        43.0000,         1.3811,         0.0000,         0.1921,
     82,         0.0000,         0.1921,         0.1921,       110.8021,         0.4204,         0.0000,         0.0000,       246.2243,         0.0000,      4996.4902,        43.0000,         1.3759,         0.0000,         0.1444,
     83,         0.0000,         0.1444,         0.1444,       110.3850,         0.4204,         0.0000,         0.0000,       246.1783,         0.0000,      4996.4385,        43.0000,         1.3707,         0.0314,         0.1638,
     84,         0.0314,         0.1638,         0.1951,       109.9811,         0.4294,         0.0000,         0.0000,       246.1326,         0.0000,      4996.4141,        43.0000,         1.3657,         0.0617,         0.1497,
     85,         0.0617,         0.1497,         0.2114,       109.5904,         0.4459,         0.0000,         0.0000,       246.0874,         0.0000,      4996.3828,        43.0000,         1.3609,         0.0000,         0.1501,
     86,         0.0000,         0.1501,         0.1501,       110.2553,         1.5155,         0.0000,         0.0000,       246.0425,         0.0000,      4996.3379,        86.0000,         1.3691,         0.0000,         0.1570,
     87,         0.0000,         0.1570,         0.1570,       110.9195,         2.5852,         0.0000,         0.0000,       245.9979,         0.0000,      4996.3076,        86.0000,         1.3774,         0.1169,         0.1025,
     88,         0.1169,         0.1025,         0.2194,       111.6148,         3.6865,         0.0000,         0.0000,       245.9536,         0.0000,      4996.2964,        86.0000,         1.3860,         0.2793,         0.0847,
     89,         0.2793,         0.0847,         0.3639,       112.3934,         4.8705,         0.0000,         0.0000,       245.9097,         0.0000,      4996.3096,        86.0000,         1.3957,         0.2244,         0.1445,
     90,         0.2244,         0.1445,         0.3689,       113.1602,         6.0410,         0.0000,         0.0000,       245.8662,         0.0000,      4996.2998,        86.0000,         1.4052,         0.0285,         0.1967,
     91,         0.0285,         0.1967,         0.2252,       113.8352,         7.1183,         0.0000,         0.0000,       245.8233,         0.0000,      4996.2515,        86.0000,         1.4136,         0.0000,         0.1468,
     92,         0.0000,         0.1468,         0.1468,       114.5022,         8.1879,         0.0000,         0.0000,       245.7806,         0.0000,      4996.2002,        86.0000,         1.4219,         0.1104,         0.1116,
     93,         0.1104,         0.1116,         0.2220,       115.2014,         9.2906,         0.0000,         0.0000,       245.7381,         0.0000,      4996.1865,        86.0000,         1.4306,         0.1736,         0.1221,
     94,         0.1736,         0.1221,         0.2958,       115.9301,        10.4229,         0.0000,         0.0000,       245.6959,         0.0000,      4996.1836,        86.0000,         1.4396,         0.1874,         0.1424,
     95,         0.1874,         0.1424,         0.3299,       116.6724,        11.5686,         0.0000,         0.0000,       245.6539,         0.0000,      4996.1758,        86.0000,         1.4488,         0.0000,         0.1983,
     96,         0.0000,         0.1983,         0.1984,       117.3389,        12.6382,         0.0000,         0.0000,       245.6124,         0.0000,      4996.1250,        86.0000,         1.4571,         0.0000,         0.1482,
     97,         0.0000,         0.1482,         0.1482,       118.0045,        13.7079,         0.0000,         0.0000,       245.5710,         0.0000,      4996.0791,        86.0000,         1.4654,         0.0289,         0.1485,
     98,         0.0289,         0.1485,         0.1774,       118.6767,        14.7853,         0.0000,         0.0000,       245.5297,         0.0000,      4996.0522,        86.0000,         1.4737,         0.1356,         0.1231,
     99,         0.1356,         0.1231,         0.2587,       119.3797,        15.8941,         0.0000,         0.0000,       245.4886,         0.0000,      4996.0518,        86.0000,         1.4824,         0.1387,         0.1481,
    100,         0.1387,         0.1481,         0.2868,       120.0904,        17.0115,         0.0000,         0.0000,       245.4478,         0.0000,      4996.0508,        86.0000,         1.4913,         0.1394,         0.1629,
    101,         0.1394,         0.1629,         0.3023,       120.8007,        18.1293,         0.0000,         0.0000,       245.4071,         0.0000,      4996.0542,        86.0000,         1.5001,         0.1655,         0.1977,
    102,         0.1655,         0.1977,         0.3632,       121.5364,        19.2733,         0.0000,         0.0000,       245.3666,         0.0000,      4996.0542,        86.0000,         1.5092,         0.1236,         0.1856,
    103,         0.1236,         0.1856,         0.3092,       122.2451,        20.3908,         0.0000,         0.0000,       245.3263,         0.0000,      4996.0293,        86.0000,         1.5180,         0.1093,         0.1725,
    104,         0.1093,         0.1725,         0.2818,       122.9437,        21.4990,         0.0000,         0.0000,       245.2861,         0.0000,      4996.0107,        86.0000,         1.5267,         0.1091,         0.2156,
    105,         0.1091,         0.2156,         0.3248,       123.6435,        22.6098,         0.0000,         0.0000,       245.2462,         0.0000,      4996.0146,        86.0000,         1.5354,         0.0816,         0.2230,
    106,         0.0816,         0.2230,         0.3046,       124.3262,        23.7067,         0.0000,         0.0000,       245.2061,         0.0000,      4995.9912,        86.0000,         1.5439,         0.1086,         0.1744,
    107,         0.1086,         0.1744,         0.2831,       124.9473,        24.7823,         0.0000,         0.0000,       245.1620,         0.0000,      4995.9502,        86.0000,         1.5516,         0.2606,         0.0953,
    108,         0.2606,         0.0953,         0.3559,       125.6101,        25.8976,         0.0000,         0.0000,       245.1182,         0.0000,      4995.9263,        86.0000,         1.5598,         0.1486,         0.2048,
    109,         0.1486,         0.2048,         0.3534,       126.2689,        27.0075,         0.0000,         0.0000,       245.0749,         0.0000,      4995.8867,        86.0000,         1.5680,         0.2943,         0.1360,
    110,         0.2943,         0.1360,         0.4302,       126.9695,        28.1588,         0.0000,         0.0000,       245.0319,         0.0000,      4995.8809,        86.0000,         1.5767,         0.3350,         0.1559,
    111,         0.3350,         0.1559,         0.4908,       127.7285,        29.3670,         0.0000,         0.0000,       244.9893,         0.0000,      4995.8643,        86.0000,         1.5861,         0.0000,         0.2454,
    112,         0.0000,         0.2454,         0.2454,       128.3301,        30.4367,         0.0000,         0.0000,       244.9450,         0.0000,      4995.7773,        86.0000,         1.5936,         0.0000,         0.2305,
    113,         0.0000,         0.2305,         0.2305,       128.9018,        31.5063,         0.0000,         0.0000,       244.8979,         0.0000,      4995.7119,        86.0000,         1.6007,         0.2329,         0.0890,
    114,         0.2329,         0.0890,         0.3219,       129.5238,        32.6179,         0.0000,         0.0000,       244.8518,         0.0000,      4995.6826,        86.0000,         1.6084,         0.3768,         0.0327,
    115,         0.3768,         0.0327,         0.4095,       130.2106,        33.7893,         0.0000,         0.0000,       244.8066,         0.0000,      4995.6714,        86.0000,         1.6169,         0.3672,         0.0952,
    116,         0.3672,         0.0952,         0.4624,       129.8535,        33.9112,         0.0000,         0.0000,       244.7620,         0.0000,      4995.6660,        86.0000,         1.6125,         0.3141,         0.1617,
    117,         0.3141,         0.1617,         0.4758,       129.5194,        34.0502,         0.0000,         0.0000,       244.7178,         0.0000,      4995.6606,        86.0000,         1.6084,         0.3725,         0.1644,
    118,         0.3725,         0.1644,         0.5369,       129.2621,        34.2594,         0.0000,         0.0000,       244.6743,         0.0000,      4995.6406,        86.0000,         1.6052,         0.2396,         0.1815,
    119,         0.2396,         0.1815,         0.4211,       128.8931,        34.3492,         0.0000,         0.0000,       244.6315,         0.0000,      4995.6064,        86.0000,         1.6006,         0.0000,         0.2078,
    120,         0.0000,         0.2078,         0.2078,       128.4391,        34.3492,         0.0000,         0.0000,       244.5890,         0.0000,      4995.5366,        86.0000,         1.5949,         0.0000,         0.1953,
    121,         0.0000,         0.1953,         0.1953,       127.9886,        34.3492,         0.0000,         0.0000,       244.5467,         0.0000,      4995.4873,        86.0000,         1.5893,         0.0000,         0.1807,
    122,         0.0000,         0.1807,         0.1807,       127.5413,        34.3492,         0.0000,         0.0000,       244.5046,         0.0000,      4995.4321,        86.0000,         1.5838,         0.1018,         0.1550,
    123,         0.1018,         0.1550,         0.2568,       127.1194,        34.3744,         0.0000,         0.0000,       244.4623,         0.0000,      4995.4170,        86.0000,         1.5786,         0.2829,         0.1335,
    124,         0.2829,         0.1335,         0.4164,       126.7869,        34.4847,         0.0000,         0.0000,       244.4204,         0.0000,      4995.4434,        86.0000,         1.5744,         0.2878,         0.1872,
    125,         0.2878,         0.1872,         0.4750,       126.4843,        34.6201,         0.0000,         0.0000,       244.3788,         0.0000,      4995.4727,        86.0000,         1.5707,         0.2775,         0.2225,
    126,         0.2775,         0.2225,         0.5001,       126.1880,        34.7563,         0.0000,         0.0000,       244.3377,         0.0000,      4995.4951,        86.0000,         1.5670,         0.1739,         0.2453,
    127,         0.1739,         0.2453,         0.4191,       125.8298,        34.8259,         0.0000,         0.0000,       244.2971,         0.0000,      4995.5063,        86.0000,         1.5625,         0.1621,         0.2210,
    128,         0.1621,         0.2210,         0.3831,       125.4755,        34.8957,         0.0000,         0.0000,       244.2567,         0.0000,      4995.4902,        86.0000,         1.5581,         0.1981,         0.2718,
    129,         0.1981,         0.2718,         0.4699,       125.1449,        34.9852,         0.0000,         0.0000,       244.2166,         0.0000,      4995.5107,        86.0000,         1.5540,         0.1163,         0.2424,
    130,         0.1163,         0.2424,         0.3587,       124.7714,        35.0280,         0.0000,         0.0000,       244.1768,         0.0000,      4995.4902,        86.0000,         1.5494,         0.1565,         0.2030,
    131,         0.1565,         0.2030,         0.3595,       124.4181,        35.0875,         0.0000,         0.0000,       244.1372,         0.0000,      4995.4678,        86.0000,         1.5450,         0.0506,         0.2202,
    132,         0.0506,         0.2202,         0.2708,       124.0238,        35.1029,         0.0000,         0.0000,       244.0979,         0.0000,      4995.4268,        86.0000,         1.5401,         0.0967,         0.2116,
    133,         0.0967,         0.2116,         0.3083,       123.6525,        35.1392,         0.0000,         0.0000,       244.0587,         0.0000,      4995.4121,        86.0000,         1.5355,         0.1016,         0.2289,
    134,         0.1016,         0.2289,         0.3305,       123.2786,        35.1701,         0.0000,         0.0000,       244.0195,         0.0000,      4995.4014,        86.0000,         1.5309,         0.0850,         0.2296,
    135,         0.0850,         0.2296,         0.3146,       122.9032,        35.1976,         0.0000,         0.0000,       243.9806,         0.0000,      4995.3867,        86.0000,         1.5262,         0.1161,         0.2648,
    136,         0.1161,         0.2648,         0.3809,       122.5531,        35.2484,         0.0000,         0.0000,       243.9418,         0.0000,      4995.4121,        86.0000,         1.5218,         0.1244,         0.3111,
    137,         0.1244,         0.3111,         0.4355,       122.2169,        35.3108,         0.0000,         0.0000,       243.9030,         0.0000,      4995.4434,        86.0000,         1.5177,         0.1135,         0.2627,
    138,         0.1135,         0.2627,         0.3762,       121.8668,        35.3565,         0.0000,         0.0000,       243.8645,         0.0000,      4995.4321,        86.0000,         1.5133,         0.0912,         0.2533,
    139,         0.0912,         0.2533,         0.3446,       121.5045,        35.3875,         0.0000,         0.0000,       243.8260,         0.0000,      4995.4160,        86.0000,         1.5088,         0.0984,         0.3080,
    140,         0.0984,         0.3080,         0.4064,       121.1599,        35.4340,         0.0000,         0.0000,       243.7877,         0.0000,      4995.4531,        86.0000,         1.5045,         0.1047,         0.3454,
    141,         0.1047,         0.3454,         0.4501,       120.8138,        35.4769,         0.0000,         0.0000,       243.7496,         0.0000,      4995.4980,        86.0000,         1.5002,         0.0954,         0.3244,
    142,         0.0954,         0.3244,         0.4198,       120.4617,        35.5114,         0.0000,         0.0000,       243.7115,         0.0000,      4995.5161,        86.0000,         1.4959,         0.0884,         0.3081,
    143,         0.0884,         0.3081,         0.3965,       120.1135,        35.5473,         0.0000,         0.0000,       243.6736,         0.0000,      4995.5146,        86.0000,         1.4916,         0.0432,         0.2702,
    144,         0.0432,         0.2702,         0.3134,       119.7424,        35.5581,         0.0000,         0.0000,       243.6359,         0.0000,      4995.4756,        86.0000,         1.4869,         0.0636,         0.2701,
    145,         0.0636,         0.2701,         0.3337,       119.3858,        35.5816,         0.0000,         0.0000,       243.5982,         0.0000,      4995.4727,        86.0000,         1.4825,         0.0694,         0.3647,
    146,         0.0694,         0.3647,         0.4341,       119.0401,        35.6142,         0.0000,         0.0000,       243.5605,         0.0000,      4995.5332,        86.0000,         1.4782,         0.0751,         0.4086,
    147,         0.0751,         0.4086,         0.4837,       118.6939,        35.6445,         0.0000,         0.0000,       243.5231,         0.0000,      4995.5986,        86.0000,         1.4739,         0.0630,         0.4202,
    148,         0.0630,         0.4202,         0.4832,       118.3440,        35.6697,         0.0000,         0.0000,       243.4857,         0.0000,      4995.6538,        86.0000,         1.4696,         0.0992,         0.4352,
    149,         0.0992,         0.4352,         0.5344,       117.9982,        35.6995,         0.0000,         0.0000,       243.4480,         0.0000,      4995.7334,        86.0000,         1.4653,         0.0916,         0.4199,
    150,         0.0916,         0.4199,         0.5114,       117.6579,        35.7329,         0.0000,         0.0000,       243.4105,         0.0000,      4995.7808,        86.0000,         1.4611,         0.0857,         0.4300,
    151,         0.0857,         0.4300,         0.5157,       117.3169,        35.7635,         0.0000,         0.0000,       243.3731,         0.0000,      4995.8213,        86.0000,         1.4568,         0.0828,         0.4127,
    152,         0.0828,         0.4127,         0.4955,       116.9788,        35.7950,         0.0000,         0.0000,       243.3358,         0.0000,      4995.8496,        86.0000,         1.4526,         0.0751,         0.4144,
    153,         0.0751,         0.4144,         0.4895,       116.6378,        35.8219,         0.0000,         0.0000,       243.2984,         0.0000,      4995.8701,        86.0000,         1.4484,         0.0710,         0.4896,
    154,         0.0710,         0.4896,         0.5606,       116.2991,        35.8494,         0.0000,         0.0000,       243.2614,         0.0000,      4995.9629,        86.0000,         1.4442,         0.0671,         0.5566,
    155,         0.0671,         0.5566,         0.6237,       115.9592,        35.8740,         0.0000,         0.0000,       243.2244,         0.0000,      4996.0928,        86.0000,         1.4400,         0.0611,         0.6167,
    156,         0.0611,         0.6167,         0.6778,       115.6161,        35.8937,         0.0000,         0.0000,       243.1874,         0.0000,      4996.2451,        86.0000,         1.4357,         0.0597,         0.6934,
    157,         0.0597,         0.6934,         0.7531,       115.2734,        35.9119,         0.0000,         0.0000,       243.1504,         0.0000,      4996.4263,        86.0000,         1.4314,         0.0617,         0.6283,
