      1,         0.0000,         0.4642,         0.4642,       149.3556,         0.0000,         0.0000,         0.0000,       249.9734,         0.0000,      4999.9888,        43.0000,         1.5732,         0.0000,         0.6178,
      2,         0.0000,         0.6178,         0.6178,       148.6976,         0.0000,         0.0000,         0.0000,       249.9293,         0.0000,      4999.9717,        43.0000,         1.5663,         0.0000,         0.5534,
      3,         0.0000,         0.5534,         0.5534,       148.0145,         0.0000,         0.0000,         0.0000,       249.8831,         0.0000,      4999.9531,        43.0000,         1.5591,         0.0000,         0.4495,
      4,         0.0000,         0.4495,         0.4495,       147.3283,         0.0000,         0.0000,         0.0000,       249.8363,         0.0000,      4999.9346,        43.0000,         1.5519,         0.0000,         0.4833,
      5,         0.0000,         0.4833,         0.4833,       146.6606,         0.0000,         0.0000,         0.0000,       249.7908,         0.0000,      4999.9170,        43.0000,         1.5449,         0.0000,         0.6734,
      6,         0.0000,         0.6734,         0.6734,       145.9957,         0.0000,         0.0000,         0.0000,       249.7452,         0.0000,      4999.8994,        43.0000,         1.5379,         0.0000,         0.4702,
      7,         0.0000,         0.4702,         0.4702,       145.3148,         0.0000,         0.0000,         0.0000,       249.6982,         0.0000,      4999.8809,        43.0000,         1.5307,         0.0000,         0.3375,
      8,         0.0000,         0.3375,         0.3375,       144.6418,         0.0000,         0.0000,         0.0000,       249.6516,         0.0000,      4999.8623,        43.0000,         1.5236,         0.0000,         0.3397,
      9,         0.0000,         0.3397,         0.3397,       144.0299,         0.0000,         0.0000,         0.0000,       249.6095,         0.0000,      4999.8467,        43.0000,         1.5171,         0.0000,         0.4521,
     10,         0.0000,         0.4521,         0.4521,       143.4581,         0.0000,         0.0000,         0.0000,       249.5704,         0.0000,      4999.8325,        43.0000,         1.5111,         0.0000,         0.7387,
     11,         0.0000,         0.7387,         0.7387,       142.8865,         0.0000,         0.0000,         0.0000,       249.5313,         0.0000,      4999.8193,        43.0000,         1.5051,         0.0000,         0.6200,
     12,         0.0000,         0.6200,         0.6200,       142.2974,         0.0000,         0.0000,         0.0000,       249.4904,         0.0000,      4999.8047,        43.0000,         1.4989,         0.0000,         0.8289,
     13,         0.0000,         0.8289,         0.8289,       141.6935,         0.0000,         0.0000,         0.0000,       249.4482,         0.0000,      4999.7900,        43.0000,         1.4925,         0.0000,         0.8637,
     14,         0.0000,         0.8637,         0.8637,       141.0423,         0.0000,         0.0000,         0.0000,       249.4020,         0.0000,      4999.7744,        43.0000,         1.4857,         0.0000,         0.7333,
     15,         0.0000,         0.7333,         0.7333,       140.3457,         0.0000,         0.0000,         0.0000,       249.3519,         0.0000,      4999.7568,        43.0000,         1.4783,         0.0000,         0.6525,
     16,         0.0000,         0.6525,         0.6525,       139.6359,         0.0000,         0.0000,         0.0000,       249.3006,         0.0000,      4999.7412,        43.0000,         1.4709,         0.0000,         0.7610,
     17,         0.0000,         0.7610,         0.7610,       138.9075,         0.0000,         0.0000,         0.0000,       249.2474,         0.0000,      4999.7280,        43.0000,         1.4632,         0.0000,         0.8834,
     18,         0.0000,         0.8834,         0.8834,       138.1586,         0.0000,         0.0000,         0.0000,       249.1922,         0.0000,      4999.7188,        43.0000,         1.4553,         0.0000,         0.9895,
     19,         0.0000,         0.9895,         0.9895,       137.3810,         0.0000,         0.0000,         0.0000,       249.1344,         0.0000,      4999.7031,        43.0000,         1.4471,         0.0000,         0.9409,
     20,         0.0000,         0.9409,         0.9409,       136.6155,         0.0000,         0.0000,         0.0000,       249.0773,         0.0000,      4999.6846,        43.0000,         1.4390,         0.0000,         1.0250,
     21,         0.0000,         1.0250,         1.0250,       135.8615,         0.0000,         0.0000,         0.0000,       249.0207,         0.0000,      4999.6689,        43.0000,         1.4311,         0.0000,         0.8841,
     22,         0.0000,         0.8841,         0.8841,       135.0791,         0.0000,         0.0000,         0.0000,       248.9598,         0.0000,      4999.6484,        43.0000,         1.4229,         0.0000,         0.6188,
     23,         0.0000,         0.6188,         0.6188,       134.2862,         0.0000,         0.0000,         0.0000,       248.8970,         0.0000,      4999.6250,        43.0000,         1.4145,         0.0000,         0.5378,
     24,         0.0000,         0.5378,         0.5378,       133.4980,         0.0000,         0.0000,         0.0000,       248.8349,         0.0000,      4999.6045,        43.0000,         1.4062,         0.0000,         0.4396,
     25,         0.0000,         0.4396,         0.4396,       132.7144,         0.0000,         0.0000,         0.0000,       248.7737,         0.0000,      4999.5884,        43.0000,         1.3980,         0.0000,         0.5749,
     26,         0.0000,         0.5749,         0.5749,       131.9355,         0.0000,         0.0000,         0.0000,       248.7131,         0.0000,      4999.5737,        43.0000,         1.3898,         0.0000,         0.7559,
     27,         0.0000,         0.7559,         0.7559,       131.1645,         0.0000,         0.0000,         0.0000,       248.6529,         0.0000,      4999.5596,        43.0000,         1.3816,         0.0000,         0.4736,
     28,         0.0000,         0.4736,         0.4736,       130.3994,         0.0000,         0.0000,         0.0000,       248.5930,         0.0000,      4999.5420,        43.0000,         1.3736,         0.0000,         0.3933,
     29,         0.0000,         0.3933,         0.3933,       129.6398,         0.0000,         0.0000,         0.0000,       248.5331,         0.0000,      4999.5283,        43.0000,         1.3656,         0.0000,         0.5862,
     30,         0.0000,         0.5862,         0.5862,       128.8881,         0.0000,         0.0000,         0.0000,       248.4735,         0.0000,      4999.5156,        43.0000,         1.3577,         0.0000,         0.6318,
     31,         0.0000,         0.6318,         0.6318,       128.1438,         0.0000,         0.0000,         0.0000,       248.4141,         0.0000,      4999.5020,        43.0000,         1.3498,         0.0000,         0.6882,
     32,         0.0000,         0.6882,         0.6882,       127.4070,         0.0000,         0.0000,         0.0000,       248.3551,         0.0000,      4999.4873,        43.0000,         1.3421,         0.0000,         0.6867,
     33,         0.0000,         0.6867,         0.6867,       126.6777,         0.0000,         0.0000,         0.0000,       248.2964,         0.0000,      4999.4727,        43.0000,         1.3344,         0.0000,         0.5669,
     34,         0.0000,         0.5669,         0.5669,       125.9417,         0.0000,         0.0000,         0.0000,       248.2347,         0.0000,      4999.4541,        43.0000,         1.3266,         0.0000,         0.6331,
     35,         0.0000,         0.6331,         0.6331,       125.2024,         0.0000,         0.0000,         0.0000,       248.1709,         0.0000,      4999.4355,        43.0000,         1.3188,         0.0000,         0.7007,
     36,         0.0000,         0.7007,         0.7007,       124.4676,         0.0000,         0.0000,         0.0000,       248.1076,         0.0000,      4999.4214,        43.0000,         1.3111,         0.0000,         0.7070,
     37,         0.0000,         0.7070,         0.7070,       123.7369,         0.0000,         0.0000,         0.0000,       248.0450,         0.0000,      4999.4067,        43.0000,         1.3034,         0.0000,         0.6506,
     38,         0.0000,         0.6506,         0.6506,       123.0107,         0.0000,         0.0000,         0.0000,       247.9827,         0.0000,      4999.3896,        43.0000,         1.2957,         0.0000,         0.5820,
     39,         0.0000,         0.5820,         0.5820,       122.2886,         0.0000,         0.0000,         0.0000,       247.9203,         0.0000,      4999.3721,        43.0000,         1.2881,         0.0000,         0.7102,
     40,         0.0000,         0.7102,         0.7102,       121.5708,         0.0000,         0.0000,         0.0000,       247.8584,         0.0000,      4999.3564,        43.0000,         1.2806,         0.0000,         0.6406,
     41,         0.0000,         0.6406,         0.6406,       120.8572,         0.0000,         0.0000,         0.0000,       247.7970,         0.0000,      4999.3398,        43.0000,         1.2731,         0.0000,         0.5747,
     42,         0.0000,         0.5747,         0.5747,       120.1478,         0.0000,         0.0000,         0.0000,       247.7358,         0.0000,      4999.3232,        43.0000,         1.2656,         0.0000,         0.5454,
     43,         0.0000,         0.5454,         0.5454,       119.4425,         0.0000,         0.0000,         0.0000,       247.6749,         0.0000,      4999.3076,        43.0000,         1.2582,         0.0000,         0.6034,
     44,         0.0000,         0.6034,         0.6034,       118.7414,         0.0000,         0.0000,         0.0000,       247.6145,         0.0000,      4999.2939,        43.0000,         1.2508,         0.0000,         0.5376,
     45,         0.0000,         0.5376,         0.5376,       118.0462,         0.0000,         0.0000,         0.0000,       247.5545,         0.0000,      4999.2788,        43.0000,         1.2434,         0.0000,         0.3971,
     46,         0.0000,         0.3971,         0.3971,       117.3583,         0.0000,         0.0000,         0.0000,       247.4948,         0.0000,      4999.2622,        43.0000,         1.2362,         0.0000,         0.4903,
     47,         0.0000,         0.4903,         0.4903,       116.6770,         0.0000,         0.0000,         0.0000,       247.4354,         0.0000,      4999.2480,        43.0000,         1.2290,         0.0000,         0.5380,
     48,         0.0000,         0.5380,         0.5380,       116.0024,         0.0000,         0.0000,         0.0000,       247.3763,         0.0000,      4999.2373,        43.0000,         1.2219,         0.0005,         0.5997,
     49,         0.0005,         0.5997,         0.6002,       115.3352,         0.0000,         0.0000,         0.0000,       247.3174,         0.0000,      4999.2280,        43.0000,         1.2149,         0.0000,         0.6165,
     50,         0.0000,         0.6165,         0.6165,       114.6756,         0.0000,         0.0000,         0.0000,       247.2590,         0.0000,      4999.2168,        43.0000,         1.2079,         0.0000,         0.6716,
     51,         0.0000,         0.6716,         0.6716,       114.0245,         0.0000,         0.0000,         0.0000,       247.2010,         0.0000,      4999.2056,        43.0000,         1.2011,         0.0000,         0.6166,
     52,         0.0000,         0.6166,         0.6166,       113.3801,         0.0000,         0.0000,         0.0000,       247.1434,         0.0000,      4999.1914,        43.0000,         1.1943,         0.0000,         0.4288,
     53,         0.0000,         0.4288,         0.4288,       112.7407,         0.0000,         0.0000,         0.0000,       247.0859,         0.0000,      4999.1743,        43.0000,         1.1876,         0.0000,         0.2838,
     54,         0.0000,         0.2838,         0.2838,       112.1041,         0.0000,         0.0000,         0.0000,       247.0284,         0.0000,      4999.1562,        43.0000,         1.1809,         0.0000,         0.4300,
     55,         0.0000,         0.4300,         0.4300,       111.4732,         0.0000,         0.0000,         0.0000,       246.9710,         0.0000,      4999.1436,        43.0000,         1.1742,         0.0000,         0.5154,
     56,         0.0000,         0.5154,         0.5154,       110.8494,         0.0000,         0.0000,         0.0000,       246.9141,         0.0000,      4999.1294,        43.0000,         1.1676,         0.0000,         0.3798,
     57,         0.0000,         0.3798,         0.3798,       110.2315,         0.0000,         0.0000,         0.0000,       246.8574,         0.0000,      4999.1143,        43.0000,         1.1611,         0.0000,         0.5141,
     58,         0.0000,         0.5141,         0.5141,       109.6201,         0.0000,         0.0000,         0.0000,       246.8011,         0.0000,      4999.1035,        43.0000,         1.1547,         0.0000,         0.5245,
     59,         0.0000,         0.5245,         0.5245,       109.0131,         0.0000,         0.0000,         0.0000,       246.7448,         0.0000,      4999.0942,        43.0000,         1.1483,         0.0000,         0.4271,
     60,         0.0000,         0.4271,         0.4271,       108.4042,         0.0000,         0.0000,         0.0000,       246.6881,         0.0000,      4999.0820,        43.0000,         1.1419,         0.0000,         0.4388,
     61,         0.0000,         0.4388,         0.4388,       107.8015,         0.0000,         0.0000,         0.0000,       246.6316,         0.0000,      4999.0703,        43.0000,         1.1355,         0.0000,         0.5115,
     62,         0.0000,         0.5115,         0.5115,       107.2054,         0.0000,         0.0000,         0.0000,       246.5754,         0.0000,      4999.0625,        43.0000,         1.1293,         0.0422,         0.6044,
     63,         0.0422,         0.6044,         0.6466,       106.8446,         0.2285,         0.0000,         0.0000,       246.5197,         0.0000,      4999.0557,        43.0000,         1.1255,         0.0000,         0.4786,
     64,         0.0000,         0.4786,         0.4786,       106.2617,         0.2285,         0.0000,         0.0000,       246.4645,         0.0000,      4999.0415,        43.0000,         1.1193,         0.0006,         0.4559,
     65,         0.0006,         0.4559,         0.4566,       105.7106,         0.2536,         0.0000,         0.0000,       246.4096,         0.0000,      4999.0308,        43.0000,         1.1135,         0.0000,         0.5802,
     66,         0.0000,         0.5802,         0.5802,       105.1398,         0.2536,         0.0000,         0.0000,       246.3550,         0.0000,      4999.0244,        43.0000,         1.1075,         0.0000,         0.3877,
     67,         0.0000,         0.3877,         0.3877,       104.5474,         0.2536,         0.0000,         0.0000,       246.2978,         0.0000,      4999.0039,        43.0000,         1.1013,         0.0000,         0.3774,
     68,         0.0000,         0.3774,         0.3774,       103.9630,         0.2536,         0.0000,         0.0000,       246.2411,         0.0000,      4998.9854,        43.0000,         1.0951,         0.0000,         0.2685,
     69,         0.0000,         0.2685,         0.2685,       103.3835,         0.2536,         0.0000,         0.0000,       246.1846,         0.0000,      4998.9688,        43.0000,         1.0890,         0.0000,         0.2976,
     70,         0.0000,         0.2976,         0.2976,       102.8094,         0.2536,         0.0000,         0.0000,       246.1283,         0.0000,      4998.9541,        43.0000,         1.0830,         0.0000,         0.2899,
     71,         0.0000,         0.2899,         0.2899,       102.2418,         0.2536,         0.0000,         0.0000,       246.0724,         0.0000,      4998.9424,        43.0000,         1.0770,         0.1073,         0.4134,
