      1,         0.0000,         1.5076,         1.5076,       149.6579,         0.0000,         0.0000,         0.0000,       249.9529,         0.0000,      4999.9922,        43.0000,         1.6072,         0.0000,         1.7226,
      2,         0.0000,         1.7226,         1.7226,       149.3078,         0.0000,         0.0000,         0.0000,       249.8746,         0.0000,      4999.9795,        43.0000,         1.6034,         0.0000,         1.5888,
      3,         0.0000,         1.5888,         1.5888,       148.9436,         0.0000,         0.0000,         0.0000,       249.7926,         0.0000,      4999.9653,        43.0000,         1.5995,         0.0000,         1.3154,
      4,         0.0000,         1.3154,         1.3154,       148.5769,         0.0000,         0.0000,         0.0000,       249.7097,         0.0000,      4999.9512,        43.0000,         1.5956,         0.0000,         1.1998,
      5,         0.0000,         1.1998,         1.1998,       148.2192,         0.0000,         0.0000,         0.0000,       249.6289,         0.0000,      4999.9375,        43.0000,         1.5917,         0.0000,         1.3395,
      6,         0.0000,         1.3395,         1.3395,       147.8620,         0.0000,         0.0000,         0.0000,       249.5481,         0.0000,      4999.9248,        43.0000,         1.5879,         0.0000,         1.4023,
      7,         0.0000,         1.4023,         1.4023,       147.4956,         0.0000,         0.0000,         0.0000,       249.4647,         0.0000,      4999.9106,        43.0000,         1.5840,         0.0000,         1.1712,
      8,         0.0000,         1.1712,         1.1712,       147.1324,         0.0000,         0.0000,         0.0000,       249.3819,         0.0000,      4999.8965,        43.0000,         1.5801,         0.0000,         1.0260,
      9,         0.0000,         1.0260,         1.0260,       146.8010,         0.0000,         0.0000,         0.0000,       249.3071,         0.0000,      4999.8848,        43.0000,         1.5765,         0.0000,         1.0914,
     10,         0.0000,         1.0914,         1.0914,       146.4908,         0.0000,         0.0000,         0.0000,       249.2376,         0.0000,      4999.8740,        43.0000,         1.5732,         0.0000,         1.2672,
     11,         0.0000,         1.2672,         1.2672,       146.1807,         0.0000,         0.0000,         0.0000,       249.1682,         0.0000,      4999.8643,        43.0000,         1.5699,         0.0000,         1.1869,
     12,         0.0000,         1.1869,         1.1869,       145.8603,         0.0000,         0.0000,         0.0000,       249.0958,         0.0000,      4999.8535,        43.0000,         1.5664,         0.0000,         1.2378,
     13,         0.0000,         1.2378,         1.2378,       145.5312,         0.0000,         0.0000,         0.0000,       249.0209,         0.0000,      4999.8428,        43.0000,         1.5629,         0.0000,         1.2026,
