      1,         0.0000,         2.5640,         2.5640,       149.4492,         0.0000,         0.0000,         0.0000,       249.9534,         0.0000,      4999.9922,        42.0000,         1.8705,         0.0000,         2.4729,
      2,         0.0000,         2.4729,         2.4729,       148.8858,         0.0000,         0.0000,         0.0000,       249.8759,         0.0000,      4999.9761,        42.0000,         1.8634,         0.0000,         2.1193,
      3,         0.0000,         2.1193,         2.1193,       148.3012,         0.0000,         0.0000,         0.0000,       249.7947,         0.0000,      4999.9590,        42.0000,         1.8561,         0.0000,         1.8161,
      4,         0.0000,         1.8161,         1.8161,       147.7127,         0.0000,         0.0000,         0.0000,       249.7126,         0.0000,      4999.9414,        42.0000,         1.8487,         0.0000,         1.5700,
      5,         0.0000,         1.5700,         1.5700,       147.1375,         0.0000,         0.0000,         0.0000,       249.6322,         0.0000,      4999.9243,        42.0000,         1.8415,         0.0000,         1.4825,
      6,         0.0000,         1.4825,         1.4825,       146.5634,         0.0000,         0.0000,         0.0000,       249.5517,         0.0000,      4999.9077,        42.0000,         1.8344,         0.0000,         1.4317,
      7,         0.0000,         1.4317,         1.4317,       145.9757,         0.0000,         0.0000,         0.0000,       249.4688,         0.0000,      4999.8901,        42.0000,         1.8270,         0.0000,         1.3817,
      8,         0.0000,         1.3817,         1.3817,       145.3935,         0.0000,         0.0000,         0.0000,       249.3863,         0.0000,      4999.8726,        42.0000,         1.8197,         0.0000,         1.3314,
      9,         0.0000,         1.3314,         1.3314,       144.8592,         0.0000,         0.0000,         0.0000,       249.3112,         0.0000,      4999.8584,        42.0000,         1.8130,         0.0000,         1.2836,
     10,         0.0000,         1.2836,         1.2836,       144.3606,         0.0000,         0.0000,         0.0000,       249.2414,         0.0000,      4999.8467,        42.0000,         1.8068,         0.0000,         1.2392,
     11,         0.0000,         1.2392,         1.2392,       143.8651,         0.0000,         0.0000,         0.0000,       249.1721,         0.0000,      4999.8354,        42.0000,         1.8006,         0.0000,         1.1971,
     12,         0.0000,         1.1971,         1.1971,       143.3523,         0.0000,         0.0000,         0.0000,       249.0996,         0.0000,      4999.8232,        42.0000,         1.7942,         0.0000,         1.1566,
     13,         0.0000,         1.1566,         1.1566,       142.8267,         0.0000,         0.0000,         0.0000,       249.0247,         0.0000,      4999.8096,        42.0000,         1.7876,         0.0000,         1.1188,
     14,         0.0000,         1.1188,         1.1188,       142.2628,         0.0000,         0.0000,         0.0000,       248.9433,         0.0000,      4999.7939,        42.0000,         1.7805,         0.0000,         1.0822,
     15,         0.0000,         1.0822,         1.0822,       141.6623,         0.0000,         0.0000,         0.0000,       248.8557,         0.0000,      4999.7764,        42.0000,         1.7730,         0.0000,         1.0456,
     16,         0.0000,         1.0456,         1.0456,       141.0506,         0.0000,         0.0000,         0.0000,       248.7658,         0.0000,      4999.7568,        42.0000,         1.7654,         0.0000,         1.0109,
     17,         0.0000,         1.0109,         1.0109,       140.4236,         0.0000,         0.0000,         0.0000,       248.6730,         0.0000,      4999.7368,        42.0000,         1.7575,         0.0000,         0.9782,
     18,         0.0000,         0.9782,         0.9782,       139.7779,         0.0000,         0.0000,         0.0000,       248.5767,         0.0000,      4999.7163,        42.0000,         1.7494,         0.0000,         0.9485,
     19,         0.0000,         0.9485,         0.9485,       139.1052,         0.0000,         0.0000,         0.0000,       248.4754,         0.0000,      4999.6963,        42.0000,         1.7410,         0.0000,         0.9166,
     20,         0.0000,         0.9166,         0.9166,       138.4423,         0.0000,         0.0000,         0.0000,       248.3753,         0.0000,      4999.6758,        42.0000,         1.7327,         0.0000,         0.8852,
     21,         0.0000,         0.8852,         0.8852,       137.7890,         0.0000,         0.0000,         0.0000,       248.2763,         0.0000,      4999.6562,        42.0000,         1.7245,         0.0000,         0.8591,
     22,         0.0000,         0.8591,         0.8591,       137.1104,         0.0000,         0.0000,         0.0000,       248.1698,         0.0000,      4999.6323,        42.0000,         1.7160,         0.0000,         0.8300,
     23,         0.0000,         0.8300,         0.8300,       136.4224,         0.0000,         0.0000,         0.0000,       248.0598,         0.0000,      4999.6074,        42.0000,         1.7074,         0.0000,         0.8008,
     24,         0.0000,         0.8008,         0.8008,       135.7378,         0.0000,         0.0000,         0.0000,       247.9512,         0.0000,      4999.5840,        42.0000,         1.6989,         0.0000,         0.7720,
     25,         0.0000,         0.7720,         0.7720,       135.0567,         0.0000,         0.0000,         0.0000,       247.8441,         0.0000,      4999.5635,        42.0000,         1.6903,         0.0000,         0.7461,
     26,         0.0000,         0.7461,         0.7461,       134.3790,         0.0000,         0.0000,         0.0000,       247.7381,         0.0000,      4999.5435,        42.0000,         1.6819,         0.0000,         0.7218,
     27,         0.0000,         0.7218,         0.7218,       133.7076,         0.0000,         0.0000,         0.0000,       247.6329,         0.0000,      4999.5244,        42.0000,         1.6735,         0.0000,         0.6973,
     28,         0.0000,         0.6973,         0.6973,       133.0407,         0.0000,         0.0000,         0.0000,       247.5280,         0.0000,      4999.5039,        42.0000,         1.6651,         0.0000,         0.6726,
     29,         0.0000,         0.6726,         0.6726,       132.3781,         0.0000,         0.0000,         0.0000,       247.4234,         0.0000,      4999.4854,        42.0000,         1.6568,         0.0000,         0.6514,
