      1,         0.0000,         0.5859,         0.5859,       149.5996,         0.0000,         0.0000,         0.0000,       249.9796,         0.0000,      4999.9907,        42.0000,         1.6674,         0.0000,         0.7687,
      2,         0.0000,         0.7687,         0.7687,       149.1898,         0.0000,         0.0000,         0.0000,       249.9456,         0.0000,      4999.9766,        42.0000,         1.6628,         0.0000,         0.6951,
      3,         0.0000,         0.6951,         0.6951,       148.7640,         0.0000,         0.0000,         0.0000,       249.9100,         0.0000,      4999.9609,        42.0000,         1.6581,         0.0000,         0.5700,
      4,         0.0000,         0.5700,         0.5700,       148.3352,         0.0000,         0.0000,         0.0000,       249.8740,         0.0000,      4999.9443,        42.0000,         1.6533,         0.0000,         0.6061,
      5,         0.0000,         0.6061,         0.6061,       147.9167,         0.0000,         0.0000,         0.0000,       249.8388,         0.0000,      4999.9292,        42.0000,         1.6486,         0.0000,         0.7982,
      6,         0.0000,         0.7982,         0.7982,       147.4990,         0.0000,         0.0000,         0.0000,       249.8036,         0.0000,      4999.9141,        42.0000,         1.6440,         0.0000,         0.6025,
      7,         0.0000,         0.6025,         0.6025,       147.0707,         0.0000,         0.0000,         0.0000,       249.7673,         0.0000,      4999.8984,        42.0000,         1.6392,         0.0000,         0.4418,
      8,         0.0000,         0.4418,         0.4418,       146.6463,         0.0000,         0.0000,         0.0000,       249.7313,         0.0000,      4999.8818,        42.0000,         1.6345,         0.0000,         0.4391,
      9,         0.0000,         0.4391,         0.4391,       146.2585,         0.0000,         0.0000,         0.0000,       249.6987,         0.0000,      4999.8682,        42.0000,         1.6301,         0.0000,         0.5728,
     10,         0.0000,         0.5728,         0.5728,       145.8960,         0.0000,         0.0000,         0.0000,       249.6684,         0.0000,      4999.8560,        42.0000,         1.6261,         0.0000,         0.8941,
     11,         0.0000,         0.8941,         0.8941,       145.5341,         0.0000,         0.0000,         0.0000,       249.6382,         0.0000,      4999.8447,        42.0000,         1.6221,         0.0000,         0.7329,
     12,         0.0000,         0.7329,         0.7329,       145.1600,         0.0000,         0.0000,         0.0000,       249.6065,         0.0000,      4999.8320,        42.0000,         1.6179,         0.0000,         0.9701,
     13,         0.0000,         0.9701,         0.9701,       144.7760,         0.0000,         0.0000,         0.0000,       249.5739,         0.0000,      4999.8193,        42.0000,         1.6136,         0.0000,         0.9852,
     14,         0.0000,         0.9852,         0.9852,       144.3623,         0.0000,         0.0000,         0.0000,       249.5383,         0.0000,      4999.8052,        42.0000,         1.6090,         0.0000,         0.8440,
     15,         0.0000,         0.8440,         0.8440,       143.9199,         0.0000,         0.0000,         0.0000,       249.4997,         0.0000,      4999.7891,        42.0000,         1.6041,         0.0000,         0.7668,
     16,         0.0000,         0.7668,         0.7668,       143.4684,         0.0000,         0.0000,         0.0000,       249.4603,         0.0000,      4999.7725,        42.0000,         1.5990,         0.0000,         0.8490,
     17,         0.0000,         0.8490,         0.8490,       143.0046,         0.0000,         0.0000,         0.0000,       249.4194,         0.0000,      4999.7549,        42.0000,         1.5939,         0.0000,         0.9998,
     18,         0.0000,         0.9998,         0.9998,       142.5263,         0.0000,         0.0000,         0.0000,       249.3770,         0.0000,      4999.7412,        42.0000,         1.5885,         0.0000,         1.1189,
     19,         0.0000,         1.1189,         1.1189,       142.0275,         0.0000,         0.0000,         0.0000,       249.3324,         0.0000,      4999.7285,        42.0000,         1.5830,         0.0000,         1.1006,
     20,         0.0000,         1.1006,         1.1006,       141.5355,         0.0000,         0.0000,         0.0000,       249.2883,         0.0000,      4999.7139,        42.0000,         1.5775,         0.0000,         1.0608,
     21,         0.0000,         1.0608,         1.0608,       141.0500,         0.0000,         0.0000,         0.0000,       249.2447,         0.0000,      4999.7012,        42.0000,         1.5721,         0.0000,         1.0067,
     22,         0.0000,         1.0067,         1.0067,       140.5450,         0.0000,         0.0000,         0.0000,       249.1978,         0.0000,      4999.6812,        42.0000,         1.5664,         0.0000,         0.7894,
     23,         0.0000,         0.7894,         0.7894,       140.0321,         0.0000,         0.0000,         0.0000,       249.1494,         0.0000,      4999.6621,        42.0000,         1.5607,         0.0000,         0.6909,
     24,         0.0000,         0.6909,         0.6909,       139.5211,         0.0000,         0.0000,         0.0000,       249.1015,         0.0000,      4999.6455,        42.0000,         1.5550,         0.0000,         0.5706,
     25,         0.0000,         0.5706,         0.5706,       139.0120,         0.0000,         0.0000,         0.0000,       249.0543,         0.0000,      4999.6328,        42.0000,         1.5494,         0.0000,         0.6837,
     26,         0.0000,         0.6837,         0.6837,       138.5048,         0.0000,         0.0000,         0.0000,       249.0076,         0.0000,      4999.6211,        42.0000,         1.5437,         0.0000,         0.8512,
     27,         0.0000,         0.8512,         0.8512,       138.0017,         0.0000,         0.0000,         0.0000,       248.9612,         0.0000,      4999.6094,        42.0000,         1.5381,         0.0000,         0.5755,
     28,         0.0000,         0.5755,         0.5755,       137.5013,         0.0000,         0.0000,         0.0000,       248.9149,         0.0000,      4999.5947,        42.0000,         1.5325,         0.0000,         0.4894,
     29,         0.0000,         0.4894,         0.4894,       137.0034,         0.0000,         0.0000,         0.0000,       248.8688,         0.0000,      4999.5840,        42.0000,         1.5270,         0.0000,         0.6902,
     30,         0.0000,         0.6902,         0.6902,       136.5096,         0.0000,         0.0000,         0.0000,       248.8228,         0.0000,      4999.5732,        42.0000,         1.5215,         0.0000,         0.6787,
     31,         0.0000,         0.6787,         0.6787,       136.0195,         0.0000,         0.0000,         0.0000,       248.7770,         0.0000,      4999.5620,        42.0000,         1.5160,         0.0000,         0.7186,
     32,         0.0000,         0.7186,         0.7186,       135.5333,         0.0000,         0.0000,         0.0000,       248.7315,         0.0000,      4999.5498,        42.0000,         1.5106,         0.0000,         0.7041,
     33,         0.0000,         0.7041,         0.7041,       135.0511,         0.0000,         0.0000,         0.0000,       248.6862,         0.0000,      4999.5376,        42.0000,         1.5052,         0.0000,         0.6190,
     34,         0.0000,         0.6190,         0.6190,       134.5634,         0.0000,         0.0000,         0.0000,       248.6387,         0.0000,      4999.5225,        42.0000,         1.4998,         0.0000,         0.6544,
     35,         0.0000,         0.6544,         0.6544,       134.0723,         0.0000,         0.0000,         0.0000,       248.5894,         0.0000,      4999.5068,        42.0000,         1.4943,         0.0000,         0.6881,
     36,         0.0000,         0.6881,         0.6881,       133.5831,         0.0000,         0.0000,         0.0000,       248.5406,         0.0000,      4999.4922,        42.0000,         1.4889,         0.0000,         0.6882,
