      1,         0.0000,         0.7564,         0.7564,       149.5951,         0.0000,         0.0000,         0.0000,       249.9810,         0.0000,      4999.9834,        41.0000,         1.7169,         0.0000,         1.0000,
      2,         0.0000,         1.0000,         1.0000,       149.1808,         0.0000,         0.0000,         0.0000,       249.9496,         0.0000,      4999.9502,        41.0000,         1.7122,         0.0000,         0.9067,
      3,         0.0000,         0.9067,         0.9067,       148.7502,         0.0000,         0.0000,         0.0000,       249.9167,         0.0000,      4999.9121,        41.0000,         1.7072,         0.0000,         0.7471,
      4,         0.0000,         0.7471,         0.7471,       148.3166,         0.0000,         0.0000,         0.0000,       249.8835,         0.0000,      4999.8721,        41.0000,         1.7023,         0.0000,         0.7669,
      5,         0.0000,         0.7669,         0.7669,       147.8931,         0.0000,         0.0000,         0.0000,       249.8509,         0.0000,      4999.8350,        41.0000,         1.6974,         0.0000,         0.9376,
      6,         0.0000,         0.9376,         0.9376,       147.4703,         0.0000,         0.0000,         0.0000,       249.8184,         0.0000,      4999.7993,        41.0000,         1.6926,         0.0000,         0.7880,
      7,         0.0000,         0.7880,         0.7880,       147.0369,         0.0000,         0.0000,         0.0000,       249.7849,         0.0000,      4999.7588,        41.0000,         1.6876,         0.0000,         0.5821,
      8,         0.0000,         0.5821,         0.5821,       146.6074,         0.0000,         0.0000,         0.0000,       249.7515,         0.0000,      4999.7188,        41.0000,         1.6826,         0.0000,         0.5774,
      9,         0.0000,         0.5774,         0.5774,       146.2143,         0.0000,         0.0000,         0.0000,       249.7213,         0.0000,      4999.6885,        41.0000,         1.6781,         0.0000,         0.7258,
     10,         0.0000,         0.7258,         0.7258,       145.8471,         0.0000,         0.0000,         0.0000,       249.6932,         0.0000,      4999.6577,        41.0000,         1.6739,         0.0000,         1.0751,
     11,         0.0000,         1.0751,         1.0751,       145.4808,         0.0000,         0.0000,         0.0000,       249.6652,         0.0000,      4999.6279,        41.0000,         1.6697,         0.0000,         0.8511,
     12,         0.0000,         0.8511,         0.8511,       145.1020,         0.0000,         0.0000,         0.0000,       249.6360,         0.0000,      4999.5986,        41.0000,         1.6654,         0.0000,         1.1323,
     13,         0.0000,         1.1323,         1.1323,       144.7134,         0.0000,         0.0000,         0.0000,       249.6057,         0.0000,      4999.5693,        41.0000,         1.6609,         0.0000,         1.1373,
     14,         0.0000,         1.1373,         1.1373,       144.2949,         0.0000,         0.0000,         0.0000,       249.5728,         0.0000,      4999.5342,        41.0000,         1.6561,         0.0000,         0.9731,
     15,         0.0000,         0.9731,         0.9731,       143.8478,         0.0000,         0.0000,         0.0000,       249.5371,         0.0000,      4999.4922,        41.0000,         1.6510,         0.0000,         0.8913,
     16,         0.0000,         0.8913,         0.8913,       143.3917,         0.0000,         0.0000,         0.0000,       249.5007,         0.0000,      4999.4482,        41.0000,         1.6457,         0.0000,         0.9721,
     17,         0.0000,         0.9721,         0.9721,       142.9233,         0.0000,         0.0000,         0.0000,       249.4629,         0.0000,      4999.4038,        41.0000,         1.6404,         0.0000,         1.1079,
     18,         0.0000,         1.1079,         1.1079,       142.4401,         0.0000,         0.0000,         0.0000,       249.4237,         0.0000,      4999.3555,        41.0000,         1.6348,         0.0000,         1.2725,
     19,         0.0000,         1.2725,         1.2725,       141.9361,         0.0000,         0.0000,         0.0000,       249.3825,         0.0000,      4999.2969,        41.0000,         1.6290,         0.0000,         1.1841,
     20,         0.0000,         1.1841,         1.1841,       141.4389,         0.0000,         0.0000,         0.0000,       249.3417,         0.0000,      4999.2368,        41.0000,         1.6233,         0.0000,         1.1059,
     21,         0.0000,         1.1059,         1.1059,       140.9482,         0.0000,         0.0000,         0.0000,       249.3015,         0.0000,      4999.1768,        41.0000,         1.6177,         0.0000,         1.1415,
     22,         0.0000,         1.1415,         1.1415,       140.4380,         0.0000,         0.0000,         0.0000,       249.2581,         0.0000,      4999.1045,        41.0000,         1.6118,         0.0000,         1.0008,
     23,         0.0000,         1.0008,         1.0008,       139.9198,         0.0000,         0.0000,         0.0000,       249.2133,         0.0000,      4999.0366,        41.0000,         1.6059,         0.0000,         0.8365,
     24,         0.0000,         0.8365,         0.8365,       139.4036,         0.0000,         0.0000,         0.0000,       249.1691,         0.0000,      4998.9746,        41.0000,         1.6000,         0.0000,         0.6858,
     25,         0.0000,         0.6858,         0.6858,       138.8892,         0.0000,         0.0000,         0.0000,       249.1255,         0.0000,      4998.9141,        41.0000,         1.5941,         0.0000,         0.7620,
     26,         0.0000,         0.7620,         0.7620,       138.3769,         0.0000,         0.0000,         0.0000,       249.0823,         0.0000,      4998.8555,        41.0000,         1.5882,         0.0000,         0.8731,
     27,         0.0000,         0.8731,         0.8731,       137.8686,         0.0000,         0.0000,         0.0000,       249.0394,         0.0000,      4998.7969,        41.0000,         1.5823,         0.0000,         0.6708,
     28,         0.0000,         0.6708,         0.6708,       137.3631,         0.0000,         0.0000,         0.0000,       248.9967,         0.0000,      4998.7373,        41.0000,         1.5765,         0.0000,         0.5773,
     29,         0.0000,         0.5773,         0.5773,       136.8602,         0.0000,         0.0000,         0.0000,       248.9540,         0.0000,      4998.6816,        41.0000,         1.5708,         0.0000,         0.7592,
     30,         0.0000,         0.7592,         0.7592,       136.3613,         0.0000,         0.0000,         0.0000,       248.9115,         0.0000,      4998.6240,        41.0000,         1.5651,         0.0000,         0.7227,
     31,         0.0000,         0.7227,         0.7227,       135.8664,         0.0000,         0.0000,         0.0000,       248.8692,         0.0000,      4998.5664,        41.0000,         1.5594,         0.0000,         0.7649,
     32,         0.0000,         0.7649,         0.7649,       135.3754,         0.0000,         0.0000,         0.0000,       248.8271,         0.0000,      4998.5073,        41.0000,         1.5537,         0.0000,         0.7491,
