     56,         0.0000,         0.4109,         0.4109,       108.9453,         0.0000,         0.0000,         0.0000,       247.2007,         0.0000,      4999.4678,        43.0000,         1.2282,         0.0000,         0.2950,
     57,         0.0000,         0.2950,         0.2950,       108.3036,         0.0000,         0.0000,         0.0000,       247.1492,         0.0000,      4999.4629,        43.0000,         1.2210,         0.0000,         0.3460,
     58,         0.0000,         0.3460,         0.3460,       107.6687,         0.0000,         0.0000,         0.0000,       247.0981,         0.0000,      4999.4609,        43.0000,         1.2138,         0.0000,         0.3782,
     59,         0.0000,         0.3782,         0.3782,       107.0387,         0.0000,         0.0000,         0.0000,       247.0470,         0.0000,      4999.4561,        43.0000,         1.2067,         0.0000,         0.3411,
     60,         0.0000,         0.3411,         0.3411,       106.4068,         0.0000,         0.0000,         0.0000,       246.9955,         0.0000,      4999.4492,        43.0000,         1.1996,         0.0000,         0.3106,
     61,         0.0000,         0.3106,         0.3106,       105.7816,         0.0000,         0.0000,         0.0000,       246.9442,         0.0000,      4999.4443,        43.0000,         1.1926,         0.0000,         0.3345,
     62,         0.0000,         0.3345,         0.3345,       105.1634,         0.0000,         0.0000,         0.0000,       246.8933,         0.0000,      4999.4414,        43.0000,         1.1856,         0.0374,         0.3388,
     63,         0.0374,         0.3388,         0.3762,       104.6184,         0.0656,         0.0000,         0.0000,       246.8428,         0.0000,      4999.4390,        43.0000,         1.1795,         0.0000,         0.3188,
     64,         0.0000,         0.3188,         0.3188,       104.0153,         0.0656,         0.0000,         0.0000,       246.7926,         0.0000,      4999.4316,        43.0000,         1.1727,         0.0000,         0.2819,
     65,         0.0000,         0.2819,         0.2819,       103.4214,         0.0678,         0.0000,         0.0000,       246.7428,         0.0000,      4999.4263,        43.0000,         1.1660,         0.0000,         0.3544,
     66,         0.0000,         0.3544,         0.3544,       102.8313,         0.0678,         0.0000,         0.0000,       246.6933,         0.0000,      4999.4258,        43.0000,         1.1593,         0.0000,         0.2645,
     67,         0.0000,         0.2645,         0.2645,       102.2190,         0.0678,         0.0000,         0.0000,       246.6414,         0.0000,      4999.4141,        43.0000,         1.1524,         0.0000,         0.2435,
     68,         0.0000,         0.2435,         0.2435,       101.6151,         0.0678,         0.0000,         0.0000,       246.5899,         0.0000,      4999.4033,        43.0000,         1.1456,         0.0000,         0.1797,
     69,         0.0000,         0.1797,         0.1797,       101.0165,         0.0678,         0.0000,         0.0000,       246.5386,         0.0000,      4999.3926,        43.0000,         1.1389,         0.0000,         0.1946,
     70,         0.0000,         0.1946,         0.1946,       100.4237,         0.0678,         0.0000,         0.0000,       246.4875,         0.0000,      4999.3848,        43.0000,         1.1322,         0.0000,         0.1789,
     71,         0.0000,         0.1789,         0.1789,        99.8377,         0.0678,         0.0000,         0.0000,       246.4367,         0.0000,      4999.3779,        43.0000,         1.1256,         0.1245,         0.1527,
     72,         0.1245,         0.1527,         0.2772,        99.3455,         0.1548,         0.0000,         0.0000,       246.3863,         0.0000,      4999.3818,        43.0000,         1.1200,         0.0000,         0.1998,
     73,         0.0000,         0.1998,         0.1998,        98.7734,         0.1548,         0.0000,         0.0000,       246.3363,         0.0000,      4999.3726,        43.0000,         1.1136,         0.0000,         0.1367,
     74,         0.0000,         0.1367,         0.1367,        98.1995,         0.1548,         0.0000,         0.0000,       246.2858,         0.0000,      4999.3633,        43.0000,         1.1071,         0.0000,         0.1679,
     75,         0.0000,         0.1679,         0.1679,        97.6277,         0.1548,         0.0000,         0.0000,       246.2352,         0.0000,      4999.3623,        43.0000,         1.1006,         0.1142,         0.1117,
     76,         0.1142,         0.1117,         0.2259,        97.1135,         0.2061,         0.0000,         0.0000,       246.1849,         0.0000,      4999.3672,        43.0000,         1.0948,         0.2226,         0.0892,
     77,         0.2226,         0.0892,         0.3118,        96.6803,         0.3316,         0.0000,         0.0000,       246.1350,         0.0000,      4999.3750,        43.0000,         1.0900,         0.0075,         0.1759,
     78,         0.0075,         0.1759,         0.1834,        96.1292,         0.3316,         0.0000,         0.0000,       246.0855,         0.0000,      4999.3691,        43.0000,         1.0838,         0.0000,         0.0751,
     79,         0.0000,         0.0751,         0.0751,        95.5801,         0.3316,         0.0000,         0.0000,       246.0359,         0.0000,      4999.3569,        43.0000,         1.0776,         0.0000,         0.1342,
     80,         0.0000,         0.1342,         0.1342,        95.0338,         0.3316,         0.0000,         0.0000,       245.9864,         0.0000,      4999.3555,        43.0000,         1.0714,         0.1846,         0.0636,
     81,         0.1846,         0.0636,         0.2483,        94.5752,         0.4128,         0.0000,         0.0000,       245.9372,         0.0000,      4999.3647,        43.0000,         1.0662,         0.0000,         0.1568,
     82,         0.0000,         0.1568,         0.1568,        94.0336,         0.4128,         0.0000,         0.0000,       245.8876,         0.0000,      4999.3574,        43.0000,         1.0601,         0.0000,         0.0898,
     83,         0.0000,         0.0898,         0.0898,        93.4900,         0.4128,         0.0000,         0.0000,       245.8375,         0.0000,      4999.3467,        43.0000,         1.0540,         0.0325,         0.1309,
     84,         0.0325,         0.1309,         0.1634,        92.9618,         0.4217,         0.0000,         0.0000,       245.7878,         0.0000,      4999.3491,        43.0000,         1.0480,         0.0709,         0.1028,
     85,         0.0709,         0.1028,         0.1737,        92.4513,         0.4396,         0.0000,         0.0000,       245.7386,         0.0000,      4999.3491,        43.0000,         1.0423,         0.0000,         0.0962,
     86,         0.0000,         0.0962,         0.0962,        92.9963,         1.5092,         0.0000,         0.0000,       245.6899,         0.0000,      4999.3408,        86.0000,         1.0484,         0.0000,         0.1102,
     87,         0.0000,         0.1102,         0.1102,        93.5404,         2.5789,         0.0000,         0.0000,       245.6413,         0.0000,      4999.3408,        86.0000,         1.0546,         0.1374,         0.0384,
     88,         0.1374,         0.0384,         0.1758,        94.1223,         3.6870,         0.0000,         0.0000,       245.5930,         0.0000,      4999.3516,        86.0000,         1.0611,         0.3195,        -0.0172,
     89,         0.3195,        -0.0172,         0.3022,        94.8038,         4.8938,         0.0000,         0.0000,       245.5452,         0.0000,      4999.3789,        86.0000,         1.0688,         0.2605,         0.0486,
     90,         0.2605,         0.0486,         0.3091,        95.4642,         6.0775,         0.0000,         0.0000,       245.4980,         0.0000,      4999.3945,        86.0000,         1.0763,         0.0329,         0.1313,
     91,         0.0329,         0.1313,         0.1642,        96.0202,         7.1547,         0.0000,         0.0000,       245.4513,         0.0000,      4999.3877,        86.0000,         1.0825,         0.0000,         0.0786,
     92,         0.0000,         0.0786,         0.0786,        96.5681,         8.2244,         0.0000,         0.0000,       245.4048,         0.0000,      4999.3760,        86.0000,         1.0887,         0.1307,         0.0381,
     93,         0.1307,         0.0381,         0.1688,        97.1510,         9.3301,         0.0000,         0.0000,       245.3586,         0.0000,      4999.3862,        86.0000,         1.0953,         0.1995,         0.0261,
     94,         0.1995,         0.0261,         0.2256,        97.7635,        10.4655,         0.0000,         0.0000,       245.3126,         0.0000,      4999.4043,        86.0000,         1.1022,         0.2133,         0.0348,
     95,         0.2133,         0.0348,         0.2481,        98.3901,        11.6146,         0.0000,         0.0000,       245.2670,         0.0000,      4999.4219,        86.0000,         1.1092,         0.0000,         0.1159,
     96,         0.0000,         0.1159,         0.1159,        98.9374,        12.6843,         0.0000,         0.0000,       245.2218,         0.0000,      4999.4126,        86.0000,         1.1154,         0.0000,         0.0732,
     97,         0.0000,         0.0732,         0.0732,        99.4838,        13.7539,         0.0000,         0.0000,       245.1768,         0.0000,      4999.4038,        86.0000,         1.1216,         0.0314,         0.0751,
     98,         0.0314,         0.0751,         0.1065,       100.0354,        14.8302,         0.0000,         0.0000,       245.1319,         0.0000,      4999.4067,        86.0000,         1.1278,         0.1559,         0.0259,
     99,         0.1559,         0.0259,         0.1818,       100.6191,        15.9394,         0.0000,         0.0000,       245.0872,         0.0000,      4999.4248,        86.0000,         1.1344,         0.1588,         0.0383,
    100,         0.1588,         0.0383,         0.1971,       101.2060,        17.0528,         0.0000,         0.0000,       245.0427,         0.0000,      4999.4443,        86.0000,         1.1410,         0.1584,         0.0462,
    101,         0.1584,         0.0462,         0.2046,       101.7921,        18.1666,         0.0000,         0.0000,       244.9984,         0.0000,      4999.4673,        86.0000,         1.1476,         0.1862,         0.0755,
    102,         0.1862,         0.0755,         0.2616,       102.4001,        19.3031,         0.0000,         0.0000,       244.9543,         0.0000,      4999.4902,        86.0000,         1.1544,         0.1400,         0.0652,
    103,         0.1400,         0.0652,         0.2052,       102.9843,        20.4164,         0.0000,         0.0000,       244.9105,         0.0000,      4999.4980,        86.0000,         1.1610,         0.1233,         0.0571,
    104,         0.1233,         0.0571,         0.1804,       103.5585,        21.5208,         0.0000,         0.0000,       244.8669,         0.0000,      4999.5093,        86.0000,         1.1675,         0.1229,         0.0818,
    105,         0.1229,         0.0818,         0.2047,       104.1315,        22.6255,         0.0000,         0.0000,       244.8233,         0.0000,      4999.5332,        86.0000,         1.1740,         0.0945,         0.0837,
    106,         0.0945,         0.0837,         0.1782,       104.6883,        23.7183,         0.0000,         0.0000,       244.7797,         0.0000,      4999.5410,        86.0000,         1.1802,         0.1281,         0.0168,
    107,         0.1281,         0.0168,         0.1449,       105.1736,        24.7914,         0.0000,         0.0000,       244.7316,         0.0000,      4999.5420,        86.0000,         1.1857,         0.3156,        -0.0921,
    108,         0.3156,        -0.0921,         0.2235,       105.6938,        25.8969,         0.0000,         0.0000,       244.6841,         0.0000,      4999.5547,        86.0000,         1.1916,         0.1697,         0.0581,
    109,         0.1697,         0.0581,         0.2278,       106.2102,        26.9966,         0.0000,         0.0000,       244.6370,         0.0000,      4999.5571,        86.0000,         1.1974,         0.3503,        -0.0632,
    110,         0.3503,        -0.0632,         0.2872,       106.7650,        28.1336,         0.0000,         0.0000,       244.5903,         0.0000,      4999.5811,        86.0000,         1.2037,         0.3961,        -0.0465,
    111,         0.3961,        -0.0465,         0.3496,       107.3809,        29.3298,         0.0000,         0.0000,       244.5439,         0.0000,      4999.6025,        86.0000,         1.2106,         0.0000,         0.1350,
    112,         0.0000,         0.1350,         0.1350,       107.8462,        30.3994,         0.0000,         0.0000,       244.4958,         0.0000,      4999.5771,        86.0000,         1.2158,         0.0000,         0.1281,
    113,         0.0000,         0.1281,         0.1281,       108.2732,        31.4691,         0.0000,         0.0000,       244.4445,         0.0000,      4999.5635,        86.0000,         1.2207,         0.2856,        -0.0658,
    114,         0.2856,        -0.0658,         0.2198,       108.7488,        32.5760,         0.0000,         0.0000,       244.3945,         0.0000,      4999.5684,        86.0000,         1.2260,         0.4517,        -0.1639,
    115,         0.4517,        -0.1639,         0.2878,       109.2873,        33.7392,         0.0000,         0.0000,       244.3453,         0.0000,      4999.5850,        86.0000,         1.2321,         0.4376,        -0.1045,
    116,         0.4376,        -0.1045,         0.3331,       108.7841,        33.8529,         0.0000,         0.0000,       244.2968,         0.0000,      4999.6094,        86.0000,         1.2264,         0.3715,        -0.0274,
    117,         0.3715,        -0.0274,         0.3441,       108.3087,        33.9854,         0.0000,         0.0000,       244.2489,         0.0000,      4999.6323,        86.0000,         1.2211,         0.4343,        -0.0188,
    118,         0.4343,        -0.0188,         0.4154,       107.9336,        34.2086,         0.0000,         0.0000,       244.2016,         0.0000,      4999.6504,        86.0000,         1.2168,         0.2741,         0.0490,
    119,         0.2741,         0.0490,         0.3230,       107.4484,        34.3109,         0.0000,         0.0000,       244.1551,         0.0000,      4999.6631,        86.0000,         1.2114,         0.0000,         0.1216,
    120,         0.0000,         0.1216,         0.1216,       106.8683,        34.3109,         0.0000,         0.0000,       244.1089,         0.0000,      4999.6450,        86.0000,         1.2048,         0.0000,         0.1213,
    121,         0.0000,         0.1213,         0.1213,       106.2936,        34.3109,         0.0000,         0.0000,       244.0630,         0.0000,      4999.6357,        86.0000,         1.1983,         0.0000,         0.1066,
    122,         0.0000,         0.1066,         0.1066,       105.7241,        34.3109,         0.0000,         0.0000,       244.0172,         0.0000,      4999.6230,        86.0000,         1.1919,         0.1211,         0.0641,
    123,         0.1211,         0.0641,         0.1852,       105.1828,        34.3377,         0.0000,         0.0000,       243.9713,         0.0000,      4999.6333,        86.0000,         1.1858,         0.3180,        -0.0053,
    124,         0.3180,        -0.0053,         0.3126,       104.7408,        34.4576,         0.0000,         0.0000,       243.9257,         0.0000,      4999.6724,        86.0000,         1.1808,         0.3187,         0.0384,
    125,         0.3187,         0.0384,         0.3571,       104.3334,        34.6050,         0.0000,         0.0000,       243.8806,         0.0000,      4999.7207,        86.0000,         1.1762,         0.3042,         0.0821,
    126,         0.3042,         0.0821,         0.3863,       103.9377,        34.7563,         0.0000,         0.0000,       243.8361,         0.0000,      4999.7646,        86.0000,         1.1718,         0.1919,         0.1124,
    127,         0.1919,         0.1124,         0.3043,       103.4715,        34.8301,         0.0000,         0.0000,       243.7920,         0.0000,      4999.8008,        86.0000,         1.1665,         0.1802,         0.0963,
    128,         0.1802,         0.0963,         0.2766,       103.0081,        34.9014,         0.0000,         0.0000,       243.7481,         0.0000,      4999.8203,        86.0000,         1.1613,         0.2125,         0.1219,
    129,         0.2125,         0.1219,         0.3344,       102.5704,        34.9925,         0.0000,         0.0000,       243.7046,         0.0000,      4999.8701,        86.0000,         1.1564,         0.1260,         0.1121,
    130,         0.1260,         0.1121,         0.2381,       102.0886,        35.0336,         0.0000,         0.0000,       243.6614,         0.0000,      4999.8887,        86.0000,         1.1509,         0.1668,         0.0761,
    131,         0.1668,         0.0761,         0.2429,       101.6253,        35.0882,         0.0000,         0.0000,       243.6184,         0.0000,      4999.9072,        86.0000,         1.1457,         0.0561,         0.0902,
    132,         0.0561,         0.0902,         0.1463,       101.1245,        35.1005,         0.0000,         0.0000,       243.5757,         0.0000,      4999.9082,        86.0000,         1.1401,         0.1065,         0.0785,
    133,         0.1065,         0.0785,         0.1850,       100.6453,        35.1308,         0.0000,         0.0000,       243.5332,         0.0000,      4999.9253,        86.0000,         1.1347,         0.1108,         0.0853,
    134,         0.1108,         0.0853,         0.1961,       100.1666,        35.1574,         0.0000,         0.0000,       243.4907,         0.0000,      4999.9458,        86.0000,         1.1293,         0.0927,         0.0848,
    135,         0.0927,         0.0848,         0.1775,        99.6873,        35.1802,         0.0000,         0.0000,       243.4483,         0.0000,      4999.9624,        86.0000,         1.1239,         0.1220,         0.1184,
    136,         0.1220,         0.1184,         0.2403,        99.2313,        35.2230,         0.0000,         0.0000,       243.4061,         0.0000,      5000.0059,        86.0000,         1.1187,         0.1283,         0.1600,
    137,         0.1283,         0.1600,         0.2883,        98.7894,        35.2762,         0.0000,         0.0000,       243.3640,         0.0000,      5000.0630,        86.0000,         1.1137,         0.1183,         0.1111,
    138,         0.1183,         0.1111,         0.2295,        98.3369,        35.3145,         0.0000,         0.0000,       243.3221,         0.0000,      5000.0898,        86.0000,         1.1086,         0.0951,         0.1009,
    139,         0.0951,         0.1009,         0.1959,        97.8752,        35.3397,         0.0000,         0.0000,       243.2804,         0.0000,      5000.1128,        86.0000,         1.1034,         0.1013,         0.1471,
    140,         0.1013,         0.1471,         0.2483,        97.4294,        35.3774,         0.0000,         0.0000,       243.2387,         0.0000,      5000.1709,        86.0000,         1.0984,         0.1061,         0.1817,
    141,         0.1061,         0.1817,         0.2878,        96.9838,        35.4118,         0.0000,         0.0000,       243.1973,         0.0000,      5000.2402,        86.0000,         1.0934,         0.0963,         0.1538,
    142,         0.0963,         0.1538,         0.2501,        96.5338,        35.4380,         0.0000,         0.0000,       243.1559,         0.0000,      5000.2915,        86.0000,         1.0883,         0.0888,         0.1413,
    143,         0.0888,         0.1413,         0.2301,        96.0883,        35.4650,         0.0000,         0.0000,       243.1148,         0.0000,      5000.3301,        86.0000,         1.0833,         0.0453,         0.1099,
    144,         0.0453,         0.1099,         0.1553,        95.6272,        35.4729,         0.0000,         0.0000,       243.0737,         0.0000,      5000.3384,        86.0000,         1.0781,         0.0640,         0.1201,
    145,         0.0640,         0.1201,         0.1842,        95.1789,        35.4907,         0.0000,         0.0000,       243.0327,         0.0000,      5000.3721,        86.0000,         1.0730,         0.0686,         0.1921,
    146,         0.0686,         0.1921,         0.2606,        94.7407,        35.5155,         0.0000,         0.0000,       242.9918,         0.0000,      5000.4512,        86.0000,         1.0681,         0.0747,         0.2098,
    147,         0.0747,         0.2098,         0.2845,        94.3037,        35.5385,         0.0000,         0.0000,       242.9512,         0.0000,      5000.5361,        86.0000,         1.0632,         0.0622,         0.2123,
    148,         0.0622,         0.2123,         0.2745,        93.8646,        35.5573,         0.0000,         0.0000,       242.9104,         0.0000,      5000.6147,        86.0000,         1.0582,         0.1008,         0.2150,
    149,         0.1008,         0.2150,         0.3159,        93.4285,        35.5787,         0.0000,         0.0000,       242.8694,         0.0000,      5000.7129,        86.0000,         1.0533,         0.0928,         0.2053,
    150,         0.0928,         0.2053,         0.2980,        92.9984,        35.6029,         0.0000,         0.0000,       242.8286,         0.0000,      5000.7886,        86.0000,         1.0485,         0.0865,         0.2190,
    151,         0.0865,         0.2190,         0.3054,        92.5696,        35.6253,         0.0000,         0.0000,       242.7879,         0.0000,      5000.8633,        86.0000,         1.0436,         0.0830,         0.2040,
    152,         0.0830,         0.2040,         0.2870,        92.1447,        35.6485,         0.0000,         0.0000,       242.7473,         0.0000,      5000.9268,        86.0000,         1.0388,         0.0753,         0.2057,
    153,         0.0753,         0.2057,         0.2809,        91.7194,        35.6683,         0.0000,         0.0000,       242.7068,         0.0000,      5000.9873,        86.0000,         1.0340,         0.0707,         0.2645,
    154,         0.0707,         0.2645,         0.3352,        91.2971,        35.6883,         0.0000,         0.0000,       242.6665,         0.0000,      5001.1001,        86.0000,         1.0293,         0.0665,         0.3146,
    155,         0.0665,         0.3146,         0.3811,        90.8748,        35.7057,         0.0000,         0.0000,       242.6262,         0.0000,      5001.2505,        86.0000,         1.0245,         0.0610,         0.3697,
    156,         0.0610,         0.3697,         0.4307,        90.4510,        35.7189,         0.0000,         0.0000,       242.5859,         0.0000,      5001.4375,        86.0000,         1.0197,         0.0585,         0.4116,
    157,         0.0585,         0.4116,         0.4701,        90.0288,        35.7307,         0.0000,         0.0000,       242.5456,         0.0000,      5001.6514,        86.0000,         1.0150,         0.0601,         0.3515,
