      1,         0.0000,         1.6194,         1.6194,       149.3166,         0.0000,         0.0000,         0.0000,       249.9810,         0.0000,      4999.9668,        43.0000,         1.9826,         0.0000,         1.8434,
      2,         0.0000,         1.8434,         1.8434,       148.6178,         0.0000,         0.0000,         0.0000,       249.9494,         0.0000,      4999.9087,        43.0000,         1.9733,         0.0000,         1.6916,
      3,         0.0000,         1.6916,         1.6916,       147.8934,         0.0000,         0.0000,         0.0000,       249.9163,         0.0000,      4999.8486,        43.0000,         1.9637,         0.0000,         1.3754,
      4,         0.0000,         1.3754,         1.3754,       147.1646,         0.0000,         0.0000,         0.0000,       249.8827,         0.0000,      4999.7891,        43.0000,         1.9541,         0.0000,         1.2408,
      5,         0.0000,         1.2408,         1.2408,       146.4523,         0.0000,         0.0000,         0.0000,       249.8499,         0.0000,      4999.7300,        43.0000,         1.9446,         0.0000,         1.3982,
      6,         0.0000,         1.3982,         1.3982,       145.7415,         0.0000,         0.0000,         0.0000,       249.8169,         0.0000,      4999.6719,        43.0000,         1.9352,         0.0000,         1.4650,
      7,         0.0000,         1.4650,         1.4650,       145.0146,         0.0000,         0.0000,         0.0000,       249.7829,         0.0000,      4999.6133,        43.0000,         1.9255,         0.0000,         1.2186,
      8,         0.0000,         1.2186,         1.2186,       144.2950,         0.0000,         0.0000,         0.0000,       249.7491,         0.0000,      4999.5547,        43.0000,         1.9159,         0.0000,         1.0494,
      9,         0.0000,         1.0494,         1.0494,       143.6336,         0.0000,         0.0000,         0.0000,       249.7183,         0.0000,      4999.5000,        43.0000,         1.9072,         0.0000,         1.1193,
     10,         0.0000,         1.1193,         1.1193,       143.0157,         0.0000,         0.0000,         0.0000,       249.6895,         0.0000,      4999.4526,        43.0000,         1.8990,         0.0000,         1.3126,
     11,         0.0000,         1.3126,         1.3126,       142.4028,         0.0000,         0.0000,         0.0000,       249.6609,         0.0000,      4999.4072,        43.0000,         1.8908,         0.0000,         1.2313,
     12,         0.0000,         1.2313,         1.2313,       141.7687,         0.0000,         0.0000,         0.0000,       249.6311,         0.0000,      4999.3579,        43.0000,         1.8824,         0.0000,         1.2906,
     13,         0.0000,         1.2906,         1.2906,       141.1197,         0.0000,         0.0000,         0.0000,       249.6002,         0.0000,      4999.3066,        43.0000,         1.8738,         0.0000,         1.2602,
     14,         0.0000,         1.2602,         1.2602,       140.4252,         0.0000,         0.0000,         0.0000,       249.5668,         0.0000,      4999.2520,        43.0000,         1.8646,         0.0000,         1.2222,
     15,         0.0000,         1.2222,         1.2222,       139.6876,         0.0000,         0.0000,         0.0000,       249.5308,         0.0000,      4999.1919,        43.0000,         1.8548,         0.0000,         1.1466,
     16,         0.0000,         1.1466,         1.1466,       138.9373,         0.0000,         0.0000,         0.0000,       249.4939,         0.0000,      4999.1289,        43.0000,         1.8448,         0.0000,         1.1746,
     17,         0.0000,         1.1746,         1.1746,       138.1696,         0.0000,         0.0000,         0.0000,       249.4558,         0.0000,      4999.0645,        43.0000,         1.8346,         0.0000,         1.1520,
     18,         0.0000,         1.1520,         1.1520,       137.3807,         0.0000,         0.0000,         0.0000,       249.4164,         0.0000,      4998.9966,        43.0000,         1.8241,         0.0000,         1.1380,
     19,         0.0000,         1.1380,         1.1380,       136.5603,         0.0000,         0.0000,         0.0000,       249.3749,         0.0000,      4998.9194,        43.0000,         1.8132,         0.0000,         1.1050,
     20,         0.0000,         1.1050,         1.1050,       135.7529,         0.0000,         0.0000,         0.0000,       249.3339,         0.0000,      4998.8354,        43.0000,         1.8025,         0.0000,         1.0679,
     21,         0.0000,         1.0679,         1.0679,       134.9579,         0.0000,         0.0000,         0.0000,       249.2934,         0.0000,      4998.7578,        43.0000,         1.7920,         0.0000,         1.0512,
     22,         0.0000,         1.0512,         1.0512,       134.1333,         0.0000,         0.0000,         0.0000,       249.2497,         0.0000,      4998.6616,        43.0000,         1.7810,         0.0000,         1.0121,
     23,         0.0000,         1.0121,         1.0121,       133.2982,         0.0000,         0.0000,         0.0000,       249.2047,         0.0000,      4998.5654,        43.0000,         1.7699,         0.0000,         0.9622,
     24,         0.0000,         0.9622,         0.9622,       132.4683,         0.0000,         0.0000,         0.0000,       249.1601,         0.0000,      4998.4780,        43.0000,         1.7589,         0.0000,         0.8660,
     25,         0.0000,         0.8660,         0.8660,       131.6436,         0.0000,         0.0000,         0.0000,       249.1162,         0.0000,      4998.4004,        43.0000,         1.7480,         0.0000,         0.8658,
     26,         0.0000,         0.8658,         0.8658,       130.8240,         0.0000,         0.0000,         0.0000,       249.0727,         0.0000,      4998.3232,        43.0000,         1.7371,         0.0000,         0.8492,
     27,         0.0000,         0.8492,         0.8492,       130.0128,         0.0000,         0.0000,         0.0000,       249.0296,         0.0000,      4998.2471,        43.0000,         1.7263,         0.0000,         0.8472,
     28,         0.0000,         0.8472,         0.8472,       129.2079,         0.0000,         0.0000,         0.0000,       248.9865,         0.0000,      4998.1660,        43.0000,         1.7156,         0.0000,         0.7821,
     29,         0.0000,         0.7821,         0.7821,       128.4092,         0.0000,         0.0000,         0.0000,       248.9436,         0.0000,      4998.0889,        43.0000,         1.7050,         0.0000,         0.8006,
     30,         0.0000,         0.8006,         0.8006,       127.6190,         0.0000,         0.0000,         0.0000,       248.9007,         0.0000,      4998.0156,        43.0000,         1.6945,         0.0000,         0.7724,
     31,         0.0000,         0.7724,         0.7724,       126.8370,         0.0000,         0.0000,         0.0000,       248.8582,         0.0000,      4997.9414,        43.0000,         1.6841,         0.0000,         0.7564,
     32,         0.0000,         0.7564,         0.7564,       126.0630,         0.0000,         0.0000,         0.0000,       248.8159,         0.0000,      4997.8672,        43.0000,         1.6739,         0.0000,         0.7318,
     33,         0.0000,         0.7318,         0.7318,       125.2972,         0.0000,         0.0000,         0.0000,       248.7738,         0.0000,      4997.7930,        43.0000,         1.6637,         0.0000,         0.7224,
     34,         0.0000,         0.7224,         0.7224,       124.5250,         0.0000,         0.0000,         0.0000,       248.7295,         0.0000,      4997.7104,        43.0000,         1.6534,         0.0000,         0.7064,
     35,         0.0000,         0.7064,         0.7064,       123.7497,         0.0000,         0.0000,         0.0000,       248.6836,         0.0000,      4997.6274,        43.0000,         1.6431,         0.0000,         0.6707,
     36,         0.0000,         0.6707,         0.6707,       122.9793,         0.0000,         0.0000,         0.0000,       248.6382,         0.0000,      4997.5469,        43.0000,         1.6329,         0.0000,         0.6572,
