      1,         0.0000,         0.6118,         0.6118,       149.5525,         0.0000,         0.0000,         0.0000,       249.9793,         0.0000,      4999.9922,        42.0000,         1.6444,         0.0000,         0.8034,
      2,         0.0000,         0.8034,         0.8034,       149.0948,         0.0000,         0.0000,         0.0000,       249.9450,         0.0000,      4999.9790,        42.0000,         1.6394,         0.0000,         0.7256,
      3,         0.0000,         0.7256,         0.7256,       148.6192,         0.0000,         0.0000,         0.0000,       249.9090,         0.0000,      4999.9648,        42.0000,         1.6342,         0.0000,         0.5942,
      4,         0.0000,         0.5942,         0.5942,       148.1405,         0.0000,         0.0000,         0.0000,       249.8726,         0.0000,      4999.9512,        42.0000,         1.6289,         0.0000,         0.6326,
      5,         0.0000,         0.6326,         0.6326,       147.6736,         0.0000,         0.0000,         0.0000,       249.8370,         0.0000,      4999.9375,        42.0000,         1.6238,         0.0000,         0.8219,
      6,         0.0000,         0.8219,         0.8219,       147.2078,         0.0000,         0.0000,         0.0000,       249.8014,         0.0000,      4999.9238,        42.0000,         1.6186,         0.0000,         0.6275,
      7,         0.0000,         0.6275,         0.6275,       146.7303,         0.0000,         0.0000,         0.0000,       249.7647,         0.0000,      4999.9102,        42.0000,         1.6134,         0.0000,         0.4587,
      8,         0.0000,         0.4587,         0.4587,       146.2574,         0.0000,         0.0000,         0.0000,       249.7284,         0.0000,      4999.8955,        42.0000,         1.6082,         0.0000,         0.4565,
      9,         0.0000,         0.4565,         0.4565,       145.8257,         0.0000,         0.0000,         0.0000,       249.6954,         0.0000,      4999.8833,        42.0000,         1.6034,         0.0000,         0.5973,
     10,         0.0000,         0.5973,         0.5973,       145.4223,         0.0000,         0.0000,         0.0000,       249.6649,         0.0000,      4999.8730,        42.0000,         1.5990,         0.0000,         0.9236,
     11,         0.0000,         0.9236,         0.9236,       145.0193,         0.0000,         0.0000,         0.0000,       249.6343,         0.0000,      4999.8628,        42.0000,         1.5946,         0.0000,         0.7503,
     12,         0.0000,         0.7503,         0.7503,       144.6031,         0.0000,         0.0000,         0.0000,       249.6024,         0.0000,      4999.8521,        42.0000,         1.5900,         0.0000,         0.9962,
     13,         0.0000,         0.9962,         0.9962,       144.1760,         0.0000,         0.0000,         0.0000,       249.5694,         0.0000,      4999.8408,        42.0000,         1.5853,         0.0000,         1.0085,
     14,         0.0000,         1.0085,         1.0085,       143.7156,         0.0000,         0.0000,         0.0000,       249.5334,         0.0000,      4999.8291,        42.0000,         1.5802,         0.0000,         0.8633,
     15,         0.0000,         0.8633,         0.8633,       143.2234,         0.0000,         0.0000,         0.0000,       249.4945,         0.0000,      4999.8154,        42.0000,         1.5748,         0.0000,         0.7824,
     16,         0.0000,         0.7824,         0.7824,       142.7212,         0.0000,         0.0000,         0.0000,       249.4545,         0.0000,      4999.8008,        42.0000,         1.5693,         0.0000,         0.8654,
     17,         0.0000,         0.8654,         0.8654,       142.2052,         0.0000,         0.0000,         0.0000,       249.4132,         0.0000,      4999.7861,        42.0000,         1.5636,         0.0000,         1.0164,
     18,         0.0000,         1.0164,         1.0164,       141.6735,         0.0000,         0.0000,         0.0000,       249.3703,         0.0000,      4999.7729,        42.0000,         1.5578,         0.0000,         1.1454,
     19,         0.0000,         1.1454,         1.1454,       141.1195,         0.0000,         0.0000,         0.0000,       249.3252,         0.0000,      4999.7642,        42.0000,         1.5517,         0.0000,         1.1134,
     20,         0.0000,         1.1134,         1.1134,       140.5732,         0.0000,         0.0000,         0.0000,       249.2807,         0.0000,      4999.7529,        42.0000,         1.5457,         0.0000,         1.0631,
     21,         0.0000,         1.0631,         1.0631,       140.0343,         0.0000,         0.0000,         0.0000,       249.2366,         0.0000,      4999.7432,        42.0000,         1.5398,         0.0000,         1.0239,
     22,         0.0000,         1.0239,         1.0239,       139.4741,         0.0000,         0.0000,         0.0000,       249.1891,         0.0000,      4999.7275,        42.0000,         1.5336,         0.0000,         0.8211,
     23,         0.0000,         0.8211,         0.8211,       138.9053,         0.0000,         0.0000,         0.0000,       249.1401,         0.0000,      4999.7119,        42.0000,         1.5273,         0.0000,         0.7179,
     24,         0.0000,         0.7179,         0.7179,       138.3390,         0.0000,         0.0000,         0.0000,       249.0918,         0.0000,      4999.6992,        42.0000,         1.5211,         0.0000,         0.5920,
     25,         0.0000,         0.5920,         0.5920,       137.7749,         0.0000,         0.0000,         0.0000,       249.0440,         0.0000,      4999.6890,        42.0000,         1.5149,         0.0000,         0.6948,
     26,         0.0000,         0.6948,         0.6948,       137.2132,         0.0000,         0.0000,         0.0000,       248.9967,         0.0000,      4999.6807,        42.0000,         1.5087,         0.0000,         0.8524,
     27,         0.0000,         0.8524,         0.8524,       136.6562,         0.0000,         0.0000,         0.0000,       248.9499,         0.0000,      4999.6719,        42.0000,         1.5026,         0.0000,         0.5841,
     28,         0.0000,         0.5841,         0.5841,       136.1025,         0.0000,         0.0000,         0.0000,       248.9032,         0.0000,      4999.6611,        42.0000,         1.4965,         0.0000,         0.4972,
     29,         0.0000,         0.4972,         0.4972,       135.5518,         0.0000,         0.0000,         0.0000,       248.8564,         0.0000,      4999.6504,        42.0000,         1.4905,         0.0000,         0.6981,
     30,         0.0000,         0.6981,         0.6981,       135.0058,         0.0000,         0.0000,         0.0000,       248.8099,         0.0000,      4999.6436,        42.0000,         1.4845,         0.0000,         0.6799,
     31,         0.0000,         0.6799,         0.6799,       134.4643,         0.0000,         0.0000,         0.0000,       248.7637,         0.0000,      4999.6357,        42.0000,         1.4785,         0.0000,         0.7207,
     32,         0.0000,         0.7207,         0.7207,       133.9272,         0.0000,         0.0000,         0.0000,       248.7177,         0.0000,      4999.6270,        42.0000,         1.4726,         0.0000,         0.7075,
     33,         0.0000,         0.7075,         0.7075,       133.3947,         0.0000,         0.0000,         0.0000,       248.6720,         0.0000,      4999.6187,        42.0000,         1.4668,         0.0000,         0.6277,
     34,         0.0000,         0.6277,         0.6277,       132.8564,         0.0000,         0.0000,         0.0000,       248.6238,         0.0000,      4999.6069,        42.0000,         1.4608,         0.0000,         0.6567,
     35,         0.0000,         0.6567,         0.6567,       132.3146,         0.0000,         0.0000,         0.0000,       248.5740,         0.0000,      4999.5957,        42.0000,         1.4549,         0.0000,         0.6856,
     36,         0.0000,         0.6856,         0.6856,       131.7751,         0.0000,         0.0000,         0.0000,       248.5247,         0.0000,      4999.5854,        42.0000,         1.4489,         0.0000,         0.6872,
     37,         0.0000,         0.6872,         0.6872,       131.2378,         0.0000,         0.0000,         0.0000,       248.4759,         0.0000,      4999.5747,        42.0000,         1.4430,         0.0000,         0.6431,
     38,         0.0000,         0.6431,         0.6431,       130.7027,         0.0000,         0.0000,         0.0000,       248.4272,         0.0000,      4999.5615,        42.0000,         1.4372,         0.0000,         0.6136,
     39,         0.0000,         0.6136,         0.6136,       130.1697,         0.0000,         0.0000,         0.0000,       248.3786,         0.0000,      4999.5488,        42.0000,         1.4313,         0.0000,         0.6931,
     40,         0.0000,         0.6931,         0.6931,       129.6390,         0.0000,         0.0000,         0.0000,       248.3304,         0.0000,      4999.5376,        42.0000,         1.4255,         0.0000,         0.6329,
     41,         0.0000,         0.6329,         0.6329,       129.1104,         0.0000,         0.0000,         0.0000,       248.2824,         0.0000,      4999.5244,        42.0000,         1.4196,         0.0000,         0.5667,
     42,         0.0000,         0.5667,         0.5667,       128.5839,         0.0000,         0.0000,         0.0000,       248.2347,         0.0000,      4999.5117,        42.0000,         1.4139,         0.0000,         0.5180,
     43,         0.0000,         0.5180,         0.5180,       128.0596,         0.0000,         0.0000,         0.0000,       248.1872,         0.0000,      4999.5015,        42.0000,         1.4081,         0.0000,         0.5571,
     44,         0.0000,         0.5571,         0.5571,       127.5374,         0.0000,         0.0000,         0.0000,       248.1401,         0.0000,      4999.4917,        42.0000,         1.4024,         0.0000,         0.5004,
     45,         0.0000,         0.5004,         0.5004,       127.0187,         0.0000,         0.0000,         0.0000,       248.0933,         0.0000,      4999.4810,        42.0000,         1.3966,         0.0000,         0.3963,
     46,         0.0000,         0.3963,         0.3963,       126.5045,         0.0000,         0.0000,         0.0000,       248.0468,         0.0000,      4999.4707,        42.0000,         1.3910,         0.0000,         0.4606,
     47,         0.0000,         0.4606,         0.4606,       125.9943,         0.0000,         0.0000,         0.0000,       248.0004,         0.0000,      4999.4629,        42.0000,         1.3854,         0.0000,         0.4948,
     48,         0.0000,         0.4948,         0.4948,       125.4883,         0.0000,         0.0000,         0.0000,       247.9543,         0.0000,      4999.4570,        42.0000,         1.3798,         0.0319,         0.5426,
     49,         0.0319,         0.5426,         0.5745,       125.0599,         0.0731,         0.0000,         0.0000,       247.9083,         0.0000,      4999.4502,        42.0000,         1.3751,         0.0000,         0.5434,
     50,         0.0000,         0.5434,         0.5434,       124.5630,         0.0731,         0.0000,         0.0000,       247.8627,         0.0000,      4999.4414,        42.0000,         1.3696,         0.0000,         0.5807,
     51,         0.0000,         0.5807,         0.5807,       124.0718,         0.0731,         0.0000,         0.0000,       247.8175,         0.0000,      4999.4312,        42.0000,         1.3642,         0.0000,         0.5492,
     52,         0.0000,         0.5492,         0.5492,       123.5847,         0.0731,         0.0000,         0.0000,       247.7725,         0.0000,      4999.4189,        42.0000,         1.3589,         0.0000,         0.4089,
     53,         0.0000,         0.4089,         0.4089,       123.1005,         0.0731,         0.0000,         0.0000,       247.7276,         0.0000,      4999.4043,        42.0000,         1.3536,         0.0000,         0.2779,
