      1,         0.0000,         0.4701,         0.4701,       149.5154,         0.0000,         0.0000,         0.0000,       249.9801,         0.0000,      4999.9893,        42.0000,         1.7354,         0.0000,         0.6340,
      2,         0.0000,         0.6340,         0.6340,       149.0198,         0.0000,         0.0000,         0.0000,       249.9468,         0.0000,      4999.9727,        42.0000,         1.7296,         0.0000,         0.5619,
      3,         0.0000,         0.5619,         0.5619,       148.5050,         0.0000,         0.0000,         0.0000,       249.9120,         0.0000,      4999.9541,        42.0000,         1.7236,         0.0000,         0.4520,
      4,         0.0000,         0.4520,         0.4520,       147.9869,         0.0000,         0.0000,         0.0000,       249.8769,         0.0000,      4999.9355,        42.0000,         1.7176,         0.0000,         0.4937,
      5,         0.0000,         0.4937,         0.4937,       147.4810,         0.0000,         0.0000,         0.0000,       249.8425,         0.0000,      4999.9180,        42.0000,         1.7118,         0.0000,         0.6935,
      6,         0.0000,         0.6935,         0.6935,       146.9763,         0.0000,         0.0000,         0.0000,       249.8082,         0.0000,      4999.9004,        42.0000,         1.7059,         0.0000,         0.4684,
      7,         0.0000,         0.4684,         0.4684,       146.4592,         0.0000,         0.0000,         0.0000,       249.7727,         0.0000,      4999.8818,        42.0000,         1.6999,         0.0000,         0.3267,
      8,         0.0000,         0.3267,         0.3267,       145.9469,         0.0000,         0.0000,         0.0000,       249.7375,         0.0000,      4999.8633,        42.0000,         1.6940,         0.0000,         0.3362,
      9,         0.0000,         0.3362,         0.3362,       145.4783,         0.0000,         0.0000,         0.0000,       249.7055,         0.0000,      4999.8472,        42.0000,         1.6885,         0.0000,         0.4604,
     10,         0.0000,         0.4604,         0.4604,       145.0407,         0.0000,         0.0000,         0.0000,       249.6758,         0.0000,      4999.8330,        42.0000,         1.6834,         0.0000,         0.7705,
     11,         0.0000,         0.7705,         0.7705,       144.6046,         0.0000,         0.0000,         0.0000,       249.6463,         0.0000,      4999.8188,        42.0000,         1.6784,         0.0000,         0.6302,
     12,         0.0000,         0.6302,         0.6302,       144.1538,         0.0000,         0.0000,         0.0000,       249.6154,         0.0000,      4999.8042,        42.0000,         1.6731,         0.0000,         0.8596,
     13,         0.0000,         0.8596,         0.8596,       143.6914,         0.0000,         0.0000,         0.0000,       249.5835,         0.0000,      4999.7891,        42.0000,         1.6678,         0.0000,         0.8798,
     14,         0.0000,         0.8798,         0.8798,       143.1939,         0.0000,         0.0000,         0.0000,       249.5487,         0.0000,      4999.7720,        42.0000,         1.6620,         0.0000,         0.7365,
     15,         0.0000,         0.7365,         0.7365,       142.6628,         0.0000,         0.0000,         0.0000,       249.5111,         0.0000,      4999.7529,        42.0000,         1.6558,         0.0000,         0.6643,
     16,         0.0000,         0.6643,         0.6643,       142.1213,         0.0000,         0.0000,         0.0000,       249.4725,         0.0000,      4999.7334,        42.0000,         1.6496,         0.0000,         0.7587,
     17,         0.0000,         0.7587,         0.7587,       141.5656,         0.0000,         0.0000,         0.0000,       249.4326,         0.0000,      4999.7168,        42.0000,         1.6431,         0.0000,         0.9050,
     18,         0.0000,         0.9050,         0.9050,       140.9927,         0.0000,         0.0000,         0.0000,       249.3912,         0.0000,      4999.7021,        42.0000,         1.6365,         0.0000,         1.0066,
     19,         0.0000,         1.0066,         1.0066,       140.3957,         0.0000,         0.0000,         0.0000,       249.3477,         0.0000,      4999.6846,        42.0000,         1.6295,         0.0000,         0.9902,
     20,         0.0000,         0.9902,         0.9902,       139.8072,         0.0000,         0.0000,         0.0000,       249.3047,         0.0000,      4999.6631,        42.0000,         1.6227,         0.0000,         1.0251,
     21,         0.0000,         1.0251,         1.0251,       139.2268,         0.0000,         0.0000,         0.0000,       249.2621,         0.0000,      4999.6445,        42.0000,         1.6160,         0.0000,         0.9087,
     22,         0.0000,         0.9087,         0.9087,       138.6236,         0.0000,         0.0000,         0.0000,       249.2164,         0.0000,      4999.6201,        42.0000,         1.6090,         0.0000,         0.6253,
     23,         0.0000,         0.6253,         0.6253,       138.0116,         0.0000,         0.0000,         0.0000,       249.1691,         0.0000,      4999.5947,        42.0000,         1.6019,         0.0000,         0.5394,
     24,         0.0000,         0.5394,         0.5394,       137.4022,         0.0000,         0.0000,         0.0000,       249.1223,         0.0000,      4999.5723,        42.0000,         1.5948,         0.0000,         0.4371,
     25,         0.0000,         0.4371,         0.4371,       136.7955,         0.0000,         0.0000,         0.0000,       249.0763,         0.0000,      4999.5547,        42.0000,         1.5877,         0.0000,         0.5743,
     26,         0.0000,         0.5743,         0.5743,       136.1916,         0.0000,         0.0000,         0.0000,       249.0307,         0.0000,      4999.5381,        42.0000,         1.5807,         0.0000,         0.7752,
     27,         0.0000,         0.7752,         0.7752,       135.5929,         0.0000,         0.0000,         0.0000,       248.9854,         0.0000,      4999.5210,        42.0000,         1.5738,         0.0000,         0.4654,
     28,         0.0000,         0.4654,         0.4654,       134.9980,         0.0000,         0.0000,         0.0000,       248.9402,         0.0000,      4999.5015,        42.0000,         1.5669,         0.0000,         0.3849,
     29,         0.0000,         0.3849,         0.3849,       134.4065,         0.0000,         0.0000,         0.0000,       248.8952,         0.0000,      4999.4863,        42.0000,         1.5600,         0.0000,         0.5940,
     30,         0.0000,         0.5940,         0.5940,       133.8202,         0.0000,         0.0000,         0.0000,       248.8503,         0.0000,      4999.4707,        42.0000,         1.5532,         0.0000,         0.6316,
     31,         0.0000,         0.6316,         0.6316,       133.2389,         0.0000,         0.0000,         0.0000,       248.8056,         0.0000,      4999.4541,        42.0000,         1.5465,         0.0000,         0.6897,
     32,         0.0000,         0.6897,         0.6897,       132.6626,         0.0000,         0.0000,         0.0000,       248.7612,         0.0000,      4999.4360,        42.0000,         1.5398,         0.0000,         0.6826,
     33,         0.0000,         0.6826,         0.6826,       132.0914,         0.0000,         0.0000,         0.0000,       248.7170,         0.0000,      4999.4180,        42.0000,         1.5331,         0.0000,         0.5564,
     34,         0.0000,         0.5564,         0.5564,       131.5141,         0.0000,         0.0000,         0.0000,       248.6705,         0.0000,      4999.3965,        42.0000,         1.5264,         0.0000,         0.6261,
     35,         0.0000,         0.6261,         0.6261,       130.9335,         0.0000,         0.0000,         0.0000,       248.6225,         0.0000,      4999.3740,        42.0000,         1.5197,         0.0000,         0.6909,
     36,         0.0000,         0.6909,         0.6909,       130.3553,         0.0000,         0.0000,         0.0000,       248.5748,         0.0000,      4999.3545,        42.0000,         1.5130,         0.0000,         0.6963,
     37,         0.0000,         0.6963,         0.6963,       129.7798,         0.0000,         0.0000,         0.0000,       248.5277,         0.0000,      4999.3340,        42.0000,         1.5063,         0.0000,         0.6380,
     38,         0.0000,         0.6380,         0.6380,       129.2067,         0.0000,         0.0000,         0.0000,       248.4807,         0.0000,      4999.3115,        42.0000,         1.4997,         0.0000,         0.5802,
     39,         0.0000,         0.5802,         0.5802,       128.6362,         0.0000,         0.0000,         0.0000,       248.4337,         0.0000,      4999.2881,        42.0000,         1.4930,         0.0000,         0.7063,
     40,         0.0000,         0.7063,         0.7063,       128.0682,         0.0000,         0.0000,         0.0000,       248.3871,         0.0000,      4999.2666,        42.0000,         1.4864,         0.0000,         0.6356,
     41,         0.0000,         0.6356,         0.6356,       127.5028,         0.0000,         0.0000,         0.0000,       248.3409,         0.0000,      4999.2451,        42.0000,         1.4799,         0.0000,         0.5676,
     42,         0.0000,         0.5676,         0.5676,       126.9398,         0.0000,         0.0000,         0.0000,       248.2948,         0.0000,      4999.2227,        42.0000,         1.4733,         0.0000,         0.5353,
     43,         0.0000,         0.5353,         0.5353,       126.3793,         0.0000,         0.0000,         0.0000,       248.2490,         0.0000,      4999.2021,        42.0000,         1.4668,         0.0000,         0.5916,
     44,         0.0000,         0.5916,         0.5916,       125.8213,         0.0000,         0.0000,         0.0000,       248.2034,         0.0000,      4999.1826,        42.0000,         1.4604,         0.0000,         0.5253,
     45,         0.0000,         0.5253,         0.5253,       125.2671,         0.0000,         0.0000,         0.0000,       248.1581,         0.0000,      4999.1611,        42.0000,         1.4539,         0.0000,         0.3911,
     46,         0.0000,         0.3911,         0.3911,       124.7179,         0.0000,         0.0000,         0.0000,       248.1131,         0.0000,      4999.1406,        42.0000,         1.4476,         0.0000,         0.4776,
     47,         0.0000,         0.4776,         0.4776,       124.1733,         0.0000,         0.0000,         0.0000,       248.0684,         0.0000,      4999.1211,        42.0000,         1.4412,         0.0000,         0.5289,
     48,         0.0000,         0.5289,         0.5289,       123.6332,         0.0000,         0.0000,         0.0000,       248.0238,         0.0000,      4999.1040,        42.0000,         1.4350,         0.0173,         0.6135,
     49,         0.0173,         0.6135,         0.6308,       123.1880,         0.0899,         0.0000,         0.0000,       247.9795,         0.0000,      4999.0859,        42.0000,         1.4298,         0.0000,         0.6017,
     50,         0.0000,         0.6017,         0.6017,       122.6581,         0.0899,         0.0000,         0.0000,       247.9354,         0.0000,      4999.0654,        42.0000,         1.4236,         0.0000,         0.6562,
     51,         0.0000,         0.6562,         0.6562,       122.1341,         0.0899,         0.0000,         0.0000,       247.8917,         0.0000,      4999.0454,        42.0000,         1.4176,         0.0000,         0.6062,
     52,         0.0000,         0.6062,         0.6062,       121.6148,         0.0899,         0.0000,         0.0000,       247.8483,         0.0000,      4999.0225,        42.0000,         1.4115,         0.0000,         0.4183,
     53,         0.0000,         0.4183,         0.4183,       121.0989,         0.0899,         0.0000,         0.0000,       247.8050,         0.0000,      4998.9990,        42.0000,         1.4056,         0.0000,         0.2714,
