      1,         0.0000,         0.5832,         0.5832,       149.5976,         0.0000,         0.0000,         0.0000,       249.9771,         0.0000,      4999.9941,        43.0000,         1.7643,         0.0000,         0.7814,
      2,         0.0000,         0.7814,         0.7814,       149.1858,         0.0000,         0.0000,         0.0000,       249.9392,         0.0000,      4999.9854,        43.0000,         1.7594,         0.0000,         0.6962,
      3,         0.0000,         0.6962,         0.6962,       148.7579,         0.0000,         0.0000,         0.0000,       249.8995,         0.0000,      4999.9751,        43.0000,         1.7544,         0.0000,         0.5615,
      4,         0.0000,         0.5615,         0.5615,       148.3268,         0.0000,         0.0000,         0.0000,       249.8594,         0.0000,      4999.9648,        43.0000,         1.7493,         0.0000,         0.6097,
      5,         0.0000,         0.6097,         0.6097,       147.9056,         0.0000,         0.0000,         0.0000,       249.8201,         0.0000,      4999.9551,        43.0000,         1.7443,         0.0000,         0.7965,
      6,         0.0000,         0.7965,         0.7965,       147.4850,         0.0000,         0.0000,         0.0000,       249.7808,         0.0000,      4999.9463,        43.0000,         1.7394,         0.0000,         0.5872,
      7,         0.0000,         0.5872,         0.5872,       147.0538,         0.0000,         0.0000,         0.0000,       249.7403,         0.0000,      4999.9360,        43.0000,         1.7343,         0.0000,         0.4143,
      8,         0.0000,         0.4143,         0.4143,       146.6264,         0.0000,         0.0000,         0.0000,       249.7000,         0.0000,      4999.9258,        43.0000,         1.7293,         0.0000,         0.4217,
      9,         0.0000,         0.4217,         0.4217,       146.2347,         0.0000,         0.0000,         0.0000,       249.6634,         0.0000,      4999.9165,        43.0000,         1.7246,         0.0000,         0.5726,
     10,         0.0000,         0.5726,         0.5726,       145.8689,         0.0000,         0.0000,         0.0000,       249.6294,         0.0000,      4999.9092,        43.0000,         1.7203,         0.0000,         0.9079,
     11,         0.0000,         0.9079,         0.9079,       145.5044,         0.0000,         0.0000,         0.0000,       249.5956,         0.0000,      4999.9023,        43.0000,         1.7160,         0.0000,         0.7198,
     12,         0.0000,         0.7198,         0.7198,       145.1272,         0.0000,         0.0000,         0.0000,       249.5603,         0.0000,      4999.8945,        43.0000,         1.7116,         0.0000,         0.9797,
     13,         0.0000,         0.9797,         0.9797,       144.7402,         0.0000,         0.0000,         0.0000,       249.5237,         0.0000,      4999.8877,        43.0000,         1.7070,         0.0000,         0.9923,
     14,         0.0000,         0.9923,         0.9923,       144.3238,         0.0000,         0.0000,         0.0000,       249.4839,         0.0000,      4999.8799,        43.0000,         1.7021,         0.0000,         0.8349,
     15,         0.0000,         0.8349,         0.8349,       143.8794,         0.0000,         0.0000,         0.0000,       249.4410,         0.0000,      4999.8706,        43.0000,         1.6969,         0.0000,         0.7539,
     16,         0.0000,         0.7539,         0.7539,       143.4260,         0.0000,         0.0000,         0.0000,       249.3969,         0.0000,      4999.8604,        43.0000,         1.6915,         0.0000,         0.8390,
     17,         0.0000,         0.8390,         0.8390,       142.9605,         0.0000,         0.0000,         0.0000,       249.3514,         0.0000,      4999.8506,        43.0000,         1.6860,         0.0000,         1.0021,
     18,         0.0000,         1.0021,         1.0021,       142.4803,         0.0000,         0.0000,         0.0000,       249.3041,         0.0000,      4999.8403,        43.0000,         1.6804,         0.0000,         1.1358,
     19,         0.0000,         1.1358,         1.1358,       141.9792,         0.0000,         0.0000,         0.0000,       249.2544,         0.0000,      4999.8276,        43.0000,         1.6745,         0.0000,         1.1084,
     20,         0.0000,         1.1084,         1.1084,       141.4850,         0.0000,         0.0000,         0.0000,       249.2052,         0.0000,      4999.8164,        43.0000,         1.6686,         0.0000,         1.0528,
     21,         0.0000,         1.0528,         1.0528,       140.9972,         0.0000,         0.0000,         0.0000,       249.1566,         0.0000,      4999.8062,        43.0000,         1.6629,         0.0000,         1.0122,
     22,         0.0000,         1.0122,         1.0122,       140.4899,         0.0000,         0.0000,         0.0000,       249.1043,         0.0000,      4999.7969,        43.0000,         1.6569,         0.0000,         0.7856,
     23,         0.0000,         0.7856,         0.7856,       139.9748,         0.0000,         0.0000,         0.0000,       249.0503,         0.0000,      4999.7876,        43.0000,         1.6508,         0.0000,         0.6801,
     24,         0.0000,         0.6801,         0.6801,       139.4616,         0.0000,         0.0000,         0.0000,       248.9969,         0.0000,      4999.7773,        43.0000,         1.6448,         0.0000,         0.5526,
     25,         0.0000,         0.5526,         0.5526,       138.9503,         0.0000,         0.0000,         0.0000,       248.9443,         0.0000,      4999.7607,        43.0000,         1.6387,         0.0000,         0.6662,
     26,         0.0000,         0.6662,         0.6662,       138.4409,         0.0000,         0.0000,         0.0000,       248.8922,         0.0000,      4999.7461,        43.0000,         1.6327,         0.0000,         0.8457,
     27,         0.0000,         0.8457,         0.8457,       137.9355,         0.0000,         0.0000,         0.0000,       248.8405,         0.0000,      4999.7344,        43.0000,         1.6268,         0.0000,         0.5570,
     28,         0.0000,         0.5570,         0.5570,       137.4329,         0.0000,         0.0000,         0.0000,       248.7889,         0.0000,      4999.7188,        43.0000,         1.6208,         0.0000,         0.4648,
     29,         0.0000,         0.4648,         0.4648,       136.9328,         0.0000,         0.0000,         0.0000,       248.7374,         0.0000,      4999.7041,        43.0000,         1.6149,         0.0000,         0.6818,
     30,         0.0000,         0.6818,         0.6818,       136.4368,         0.0000,         0.0000,         0.0000,       248.6862,         0.0000,      4999.6909,        43.0000,         1.6091,         0.0000,         0.6648,
     31,         0.0000,         0.6648,         0.6648,       135.9446,         0.0000,         0.0000,         0.0000,       248.6352,         0.0000,      4999.6777,        43.0000,         1.6033,         0.0000,         0.7108,
     32,         0.0000,         0.7108,         0.7108,       135.4563,         0.0000,         0.0000,         0.0000,       248.5845,         0.0000,      4999.6675,        43.0000,         1.5975,         0.0000,         0.7008,
     33,         0.0000,         0.7008,         0.7008,       134.9719,         0.0000,         0.0000,         0.0000,       248.5339,         0.0000,      4999.6582,        43.0000,         1.5918,         0.0000,         0.6115,
     34,         0.0000,         0.6115,         0.6115,       134.4821,         0.0000,         0.0000,         0.0000,       248.4810,         0.0000,      4999.6475,        43.0000,         1.5860,         0.0000,         0.6468,
     35,         0.0000,         0.6468,         0.6468,       133.9891,         0.0000,         0.0000,         0.0000,       248.4261,         0.0000,      4999.6426,        43.0000,         1.5802,         0.0000,         0.6832,
     36,         0.0000,         0.6832,         0.6832,       133.4978,         0.0000,         0.0000,         0.0000,       248.3717,         0.0000,      4999.6377,        43.0000,         1.5744,         0.0000,         0.6878,
     37,         0.0000,         0.6878,         0.6878,       133.0083,         0.0000,         0.0000,         0.0000,       248.3178,         0.0000,      4999.6338,        43.0000,         1.5687,         0.0000,         0.6414,
     38,         0.0000,         0.6414,         0.6414,       132.5206,         0.0000,         0.0000,         0.0000,       248.2643,         0.0000,      4999.6270,        43.0000,         1.5629,         0.0000,         0.6116,
     39,         0.0000,         0.6116,         0.6116,       132.0347,         0.0000,         0.0000,         0.0000,       248.2106,         0.0000,      4999.6211,        43.0000,         1.5572,         0.0000,         0.7012,
     40,         0.0000,         0.7012,         0.7012,       131.5506,         0.0000,         0.0000,         0.0000,       248.1573,         0.0000,      4999.6162,        43.0000,         1.5515,         0.0000,         0.6390,
     41,         0.0000,         0.6390,         0.6390,       131.0683,         0.0000,         0.0000,         0.0000,       248.1046,         0.0000,      4999.6094,        43.0000,         1.5458,         0.0000,         0.5647,
     42,         0.0000,         0.5647,         0.5647,       130.5877,         0.0000,         0.0000,         0.0000,       248.0519,         0.0000,      4999.6030,        43.0000,         1.5401,         0.0000,         0.5166,
     43,         0.0000,         0.5166,         0.5166,       130.1089,         0.0000,         0.0000,         0.0000,       247.9996,         0.0000,      4999.5981,        43.0000,         1.5345,         0.0000,         0.5582,
     44,         0.0000,         0.5582,         0.5582,       129.6319,         0.0000,         0.0000,         0.0000,       247.9477,         0.0000,      4999.5947,        43.0000,         1.5288,         0.0000,         0.4990,
     45,         0.0000,         0.4990,         0.4990,       129.1577,         0.0000,         0.0000,         0.0000,       247.8961,         0.0000,      4999.5908,        43.0000,         1.5232,         0.0000,         0.3893,
     46,         0.0000,         0.3893,         0.3893,       128.6874,         0.0000,         0.0000,         0.0000,       247.8448,         0.0000,      4999.5835,        43.0000,         1.5177,         0.0000,         0.4587,
     47,         0.0000,         0.4587,         0.4587,       128.2207,         0.0000,         0.0000,         0.0000,       247.7937,         0.0000,      4999.5781,        43.0000,         1.5122,         0.0000,         0.5000,
     48,         0.0000,         0.5000,         0.5000,       127.7576,         0.0000,         0.0000,         0.0000,       247.7428,         0.0000,      4999.5742,        43.0000,         1.5067,         0.0000,         0.5455,
     49,         0.0000,         0.5455,         0.5455,       127.2985,         0.0000,         0.0000,         0.0000,       247.6922,         0.0000,      4999.5752,        43.0000,         1.5013,         0.0000,         0.5542,
     50,         0.0000,         0.5542,         0.5542,       126.8437,         0.0000,         0.0000,         0.0000,       247.6419,         0.0000,      4999.5732,        43.0000,         1.4959,         0.0000,         0.5991,
     51,         0.0000,         0.5991,         0.5991,       126.3938,         0.0000,         0.0000,         0.0000,       247.5920,         0.0000,      4999.5703,        43.0000,         1.4906,         0.0000,         0.5663,
     52,         0.0000,         0.5663,         0.5663,       125.9474,         0.0000,         0.0000,         0.0000,       247.5424,         0.0000,      4999.5659,        43.0000,         1.4854,         0.0000,         0.4175,
     53,         0.0000,         0.4175,         0.4175,       125.5037,         0.0000,         0.0000,         0.0000,       247.4930,         0.0000,      4999.5576,        43.0000,         1.4801,         0.0000,         0.2728,
     54,         0.0000,         0.2728,         0.2728,       125.0609,         0.0000,         0.0000,         0.0000,       247.4435,         0.0000,      4999.5518,        43.0000,         1.4749,         0.0000,         0.3951,
     55,         0.0000,         0.3951,         0.3951,       124.6211,         0.0000,         0.0000,         0.0000,       247.3942,         0.0000,      4999.5449,        43.0000,         1.4697,         0.0000,         0.4938,
     56,         0.0000,         0.4938,         0.4938,       124.1854,         0.0000,         0.0000,         0.0000,       247.3451,         0.0000,      4999.5425,        43.0000,         1.4646,         0.0000,         0.3461,
     57,         0.0000,         0.3461,         0.3461,       123.7529,         0.0000,         0.0000,         0.0000,       247.2964,         0.0000,      4999.5396,        43.0000,         1.4595,         0.0000,         0.4450,
     58,         0.0000,         0.4450,         0.4450,       123.3240,         0.0000,         0.0000,         0.0000,       247.2479,         0.0000,      4999.5391,        43.0000,         1.4544,         0.0000,         0.4715,
     59,         0.0000,         0.4715,         0.4715,       122.8973,         0.0000,         0.0000,         0.0000,       247.1994,         0.0000,      4999.5371,        43.0000,         1.4494,         0.0000,         0.4033,
     60,         0.0000,         0.4033,         0.4033,       122.4683,         0.0000,         0.0000,         0.0000,       247.1505,         0.0000,      4999.5332,        43.0000,         1.4443,         0.0000,         0.3854,
     61,         0.0000,         0.3854,         0.3854,       122.0428,         0.0000,         0.0000,         0.0000,       247.1019,         0.0000,      4999.5312,        43.0000,         1.4393,         0.0000,         0.4344,
     62,         0.0000,         0.4344,         0.4344,       121.6211,         0.0000,         0.0000,         0.0000,       247.0536,         0.0000,      4999.5312,        43.0000,         1.4344,         0.0349,         0.4955,
     63,         0.0349,         0.4955,         0.5304,       121.3681,         0.1647,         0.0000,         0.0000,       247.0057,         0.0000,      4999.5332,        43.0000,         1.4314,         0.0000,         0.4083,
     64,         0.0000,         0.4083,         0.4083,       120.9544,         0.1647,         0.0000,         0.0000,       246.9581,         0.0000,      4999.5293,        43.0000,         1.4265,         0.0000,         0.3709,
     65,         0.0000,         0.3709,         0.3709,       120.5545,         0.1747,         0.0000,         0.0000,       246.9108,         0.0000,      4999.5278,        43.0000,         1.4218,         0.0000,         0.4755,
     66,         0.0000,         0.4755,         0.4755,       120.1477,         0.1747,         0.0000,         0.0000,       246.8639,         0.0000,      4999.5327,        43.0000,         1.4170,         0.0000,         0.3411,
     67,         0.0000,         0.3411,         0.3411,       119.7247,         0.1747,         0.0000,         0.0000,       246.8146,         0.0000,      4999.5225,        43.0000,         1.4120,         0.0000,         0.3184,
     68,         0.0000,         0.3184,         0.3184,       119.3064,         0.1747,         0.0000,         0.0000,       246.7657,         0.0000,      4999.5156,        43.0000,         1.4071,         0.0000,         0.2342,
     69,         0.0000,         0.2342,         0.2342,       118.8908,         0.1747,         0.0000,         0.0000,       246.7170,         0.0000,      4999.5078,        43.0000,         1.4022,         0.0000,         0.2589,
     70,         0.0000,         0.2589,         0.2589,       118.4782,         0.1747,         0.0000,         0.0000,       246.6685,         0.0000,      4999.5024,        43.0000,         1.3973,         0.0000,         0.2397,
     71,         0.0000,         0.2397,         0.2397,       118.0694,         0.1747,         0.0000,         0.0000,       246.6203,         0.0000,      4999.4990,        43.0000,         1.3925,         0.1126,         0.2992,
     72,         0.1126,         0.2992,         0.4118,       117.8647,         0.3752,         0.0000,         0.0000,       246.5725,         0.0000,      4999.5068,        43.0000,         1.3901,         0.0000,         0.2704,
     73,         0.0000,         0.2704,         0.2704,       117.4633,         0.3752,         0.0000,         0.0000,       246.5250,         0.0000,      4999.5010,        43.0000,         1.3853,         0.0000,         0.1886,
     74,         0.0000,         0.1886,         0.1886,       117.0597,         0.3752,         0.0000,         0.0000,       246.4771,         0.0000,      4999.4951,        43.0000,         1.3806,         0.0000,         0.2276,
     75,         0.0000,         0.2276,         0.2276,       116.6567,         0.3752,         0.0000,         0.0000,       246.4291,         0.0000,      4999.4971,        43.0000,         1.3758,         0.1041,         0.2357,
     76,         0.1041,         0.2357,         0.3398,       116.3963,         0.5145,         0.0000,         0.0000,       246.3814,         0.0000,      4999.5078,        43.0000,         1.3727,         0.2078,         0.2507,
     77,         0.2078,         0.2507,         0.4584,       116.2661,         0.7804,         0.0000,         0.0000,       246.3340,         0.0000,      4999.5205,        43.0000,         1.3712,         0.0073,         0.2333,
     78,         0.0073,         0.2333,         0.2405,       115.8741,         0.7804,         0.0000,         0.0000,       246.2871,         0.0000,      4999.5186,        43.0000,         1.3666,         0.0000,         0.1008,
     79,         0.0000,         0.1008,         0.1008,       115.4827,         0.7804,         0.0000,         0.0000,       246.2401,         0.0000,      4999.5088,        43.0000,         1.3620,         0.0000,         0.1822,
     80,         0.0000,         0.1822,         0.1822,       115.0923,         0.7804,         0.0000,         0.0000,       246.1930,         0.0000,      4999.5107,        43.0000,         1.3574,         0.1746,         0.1997,
     81,         0.1746,         0.1997,         0.3743,       114.9126,         0.9874,         0.0000,         0.0000,       246.1463,         0.0000,      4999.5234,        43.0000,         1.3552,         0.0000,         0.2196,
     82,         0.0000,         0.2196,         0.2196,       114.5234,         0.9874,         0.0000,         0.0000,       246.0992,         0.0000,      4999.5200,        43.0000,         1.3506,         0.0000,         0.1236,
     83,         0.0000,         0.1236,         0.1236,       114.1319,         0.9874,         0.0000,         0.0000,       246.0517,         0.0000,      4999.5122,        43.0000,         1.3460,         0.0302,         0.2003,
     84,         0.0302,         0.2003,         0.2305,       113.7819,         1.0252,         0.0000,         0.0000,       246.0045,         0.0000,      4999.5190,        43.0000,         1.3419,         0.0657,         0.1887,
     85,         0.0657,         0.1887,         0.2544,       113.4704,         1.0963,         0.0000,         0.0000,       245.9578,         0.0000,      4999.5229,        43.0000,         1.3382,         0.0000,         0.1341,
     86,         0.0000,         0.1341,         0.1341,       114.1596,         2.1659,         0.0000,         0.0000,       245.9115,         0.0000,      4999.5186,        86.0000,         1.3464,         0.0000,         0.1561,
     87,         0.0000,         0.1561,         0.1561,       114.8480,         3.2356,         0.0000,         0.0000,       245.8654,         0.0000,      4999.5225,        86.0000,         1.3545,         0.1314,         0.1369,
     88,         0.1314,         0.1369,         0.2683,       115.6652,         4.4346,         0.0000,         0.0000,       245.8196,         0.0000,      4999.5381,        86.0000,         1.3641,         0.3216,         0.1048,
