      1,         0.0000,         0.7681,         0.7681,       149.6778,         0.0000,         0.0000,         0.0000,       249.9788,         0.0000,      4999.9951,        42.0000,         2.2277,         0.0000,         0.9898,
      2,         0.0000,         0.9898,         0.9898,       149.3474,         0.0000,         0.0000,         0.0000,       249.9434,         0.0000,      4999.9824,        42.0000,         2.2228,         0.0000,         0.9037,
      3,         0.0000,         0.9037,         0.9037,       149.0039,         0.0000,         0.0000,         0.0000,       249.9064,         0.0000,      4999.9688,        42.0000,         2.2177,         0.0000,         0.7513,
      4,         0.0000,         0.7513,         0.7513,       148.6570,         0.0000,         0.0000,         0.0000,       249.8690,         0.0000,      4999.9551,        42.0000,         2.2125,         0.0000,         0.7732,
      5,         0.0000,         0.7732,         0.7732,       148.3162,         0.0000,         0.0000,         0.0000,       249.8321,         0.0000,      4999.9414,        42.0000,         2.2075,         0.0000,         0.9412,
      6,         0.0000,         0.9412,         0.9412,       147.9749,         0.0000,         0.0000,         0.0000,       249.7951,         0.0000,      4999.9277,        42.0000,         2.2024,         0.0000,         0.7975,
      7,         0.0000,         0.7975,         0.7975,       147.6249,         0.0000,         0.0000,         0.0000,       249.7569,         0.0000,      4999.9136,        42.0000,         2.1972,         0.0000,         0.5990,
      8,         0.0000,         0.5990,         0.5990,       147.2771,         0.0000,         0.0000,         0.0000,       249.7189,         0.0000,      4999.8994,        42.0000,         2.1920,         0.0000,         0.5896,
      9,         0.0000,         0.5896,         0.5896,       146.9547,         0.0000,         0.0000,         0.0000,       249.6840,         0.0000,      4999.8867,        42.0000,         2.1872,         0.0000,         0.7347,
     10,         0.0000,         0.7347,         0.7347,       146.6511,         0.0000,         0.0000,         0.0000,       249.6512,         0.0000,      4999.8711,        42.0000,         2.1827,         0.0000,         1.0692,
     11,         0.0000,         1.0692,         1.0692,       146.3488,         0.0000,         0.0000,         0.0000,       249.6186,         0.0000,      4999.8550,        42.0000,         2.1782,         0.0000,         0.8574,
     12,         0.0000,         0.8574,         0.8574,       146.0359,         0.0000,         0.0000,         0.0000,       249.5845,         0.0000,      4999.8438,        42.0000,         2.1735,         0.0000,         1.1227,
     13,         0.0000,         1.1227,         1.1227,       145.7153,         0.0000,         0.0000,         0.0000,       249.5495,         0.0000,      4999.8330,        42.0000,         2.1687,         0.0000,         1.1240,
     14,         0.0000,         1.1240,         1.1240,       145.3730,         0.0000,         0.0000,         0.0000,       249.5117,         0.0000,      4999.8203,        42.0000,         2.1637,         0.0000,         0.9695,
     15,         0.0000,         0.9695,         0.9695,       145.0100,         0.0000,         0.0000,         0.0000,       249.4713,         0.0000,      4999.8052,        42.0000,         2.1583,         0.0000,         0.8899,
     16,         0.0000,         0.8899,         0.8899,       144.6401,         0.0000,         0.0000,         0.0000,       249.4298,         0.0000,      4999.7891,        42.0000,         2.1527,         0.0000,         0.9663,
     17,         0.0000,         0.9663,         0.9663,       144.2610,         0.0000,         0.0000,         0.0000,       249.3871,         0.0000,      4999.7725,        42.0000,         2.1471,         0.0000,         1.0903,
     18,         0.0000,         1.0903,         1.0903,       143.8716,         0.0000,         0.0000,         0.0000,       249.3429,         0.0000,      4999.7539,        42.0000,         2.1413,         0.0000,         1.2371,
     19,         0.0000,         1.2371,         1.2371,       143.4664,         0.0000,         0.0000,         0.0000,       249.2967,         0.0000,      4999.7305,        42.0000,         2.1353,         0.0000,         1.1512,
     20,         0.0000,         1.1512,         1.1512,       143.0661,         0.0000,         0.0000,         0.0000,       249.2510,         0.0000,      4999.7070,        42.0000,         2.1293,         0.0000,         1.0770,
     21,         0.0000,         1.0770,         1.0770,       142.6706,         0.0000,         0.0000,         0.0000,       249.2057,         0.0000,      4999.6841,        42.0000,         2.1234,         0.0000,         1.1021,
     22,         0.0000,         1.1021,         1.1021,       142.2594,         0.0000,         0.0000,         0.0000,       249.1570,         0.0000,      4999.6543,        42.0000,         2.1173,         0.0000,         0.9680,
     23,         0.0000,         0.9680,         0.9680,       141.8418,         0.0000,         0.0000,         0.0000,       249.1066,         0.0000,      4999.6250,        42.0000,         2.1111,         0.0000,         0.8145,
     24,         0.0000,         0.8145,         0.8145,       141.4253,         0.0000,         0.0000,         0.0000,       249.0569,         0.0000,      4999.5996,        42.0000,         2.1049,         0.0000,         0.6740,
     25,         0.0000,         0.6740,         0.6740,       141.0101,         0.0000,         0.0000,         0.0000,       249.0079,         0.0000,      4999.5752,        42.0000,         2.0987,         0.0000,         0.7437,
     26,         0.0000,         0.7437,         0.7437,       140.5962,         0.0000,         0.0000,         0.0000,       248.9593,         0.0000,      4999.5522,        42.0000,         2.0926,         0.0000,         0.8443,
     27,         0.0000,         0.8443,         0.8443,       140.1844,         0.0000,         0.0000,         0.0000,       248.9111,         0.0000,      4999.5293,        42.0000,         2.0864,         0.0000,         0.6538,
     28,         0.0000,         0.6538,         0.6538,       139.7746,         0.0000,         0.0000,         0.0000,       248.8630,         0.0000,      4999.5054,        42.0000,         2.0803,         0.0000,         0.5671,
     29,         0.0000,         0.5671,         0.5671,       139.3666,         0.0000,         0.0000,         0.0000,       248.8150,         0.0000,      4999.4814,        42.0000,         2.0743,         0.0000,         0.7337,
     30,         0.0000,         0.7337,         0.7337,       138.9615,         0.0000,         0.0000,         0.0000,       248.7673,         0.0000,      4999.4590,        42.0000,         2.0682,         0.0000,         0.6972,
     31,         0.0000,         0.6972,         0.6972,       138.5594,         0.0000,         0.0000,         0.0000,       248.7197,         0.0000,      4999.4365,        42.0000,         2.0622,         0.0000,         0.7325,
     32,         0.0000,         0.7325,         0.7325,       138.1601,         0.0000,         0.0000,         0.0000,       248.6724,         0.0000,      4999.4146,        42.0000,         2.0563,         0.0000,         0.7157,
     33,         0.0000,         0.7157,         0.7157,       137.7637,         0.0000,         0.0000,         0.0000,       248.6254,         0.0000,      4999.3926,        42.0000,         2.0504,         0.0000,         0.6758,
     34,         0.0000,         0.6758,         0.6758,       137.3631,         0.0000,         0.0000,         0.0000,       248.5760,         0.0000,      4999.3682,        42.0000,         2.0444,         0.0000,         0.6698,
     35,         0.0000,         0.6698,         0.6698,       136.9598,         0.0000,         0.0000,         0.0000,       248.5248,         0.0000,      4999.3428,        42.0000,         2.0384,         0.0000,         0.6705,
     36,         0.0000,         0.6705,         0.6705,       136.5577,         0.0000,         0.0000,         0.0000,       248.4741,         0.0000,      4999.3174,        42.0000,         2.0325,         0.0000,         0.6720,
     37,         0.0000,         0.6720,         0.6720,       136.1568,         0.0000,         0.0000,         0.0000,       248.4240,         0.0000,      4999.2920,        42.0000,         2.0265,         0.0000,         0.6384,
     38,         0.0000,         0.6384,         0.6384,       135.7571,         0.0000,         0.0000,         0.0000,       248.3740,         0.0000,      4999.2632,        42.0000,         2.0205,         0.0000,         0.6161,
     39,         0.0000,         0.6161,         0.6161,       135.3586,         0.0000,         0.0000,         0.0000,       248.3241,         0.0000,      4999.2368,        42.0000,         2.0146,         0.0000,         0.6585,
     40,         0.0000,         0.6585,         0.6585,       134.9612,         0.0000,         0.0000,         0.0000,       248.2744,         0.0000,      4999.2100,        42.0000,         2.0087,         0.0000,         0.6200,
     41,         0.0000,         0.6200,         0.6200,       134.5649,         0.0000,         0.0000,         0.0000,       248.2252,         0.0000,      4999.1826,        42.0000,         2.0028,         0.0000,         0.5575,
     42,         0.0000,         0.5575,         0.5575,       134.1699,         0.0000,         0.0000,         0.0000,       248.1761,         0.0000,      4999.1548,        42.0000,         1.9969,         0.0000,         0.5018,
     43,         0.0000,         0.5018,         0.5018,       133.7760,         0.0000,         0.0000,         0.0000,       248.1273,         0.0000,      4999.1299,        42.0000,         1.9910,         0.0000,         0.5298,
     44,         0.0000,         0.5298,         0.5298,       133.3833,         0.0000,         0.0000,         0.0000,       248.0788,         0.0000,      4999.1055,        42.0000,         1.9852,         0.0000,         0.4803,
     45,         0.0000,         0.4803,         0.4803,       132.9921,         0.0000,         0.0000,         0.0000,       248.0307,         0.0000,      4999.0801,        42.0000,         1.9794,         0.0000,         0.3941,
     46,         0.0000,         0.3941,         0.3941,       132.6035,         0.0000,         0.0000,         0.0000,       247.9828,         0.0000,      4999.0571,        42.0000,         1.9736,         0.0000,         0.4435,
     47,         0.0000,         0.4435,         0.4435,       132.2176,         0.0000,         0.0000,         0.0000,       247.9352,         0.0000,      4999.0352,        42.0000,         1.9679,         0.0000,         0.4669,
     48,         0.0000,         0.4669,         0.4669,       131.8344,         0.0000,         0.0000,         0.0000,       247.8877,         0.0000,      4999.0146,        42.0000,         1.9622,         0.0043,         0.4976,
     49,         0.0043,         0.4976,         0.5019,       131.4608,         0.0066,         0.0000,         0.0000,       247.8405,         0.0000,      4998.9922,        42.0000,         1.9566,         0.0000,         0.5001,
     50,         0.0000,         0.5001,         0.5001,       131.0839,         0.0066,         0.0000,         0.0000,       247.7937,         0.0000,      4998.9668,        42.0000,         1.9510,         0.0000,         0.5287,
     51,         0.0000,         0.5287,         0.5287,       130.7107,         0.0066,         0.0000,         0.0000,       247.7472,         0.0000,      4998.9404,        42.0000,         1.9454,         0.0000,         0.5067,
     52,         0.0000,         0.5067,         0.5067,       130.3401,         0.0066,         0.0000,         0.0000,       247.7009,         0.0000,      4998.9121,        42.0000,         1.9399,         0.0000,         0.3967,
     53,         0.0000,         0.3967,         0.3967,       129.9715,         0.0066,         0.0000,         0.0000,       247.6548,         0.0000,      4998.8828,        42.0000,         1.9344,         0.0000,         0.2809,
     54,         0.0000,         0.2809,         0.2809,       129.6034,         0.0066,         0.0000,         0.0000,       247.6087,         0.0000,      4998.8584,        42.0000,         1.9289,         0.0000,         0.3613,
     55,         0.0000,         0.3613,         0.3613,       129.2375,         0.0066,         0.0000,         0.0000,       247.5626,         0.0000,      4998.8379,        42.0000,         1.9235,         0.0000,         0.4374,
     56,         0.0000,         0.4374,         0.4374,       128.8748,         0.0066,         0.0000,         0.0000,       247.5168,         0.0000,      4998.8154,        42.0000,         1.9181,         0.0000,         0.3253,
     57,         0.0000,         0.3253,         0.3253,       128.5144,         0.0066,         0.0000,         0.0000,       247.4713,         0.0000,      4998.7930,        42.0000,         1.9127,         0.0000,         0.3910,
     58,         0.0000,         0.3910,         0.3910,       128.1568,         0.0066,         0.0000,         0.0000,       247.4260,         0.0000,      4998.7725,        42.0000,         1.9074,         0.0000,         0.4092,
     59,         0.0000,         0.4092,         0.4092,       127.8008,         0.0066,         0.0000,         0.0000,       247.3808,         0.0000,      4998.7490,        42.0000,         1.9021,         0.0000,         0.3597,
     60,         0.0000,         0.3597,         0.3597,       127.4426,         0.0066,         0.0000,         0.0000,       247.3352,         0.0000,      4998.7227,        42.0000,         1.8968,         0.0000,         0.3417,
     61,         0.0000,         0.3417,         0.3417,       127.0871,         0.0066,         0.0000,         0.0000,       247.2897,         0.0000,      4998.6982,        42.0000,         1.8915,         0.0000,         0.3748,
     62,         0.0000,         0.3748,         0.3748,       126.7344,         0.0066,         0.0000,         0.0000,       247.2447,         0.0000,      4998.6733,        42.0000,         1.8862,         0.0700,         0.4018,
     63,         0.0700,         0.4018,         0.4718,       126.5673,         0.1890,         0.0000,         0.0000,       247.1999,         0.0000,      4998.6494,        42.0000,         1.8838,         0.0000,         0.3462,
     64,         0.0000,         0.3462,         0.3462,       126.2207,         0.1890,         0.0000,         0.0000,       247.1554,         0.0000,      4998.6230,        42.0000,         1.8786,         0.0058,         0.3340,
     65,         0.0058,         0.3340,         0.3398,       125.9248,         0.2367,         0.0000,         0.0000,       247.1113,         0.0000,      4998.5977,        42.0000,         1.8742,         0.0000,         0.3913,
     66,         0.0000,         0.3913,         0.3913,       125.5836,         0.2367,         0.0000,         0.0000,       247.0673,         0.0000,      4998.5742,        42.0000,         1.8691,         0.0000,         0.2839,
     67,         0.0000,         0.2839,         0.2839,       125.2284,         0.2367,         0.0000,         0.0000,       247.0213,         0.0000,      4998.5430,        42.0000,         1.8638,         0.0000,         0.2703,
     68,         0.0000,         0.2703,         0.2703,       124.8771,         0.2367,         0.0000,         0.0000,       246.9757,         0.0000,      4998.5146,        42.0000,         1.8586,         0.0000,         0.2022,
     69,         0.0000,         0.2022,         0.2022,       124.5277,         0.2367,         0.0000,         0.0000,       246.9302,         0.0000,      4998.4849,        42.0000,         1.8534,         0.0000,         0.2160,
     70,         0.0000,         0.2160,         0.2160,       124.1805,         0.2367,         0.0000,         0.0000,       246.8849,         0.0000,      4998.4570,        42.0000,         1.8482,         0.0000,         0.2083,
     71,         0.0000,         0.2083,         0.2083,       123.8364,         0.2367,         0.0000,         0.0000,       246.8400,         0.0000,      4998.4302,        42.0000,         1.8431,         0.1611,         0.1941,
     72,         0.1611,         0.1941,         0.3552,       123.6895,         0.4311,         0.0000,         0.0000,       246.7954,         0.0000,      4998.4106,        42.0000,         1.8409,         0.0000,         0.2165,
     73,         0.0000,         0.2165,         0.2165,       123.3512,         0.4311,         0.0000,         0.0000,       246.7511,         0.0000,      4998.3833,        42.0000,         1.8359,         0.0000,         0.1611,
     74,         0.0000,         0.1611,         0.1611,       123.0108,         0.4311,         0.0000,         0.0000,       246.7063,         0.0000,      4998.3550,        42.0000,         1.8308,         0.0000,         0.1929,
     75,         0.0000,         0.1929,         0.1929,       122.6706,         0.4311,         0.0000,         0.0000,       246.6614,         0.0000,      4998.3325,        42.0000,         1.8258,         0.1453,         0.1397,
     76,         0.1453,         0.1397,         0.2849,       122.4610,         0.5590,         0.0000,         0.0000,       246.6169,         0.0000,      4998.3135,        42.0000,         1.8226,         0.2571,         0.1176,
