      1,         0.0000,         1.6322,         1.6322,       149.7739,         0.0000,         0.0000,         0.0000,       249.9769,         0.0000,      4999.9697,        43.0000,         1.5812,         0.0000,         1.8647,
      2,         0.0000,         1.8647,         1.8647,       149.5424,         0.0000,         0.0000,         0.0000,       249.9384,         0.0000,      4999.9160,        43.0000,         1.5788,         0.0000,         1.7229,
      3,         0.0000,         1.7229,         1.7229,       149.3013,         0.0000,         0.0000,         0.0000,       249.8981,         0.0000,      4999.8569,        43.0000,         1.5762,         0.0000,         1.4264,
      4,         0.0000,         1.4264,         1.4264,       149.0584,         0.0000,         0.0000,         0.0000,       249.8574,         0.0000,      4999.7969,        43.0000,         1.5737,         0.0000,         1.2905,
      5,         0.0000,         1.2905,         1.2905,       148.8213,         0.0000,         0.0000,         0.0000,       249.8177,         0.0000,      4999.7397,        43.0000,         1.5712,         0.0000,         1.4279,
      6,         0.0000,         1.4279,         1.4279,       148.5844,         0.0000,         0.0000,         0.0000,       249.7779,         0.0000,      4999.6831,        43.0000,         1.5687,         0.0000,         1.4731,
      7,         0.0000,         1.4731,         1.4731,       148.3412,         0.0000,         0.0000,         0.0000,       249.7369,         0.0000,      4999.6230,        43.0000,         1.5661,         0.0000,         1.2606,
      8,         0.0000,         1.2606,         1.2606,       148.0999,         0.0000,         0.0000,         0.0000,       249.6962,         0.0000,      4999.5635,        43.0000,         1.5635,         0.0000,         1.1087,
      9,         0.0000,         1.1087,         1.1087,       147.8797,         0.0000,         0.0000,         0.0000,       249.6594,         0.0000,      4999.5137,        43.0000,         1.5612,         0.0000,         1.1681,
     10,         0.0000,         1.1681,         1.1681,       147.6735,         0.0000,         0.0000,         0.0000,       249.6252,         0.0000,      4999.4609,        43.0000,         1.5590,         0.0000,         1.3165,
     11,         0.0000,         1.3165,         1.3165,       147.4669,         0.0000,         0.0000,         0.0000,       249.5911,         0.0000,      4999.4111,        43.0000,         1.5569,         0.0000,         1.2468,
     12,         0.0000,         1.2468,         1.2468,       147.2534,         0.0000,         0.0000,         0.0000,       249.5554,         0.0000,      4999.3623,        43.0000,         1.5546,         0.0000,         1.2824,
     13,         0.0000,         1.2824,         1.2824,       147.0340,         0.0000,         0.0000,         0.0000,       249.5186,         0.0000,      4999.3135,        43.0000,         1.5523,         0.0000,         1.2539,
     14,         0.0000,         1.2539,         1.2539,       146.7970,         0.0000,         0.0000,         0.0000,       249.4783,         0.0000,      4999.2578,        43.0000,         1.5498,         0.0000,         1.2115,
     15,         0.0000,         1.2115,         1.2115,       146.5430,         0.0000,         0.0000,         0.0000,       249.4348,         0.0000,      4999.1973,        43.0000,         1.5471,         0.0000,         1.1400,
     16,         0.0000,         1.1400,         1.1400,       146.2834,         0.0000,         0.0000,         0.0000,       249.3900,         0.0000,      4999.1362,        43.0000,         1.5444,         0.0000,         1.1570,
     17,         0.0000,         1.1570,         1.1570,       146.0163,         0.0000,         0.0000,         0.0000,       249.3438,         0.0000,      4999.0713,        43.0000,         1.5416,         0.0000,         1.1256,
     18,         0.0000,         1.1256,         1.1256,       145.7403,         0.0000,         0.0000,         0.0000,       249.2957,         0.0000,      4999.0010,        43.0000,         1.5386,         0.0000,         1.1035,
