      1,         0.0000,         0.5423,         0.5423,       149.5277,         0.0000,         0.0000,         0.0000,       249.9697,         0.0000,      4999.9893,        40.0000,         1.6027,         0.0000,         0.7335,
      2,         0.0000,         0.7335,         0.7335,       149.0449,         0.0000,         0.0000,         0.0000,       249.9193,         0.0000,      4999.9683,        40.0000,         1.5976,         0.0000,         0.6537,
      3,         0.0000,         0.6537,         0.6537,       148.5431,         0.0000,         0.0000,         0.0000,       249.8666,         0.0000,      4999.9453,        40.0000,         1.5922,         0.0000,         0.5283,
      4,         0.0000,         0.5283,         0.5283,       148.0382,         0.0000,         0.0000,         0.0000,       249.8134,         0.0000,      4999.9224,        40.0000,         1.5868,         0.0000,         0.5743,
      5,         0.0000,         0.5743,         0.5743,       147.5462,         0.0000,         0.0000,         0.0000,       249.7614,         0.0000,      4999.9004,        40.0000,         1.5815,         0.0000,         0.7704,
      6,         0.0000,         0.7704,         0.7704,       147.0555,         0.0000,         0.0000,         0.0000,       249.7094,         0.0000,      4999.8789,        40.0000,         1.5762,         0.0000,         0.5501,
      7,         0.0000,         0.5501,         0.5501,       146.5526,         0.0000,         0.0000,         0.0000,       249.6558,         0.0000,      4999.8555,        40.0000,         1.5708,         0.0000,         0.3898,
      8,         0.0000,         0.3898,         0.3898,       146.0546,         0.0000,         0.0000,         0.0000,       249.6026,         0.0000,      4999.8320,        40.0000,         1.5655,         0.0000,         0.3965,
      9,         0.0000,         0.3965,         0.3965,       145.6008,         0.0000,         0.0000,         0.0000,       249.5545,         0.0000,      4999.8135,        40.0000,         1.5606,         0.0000,         0.5366,
     10,         0.0000,         0.5366,         0.5366,       145.1764,         0.0000,         0.0000,         0.0000,       249.5099,         0.0000,      4999.7969,        40.0000,         1.5561,         0.0000,         0.8651,
     11,         0.0000,         0.8651,         0.8651,       144.7522,         0.0000,         0.0000,         0.0000,       249.4652,         0.0000,      4999.7817,        40.0000,         1.5515,         0.0000,         0.6978,
     12,         0.0000,         0.6978,         0.6978,       144.3143,         0.0000,         0.0000,         0.0000,       249.4186,         0.0000,      4999.7646,        40.0000,         1.5469,         0.0000,         0.9459,
     13,         0.0000,         0.9459,         0.9459,       143.8650,         0.0000,         0.0000,         0.0000,       249.3704,         0.0000,      4999.7461,        40.0000,         1.5420,         0.0000,         0.9618,
     14,         0.0000,         0.9618,         0.9618,       143.3804,         0.0000,         0.0000,         0.0000,       249.3177,         0.0000,      4999.7246,        40.0000,         1.5368,         0.0000,         0.8100,
     15,         0.0000,         0.8100,         0.8100,       142.8619,         0.0000,         0.0000,         0.0000,       249.2607,         0.0000,      4999.7002,        40.0000,         1.5313,         0.0000,         0.7347,
     16,         0.0000,         0.7347,         0.7347,       142.3329,         0.0000,         0.0000,         0.0000,       249.2022,         0.0000,      4999.6738,        40.0000,         1.5256,         0.0000,         0.8194,
     17,         0.0000,         0.8194,         0.8194,       141.7895,         0.0000,         0.0000,         0.0000,       249.1417,         0.0000,      4999.6484,        40.0000,         1.5198,         0.0000,         0.9855,
     18,         0.0000,         0.9855,         0.9855,       141.2297,         0.0000,         0.0000,         0.0000,       249.0789,         0.0000,      4999.6201,        40.0000,         1.5138,         0.0000,         1.1071,
     19,         0.0000,         1.1071,         1.1071,       140.6470,         0.0000,         0.0000,         0.0000,       249.0130,         0.0000,      4999.5835,        40.0000,         1.5075,         0.0000,         1.1022,
     20,         0.0000,         1.1022,         1.1022,       140.0724,         0.0000,         0.0000,         0.0000,       248.9479,         0.0000,      4999.5439,        40.0000,         1.5014,         0.0000,         1.0640,
     21,         0.0000,         1.0640,         1.0640,       139.5058,         0.0000,         0.0000,         0.0000,       248.8834,         0.0000,      4999.5068,        40.0000,         1.4953,         0.0000,         1.0001,
     22,         0.0000,         1.0001,         1.0001,       138.9168,         0.0000,         0.0000,         0.0000,       248.8141,         0.0000,      4999.4590,        40.0000,         1.4890,         0.0000,         0.7441,
     23,         0.0000,         0.7441,         0.7441,       138.3191,         0.0000,         0.0000,         0.0000,       248.7424,         0.0000,      4999.4155,        40.0000,         1.4826,         0.0000,         0.6444,
     24,         0.0000,         0.6444,         0.6444,       137.7239,         0.0000,         0.0000,         0.0000,       248.6717,         0.0000,      4999.3760,        40.0000,         1.4762,         0.0000,         0.5231,
     25,         0.0000,         0.5231,         0.5231,       137.1313,         0.0000,         0.0000,         0.0000,       248.6020,         0.0000,      4999.3398,        40.0000,         1.4699,         0.0000,         0.6482,
     26,         0.0000,         0.6482,         0.6482,       136.5413,         0.0000,         0.0000,         0.0000,       248.5329,         0.0000,      4999.3052,        40.0000,         1.4635,         0.0000,         0.8470,
     27,         0.0000,         0.8470,         0.8470,       135.9564,         0.0000,         0.0000,         0.0000,       248.4643,         0.0000,      4999.2705,        40.0000,         1.4573,         0.0000,         0.5513,
     28,         0.0000,         0.5513,         0.5513,       135.3750,         0.0000,         0.0000,         0.0000,       248.3960,         0.0000,      4999.2314,        40.0000,         1.4510,         0.0000,         0.4590,
     29,         0.0000,         0.4590,         0.4590,       134.7970,         0.0000,         0.0000,         0.0000,       248.3277,         0.0000,      4999.2002,        40.0000,         1.4448,         0.0000,         0.6804,
     30,         0.0000,         0.6804,         0.6804,       134.2240,         0.0000,         0.0000,         0.0000,       248.2598,         0.0000,      4999.1670,        40.0000,         1.4387,         0.0000,         0.6764,
     31,         0.0000,         0.6764,         0.6764,       133.6559,         0.0000,         0.0000,         0.0000,       248.1923,         0.0000,      4999.1313,        40.0000,         1.4326,         0.0000,         0.7231,
     32,         0.0000,         0.7231,         0.7231,       133.0925,         0.0000,         0.0000,         0.0000,       248.1250,         0.0000,      4999.0947,        40.0000,         1.4266,         0.0000,         0.7112,
     33,         0.0000,         0.7112,         0.7112,       132.5340,         0.0000,         0.0000,         0.0000,       248.0582,         0.0000,      4999.0591,        40.0000,         1.4206,         0.0000,         0.6112,
     34,         0.0000,         0.6112,         0.6112,       131.9696,         0.0000,         0.0000,         0.0000,       247.9879,         0.0000,      4999.0195,        40.0000,         1.4145,         0.0000,         0.6608,
     35,         0.0000,         0.6608,         0.6608,       131.4017,         0.0000,         0.0000,         0.0000,       247.9152,         0.0000,      4998.9800,        40.0000,         1.4084,         0.0000,         0.7076,
     36,         0.0000,         0.7076,         0.7076,       130.8363,         0.0000,         0.0000,         0.0000,       247.8432,         0.0000,      4998.9395,        40.0000,         1.4024,         0.0002,         0.7112,
     37,         0.0002,         0.7112,         0.7114,       130.2733,         0.0000,         0.0000,         0.0000,       247.7719,         0.0000,      4998.8975,        40.0000,         1.3964,         0.0000,         0.6644,
     38,         0.0000,         0.6644,         0.6644,       129.7127,         0.0000,         0.0000,         0.0000,       247.7009,         0.0000,      4998.8516,        40.0000,         1.3903,         0.0000,         0.6257,
     39,         0.0000,         0.6257,         0.6257,       129.1546,         0.0000,         0.0000,         0.0000,       247.6299,         0.0000,      4998.8101,        40.0000,         1.3844,         0.0000,         0.7280,
     40,         0.0000,         0.7280,         0.7280,       128.5988,         0.0000,         0.0000,         0.0000,       247.5594,         0.0000,      4998.7666,        40.0000,         1.3784,         0.0000,         0.6624,
     41,         0.0000,         0.6624,         0.6624,       128.0455,         0.0000,         0.0000,         0.0000,       247.4895,         0.0000,      4998.7207,        40.0000,         1.3725,         0.0000,         0.5893,
     42,         0.0000,         0.5893,         0.5893,       127.4945,         0.0000,         0.0000,         0.0000,       247.4198,         0.0000,      4998.6763,        40.0000,         1.3666,         0.0000,         0.5428,
     43,         0.0000,         0.5428,         0.5428,       126.9459,         0.0000,         0.0000,         0.0000,       247.3504,         0.0000,      4998.6357,        40.0000,         1.3607,         0.0000,         0.5910,
     44,         0.0000,         0.5910,         0.5910,       126.3996,         0.0000,         0.0000,         0.0000,       247.2817,         0.0000,      4998.5947,        40.0000,         1.3548,         0.0000,         0.5286,
     45,         0.0000,         0.5286,         0.5286,       125.8571,         0.0000,         0.0000,         0.0000,       247.2133,         0.0000,      4998.5527,        40.0000,         1.3490,         0.0000,         0.4114,
     46,         0.0000,         0.4114,         0.4114,       125.3194,         0.0000,         0.0000,         0.0000,       247.1454,         0.0000,      4998.5146,        40.0000,         1.3433,         0.0000,         0.4850,
     47,         0.0000,         0.4850,         0.4850,       124.7861,         0.0000,         0.0000,         0.0000,       247.0777,         0.0000,      4998.4766,        40.0000,         1.3375,         0.0046,         0.5256,
     48,         0.0046,         0.5256,         0.5302,       124.2573,         0.0000,         0.0000,         0.0000,       247.0104,         0.0000,      4998.4399,        40.0000,         1.3319,         0.0877,         0.6541,
     49,         0.0877,         0.6541,         0.7418,       124.0633,         0.3305,         0.0000,         0.0000,       246.9436,         0.0000,      4998.4004,        40.0000,         1.3298,         0.0036,         0.6026,
     50,         0.0036,         0.6026,         0.6063,       123.5909,         0.3783,         0.0000,         0.0000,       246.8771,         0.0000,      4998.3574,        40.0000,         1.3247,         0.0026,         0.6348,
     51,         0.0026,         0.6348,         0.6373,       123.0928,         0.3946,         0.0000,         0.0000,       246.8111,         0.0000,      4998.3149,        40.0000,         1.3194,         0.0000,         0.5907,
     52,         0.0000,         0.5907,         0.5907,       122.5828,         0.3946,         0.0000,         0.0000,       246.7455,         0.0000,      4998.2705,        40.0000,         1.3139,         0.0000,         0.4326,
