      1,         0.0000,         0.6387,         0.6387,       149.5538,         0.0000,         0.0000,         0.0000,       249.9794,         0.0000,      4999.9941,        43.0000,         2.0322,         0.0000,         0.8455,
      2,         0.0000,         0.8455,         0.8455,       149.0969,         0.0000,         0.0000,         0.0000,       249.9450,         0.0000,      4999.9844,        43.0000,         2.0260,         0.0000,         0.7554,
      3,         0.0000,         0.7554,         0.7554,       148.6225,         0.0000,         0.0000,         0.0000,       249.9091,         0.0000,      4999.9736,        43.0000,         2.0196,         0.0000,         0.6123,
      4,         0.0000,         0.6123,         0.6123,       148.1442,         0.0000,         0.0000,         0.0000,       249.8726,         0.0000,      4999.9624,        43.0000,         2.0131,         0.0000,         0.6537,
      5,         0.0000,         0.6537,         0.6537,       147.6756,         0.0000,         0.0000,         0.0000,       249.8369,         0.0000,      4999.9521,        43.0000,         2.0067,         0.0000,         0.8336,
      6,         0.0000,         0.8336,         0.8336,       147.2071,         0.0000,         0.0000,         0.0000,       249.8011,         0.0000,      4999.9419,        43.0000,         2.0003,         0.0000,         0.6402,
      7,         0.0000,         0.6402,         0.6402,       146.7272,         0.0000,         0.0000,         0.0000,       249.7642,         0.0000,      4999.9307,        43.0000,         1.9938,         0.0000,         0.4538,
      8,         0.0000,         0.4538,         0.4538,       146.2511,         0.0000,         0.0000,         0.0000,       249.7275,         0.0000,      4999.9199,        43.0000,         1.9874,         0.0000,         0.4614,
      9,         0.0000,         0.4614,         0.4614,       145.8121,         0.0000,         0.0000,         0.0000,       249.6938,         0.0000,      4999.9102,        43.0000,         1.9814,         0.0000,         0.6187,
     10,         0.0000,         0.6187,         0.6187,       145.4007,         0.0000,         0.0000,         0.0000,       249.6625,         0.0000,      4999.9019,        43.0000,         1.9758,         0.0000,         0.9570,
     11,         0.0000,         0.9570,         0.9570,       144.9919,         0.0000,         0.0000,         0.0000,       249.6313,         0.0000,      4999.8945,        43.0000,         1.9702,         0.0000,         0.7492,
     12,         0.0000,         0.7492,         0.7492,       144.5685,         0.0000,         0.0000,         0.0000,       249.5987,         0.0000,      4999.8857,        43.0000,         1.9645,         0.0000,         1.0173,
     13,         0.0000,         1.0173,         1.0173,       144.1346,         0.0000,         0.0000,         0.0000,       249.5651,         0.0000,      4999.8779,        43.0000,         1.9586,         0.0000,         1.0289,
     14,         0.0000,         1.0289,         1.0289,       143.6703,         0.0000,         0.0000,         0.0000,       249.5286,         0.0000,      4999.8687,        43.0000,         1.9523,         0.0000,         0.8655,
     15,         0.0000,         0.8655,         0.8655,       143.1769,         0.0000,         0.0000,         0.0000,       249.4896,         0.0000,      4999.8584,        43.0000,         1.9456,         0.0000,         0.7837,
     16,         0.0000,         0.7837,         0.7837,       142.6743,         0.0000,         0.0000,         0.0000,       249.4494,         0.0000,      4999.8472,        43.0000,         1.9388,         0.0000,         0.8644,
     17,         0.0000,         0.8644,         0.8644,       142.1592,         0.0000,         0.0000,         0.0000,       249.4081,         0.0000,      4999.8359,        43.0000,         1.9318,         0.0000,         1.0226,
     18,         0.0000,         1.0226,         1.0226,       141.6291,         0.0000,         0.0000,         0.0000,       249.3652,         0.0000,      4999.8242,        43.0000,         1.9245,         0.0000,         1.1701,
     19,         0.0000,         1.1701,         1.1701,       141.0769,         0.0000,         0.0000,         0.0000,       249.3202,         0.0000,      4999.8135,        43.0000,         1.9170,         0.0000,         1.1207,
     20,         0.0000,         1.1207,         1.1207,       140.5322,         0.0000,         0.0000,         0.0000,       249.2757,         0.0000,      4999.8057,        43.0000,         1.9096,         0.0000,         1.0500,
     21,         0.0000,         1.0500,         1.0500,       139.9947,         0.0000,         0.0000,         0.0000,       249.2316,         0.0000,      4999.7949,        43.0000,         1.9023,         0.0000,         1.0387,
     22,         0.0000,         1.0387,         1.0387,       139.4362,         0.0000,         0.0000,         0.0000,       249.1843,         0.0000,      4999.7842,        43.0000,         1.8948,         0.0000,         0.8361,
     23,         0.0000,         0.8361,         0.8361,       138.8693,         0.0000,         0.0000,         0.0000,       249.1353,         0.0000,      4999.7739,        43.0000,         1.8870,         0.0000,         0.7243,
     24,         0.0000,         0.7243,         0.7243,       138.3048,         0.0000,         0.0000,         0.0000,       249.0870,         0.0000,      4999.7646,        43.0000,         1.8794,         0.0000,         0.5898,
     25,         0.0000,         0.5898,         0.5898,       137.7426,         0.0000,         0.0000,         0.0000,       249.0393,         0.0000,      4999.7476,        43.0000,         1.8717,         0.0000,         0.6832,
     26,         0.0000,         0.6832,         0.6832,       137.1827,         0.0000,         0.0000,         0.0000,       248.9921,         0.0000,      4999.7314,        43.0000,         1.8641,         0.0000,         0.8401,
     27,         0.0000,         0.8401,         0.8401,       136.6270,         0.0000,         0.0000,         0.0000,       248.9452,         0.0000,      4999.7197,        43.0000,         1.8566,         0.0000,         0.5772,
     28,         0.0000,         0.5772,         0.5772,       136.0746,         0.0000,         0.0000,         0.0000,       248.8985,         0.0000,      4999.7041,        43.0000,         1.8491,         0.0000,         0.4825,
     29,         0.0000,         0.4825,         0.4825,       135.5252,         0.0000,         0.0000,         0.0000,       248.8519,         0.0000,      4999.6885,        43.0000,         1.8416,         0.0000,         0.6900,
     30,         0.0000,         0.6900,         0.6900,       134.9805,         0.0000,         0.0000,         0.0000,       248.8054,         0.0000,      4999.6738,        43.0000,         1.8342,         0.0000,         0.6657,
     31,         0.0000,         0.6657,         0.6657,       134.4402,         0.0000,         0.0000,         0.0000,       248.7593,         0.0000,      4999.6611,        43.0000,         1.8269,         0.0000,         0.7082,
     32,         0.0000,         0.7082,         0.7082,       133.9044,         0.0000,         0.0000,         0.0000,       248.7133,         0.0000,      4999.6504,        43.0000,         1.8196,         0.0000,         0.6994,
     33,         0.0000,         0.6994,         0.6994,       133.3731,         0.0000,         0.0000,         0.0000,       248.6675,         0.0000,      4999.6396,        43.0000,         1.8124,         0.0000,         0.6202,
     34,         0.0000,         0.6202,         0.6202,       132.8363,         0.0000,         0.0000,         0.0000,       248.6195,         0.0000,      4999.6309,        43.0000,         1.8051,         0.0000,         0.6446,
     35,         0.0000,         0.6446,         0.6446,       132.2963,         0.0000,         0.0000,         0.0000,       248.5697,         0.0000,      4999.6240,        43.0000,         1.7977,         0.0000,         0.6727,
     36,         0.0000,         0.6727,         0.6727,       131.7585,         0.0000,         0.0000,         0.0000,       248.5205,         0.0000,      4999.6187,        43.0000,         1.7904,         0.0000,         0.6768,
     37,         0.0000,         0.6768,         0.6768,       131.2230,         0.0000,         0.0000,         0.0000,       248.4716,         0.0000,      4999.6133,        43.0000,         1.7831,         0.0000,         0.6329,
     38,         0.0000,         0.6329,         0.6329,       130.6895,         0.0000,         0.0000,         0.0000,       248.4231,         0.0000,      4999.6045,        43.0000,         1.7759,         0.0000,         0.6078,
     39,         0.0000,         0.6078,         0.6078,       130.1582,         0.0000,         0.0000,         0.0000,       248.3745,         0.0000,      4999.5977,        43.0000,         1.7687,         0.0000,         0.6850,
     40,         0.0000,         0.6850,         0.6850,       129.6291,         0.0000,         0.0000,         0.0000,       248.3263,         0.0000,      4999.5908,        43.0000,         1.7615,         0.0000,         0.6312,
     41,         0.0000,         0.6312,         0.6312,       129.1022,         0.0000,         0.0000,         0.0000,       248.2785,         0.0000,      4999.5830,        43.0000,         1.7543,         0.0000,         0.5546,
     42,         0.0000,         0.5546,         0.5546,       128.5773,         0.0000,         0.0000,         0.0000,       248.2308,         0.0000,      4999.5752,        43.0000,         1.7472,         0.0000,         0.5058,
     43,         0.0000,         0.5058,         0.5058,       128.0547,         0.0000,         0.0000,         0.0000,       248.1834,         0.0000,      4999.5693,        43.0000,         1.7401,         0.0000,         0.5434,
     44,         0.0000,         0.5434,         0.5434,       127.5341,         0.0000,         0.0000,         0.0000,       248.1363,         0.0000,      4999.5645,        43.0000,         1.7330,         0.0000,         0.4877,
     45,         0.0000,         0.4877,         0.4877,       127.0166,         0.0000,         0.0000,         0.0000,       248.0895,         0.0000,      4999.5586,        43.0000,         1.7260,         0.0000,         0.3833,
     46,         0.0000,         0.3833,         0.3833,       126.5034,         0.0000,         0.0000,         0.0000,       248.0430,         0.0000,      4999.5508,        43.0000,         1.7190,         0.0000,         0.4476,
     47,         0.0000,         0.4476,         0.4476,       125.9943,         0.0000,         0.0000,         0.0000,       247.9966,         0.0000,      4999.5449,        43.0000,         1.7121,         0.0000,         0.4852,
     48,         0.0000,         0.4852,         0.4852,       125.4893,         0.0000,         0.0000,         0.0000,       247.9505,         0.0000,      4999.5400,        43.0000,         1.7052,         0.0000,         0.5255,
     49,         0.0000,         0.5255,         0.5255,       124.9889,         0.0000,         0.0000,         0.0000,       247.9047,         0.0000,      4999.5381,        43.0000,         1.6984,         0.0000,         0.5330,
     50,         0.0000,         0.5330,         0.5330,       124.4933,         0.0000,         0.0000,         0.0000,       247.8591,         0.0000,      4999.5337,        43.0000,         1.6917,         0.0000,         0.5753,
     51,         0.0000,         0.5753,         0.5753,       124.0033,         0.0000,         0.0000,         0.0000,       247.8139,         0.0000,      4999.5293,        43.0000,         1.6850,         0.0000,         0.5441,
     52,         0.0000,         0.5441,         0.5441,       123.5173,         0.0000,         0.0000,         0.0000,       247.7689,         0.0000,      4999.5225,        43.0000,         1.6784,         0.0000,         0.4070,
     53,         0.0000,         0.4070,         0.4070,       123.0343,         0.0000,         0.0000,         0.0000,       247.7240,         0.0000,      4999.5127,        43.0000,         1.6719,         0.0000,         0.2677,
     54,         0.0000,         0.2677,         0.2677,       122.5526,         0.0000,         0.0000,         0.0000,       247.6791,         0.0000,      4999.5059,        43.0000,         1.6653,         0.0000,         0.3807,
     55,         0.0000,         0.3807,         0.3807,       122.0743,         0.0000,         0.0000,         0.0000,       247.6344,         0.0000,      4999.4980,        43.0000,         1.6588,         0.0000,         0.4753,
     56,         0.0000,         0.4753,         0.4753,       121.6007,         0.0000,         0.0000,         0.0000,       247.5900,         0.0000,      4999.4941,        43.0000,         1.6524,         0.0000,         0.3343,
     57,         0.0000,         0.3343,         0.3343,       121.1306,         0.0000,         0.0000,         0.0000,       247.5457,         0.0000,      4999.4897,        43.0000,         1.6460,         0.0000,         0.4255,
     58,         0.0000,         0.4255,         0.4255,       120.6647,         0.0000,         0.0000,         0.0000,       247.5018,         0.0000,      4999.4878,        43.0000,         1.6397,         0.0000,         0.4515,
     59,         0.0000,         0.4515,         0.4515,       120.2013,         0.0000,         0.0000,         0.0000,       247.4579,         0.0000,      4999.4844,        43.0000,         1.6334,         0.0000,         0.3845,
