      1,         0.0000,         1.5948,         1.5948,       149.4216,         0.0000,         0.0000,         0.0000,       249.9731,         0.0000,      4999.9922,        43.0000,         3.2516,         0.0000,         1.7902,
      2,         0.0000,         1.7902,         1.7902,       148.8262,         0.0000,         0.0000,         0.0000,       249.9283,         0.0000,      4999.9795,        43.0000,         3.2386,         0.0000,         1.6243,
      3,         0.0000,         1.6243,         1.6243,       148.2074,         0.0000,         0.0000,         0.0000,       249.8811,         0.0000,      4999.9658,        43.0000,         3.2252,         0.0000,         1.2910,
      4,         0.0000,         1.2910,         1.2910,       147.5802,         0.0000,         0.0000,         0.0000,       249.8330,         0.0000,      4999.9521,        43.0000,         3.2115,         0.0000,         1.1493,
      5,         0.0000,         1.1493,         1.1493,       146.9597,         0.0000,         0.0000,         0.0000,       249.7854,         0.0000,      4999.9380,        43.0000,         3.1980,         0.0000,         1.3176,
      6,         0.0000,         1.3176,         1.3176,       146.3361,         0.0000,         0.0000,         0.0000,       249.7371,         0.0000,      4999.9243,        43.0000,         3.1844,         0.0000,         1.3904,
      7,         0.0000,         1.3904,         1.3904,       145.6982,         0.0000,         0.0000,         0.0000,       249.6875,         0.0000,      4999.9102,        43.0000,         3.1706,         0.0000,         1.1382,
      8,         0.0000,         1.1382,         1.1382,       145.0633,         0.0000,         0.0000,         0.0000,       249.6378,         0.0000,      4999.8955,        43.0000,         3.1567,         0.0000,         0.9583,
      9,         0.0000,         0.9583,         0.9583,       144.4666,         0.0000,         0.0000,         0.0000,       249.5913,         0.0000,      4999.8818,        43.0000,         3.1438,         0.0000,         1.0372,
     10,         0.0000,         1.0372,         1.0372,       143.8970,         0.0000,         0.0000,         0.0000,       249.5470,         0.0000,      4999.8701,        43.0000,         3.1314,         0.0000,         1.2474,
     11,         0.0000,         1.2474,         1.2474,       143.3276,         0.0000,         0.0000,         0.0000,       249.5025,         0.0000,      4999.8584,        43.0000,         3.1190,         0.0000,         1.1658,
     12,         0.0000,         1.1658,         1.1658,       142.7394,         0.0000,         0.0000,         0.0000,       249.4561,         0.0000,      4999.8457,        43.0000,         3.1062,         0.0000,         1.2335,
     13,         0.0000,         1.2335,         1.2335,       142.1385,         0.0000,         0.0000,         0.0000,       249.4084,         0.0000,      4999.8330,        43.0000,         3.0931,         0.0000,         1.1969,
     14,         0.0000,         1.1969,         1.1969,       141.5054,         0.0000,         0.0000,         0.0000,       249.3576,         0.0000,      4999.8193,        43.0000,         3.0793,         0.0000,         1.1554,
     15,         0.0000,         1.1554,         1.1554,       140.8399,         0.0000,         0.0000,         0.0000,       249.3036,         0.0000,      4999.8047,        43.0000,         3.0648,         0.0000,         1.0748,
     16,         0.0000,         1.0748,         1.0748,       140.1641,         0.0000,         0.0000,         0.0000,       249.2485,         0.0000,      4999.7891,        43.0000,         3.0501,         0.0000,         1.1058,
     17,         0.0000,         1.1058,         1.1058,       139.4821,         0.0000,         0.0000,         0.0000,       249.1925,         0.0000,      4999.7725,        43.0000,         3.0353,         0.0000,         1.0810,
     18,         0.0000,         1.0810,         1.0810,       138.7982,         0.0000,         0.0000,         0.0000,       249.1360,         0.0000,      4999.7573,        43.0000,         3.0204,         0.0000,         1.0572,
     19,         0.0000,         1.0572,         1.0572,       138.0947,         0.0000,         0.0000,         0.0000,       249.0775,         0.0000,      4999.7476,        43.0000,         3.0051,         0.0000,         1.0213,
     20,         0.0000,         1.0213,         1.0213,       137.3997,         0.0000,         0.0000,         0.0000,       249.0194,         0.0000,      4999.7363,        43.0000,         2.9900,         0.0000,         0.9836,
     21,         0.0000,         0.9836,         0.9836,       136.7137,         0.0000,         0.0000,         0.0000,       248.9618,         0.0000,      4999.7256,        43.0000,         2.9750,         0.0000,         0.9557,
     22,         0.0000,         0.9557,         0.9557,       136.0046,         0.0000,         0.0000,         0.0000,       248.8998,         0.0000,      4999.7104,        43.0000,         2.9596,         0.0000,         0.9211,
     23,         0.0000,         0.9211,         0.9211,       135.2887,         0.0000,         0.0000,         0.0000,       248.8357,         0.0000,      4999.6953,        43.0000,         2.9440,         0.0000,         0.8723,
     24,         0.0000,         0.8723,         0.8723,       134.5765,         0.0000,         0.0000,         0.0000,       248.7724,         0.0000,      4999.6821,        43.0000,         2.9285,         0.0000,         0.7769,
     25,         0.0000,         0.7769,         0.7769,       133.8680,         0.0000,         0.0000,         0.0000,       248.7099,         0.0000,      4999.6719,        43.0000,         2.9131,         0.0000,         0.7799,
     26,         0.0000,         0.7799,         0.7799,       133.1633,         0.0000,         0.0000,         0.0000,       248.6480,         0.0000,      4999.6621,        43.0000,         2.8978,         0.0000,         0.7613,
     27,         0.0000,         0.7613,         0.7613,       132.4623,         0.0000,         0.0000,         0.0000,       248.5866,         0.0000,      4999.6528,        43.0000,         2.8825,         0.0000,         0.7621,
     28,         0.0000,         0.7621,         0.7621,       131.7649,         0.0000,         0.0000,         0.0000,       248.5253,         0.0000,      4999.6416,        43.0000,         2.8673,         0.0000,         0.6989,
     29,         0.0000,         0.6989,         0.6989,       131.0713,         0.0000,         0.0000,         0.0000,       248.4641,         0.0000,      4999.6299,        43.0000,         2.8523,         0.0000,         0.7218,
     30,         0.0000,         0.7218,         0.7218,       130.3819,         0.0000,         0.0000,         0.0000,       248.4032,         0.0000,      4999.6201,        43.0000,         2.8373,         0.0000,         0.6884,
     31,         0.0000,         0.6884,         0.6884,       129.6985,         0.0000,         0.0000,         0.0000,       248.3426,         0.0000,      4999.6113,        43.0000,         2.8224,         0.0000,         0.6711,
     32,         0.0000,         0.6711,         0.6711,       129.0217,         0.0000,         0.0000,         0.0000,       248.2824,         0.0000,      4999.6025,        43.0000,         2.8077,         0.0000,         0.6456,
     33,         0.0000,         0.6456,         0.6456,       128.3512,         0.0000,         0.0000,         0.0000,       248.2224,         0.0000,      4999.5928,        43.0000,         2.7931,         0.0000,         0.6361,
     34,         0.0000,         0.6361,         0.6361,       127.6790,         0.0000,         0.0000,         0.0000,       248.1595,         0.0000,      4999.5811,        43.0000,         2.7784,         0.0000,         0.6139,
