      1,         0.0000,         0.9212,         0.9212,       149.4129,         0.0000,         0.0000,         0.0000,       249.9742,         0.0000,      4999.9932,        42.0000,         2.1942,         0.0000,         1.1756,
      2,         0.0000,         1.1756,         1.1756,       148.8116,         0.0000,         0.0000,         0.0000,       249.9314,         0.0000,      4999.9814,        42.0000,         2.1854,         0.0000,         1.0689,
      3,         0.0000,         1.0689,         1.0689,       148.1881,         0.0000,         0.0000,         0.0000,       249.8865,         0.0000,      4999.9692,        42.0000,         2.1763,         0.0000,         0.8537,
      4,         0.0000,         0.8537,         0.8537,       147.5597,         0.0000,         0.0000,         0.0000,       249.8410,         0.0000,      4999.9565,        42.0000,         2.1670,         0.0000,         0.8132,
      5,         0.0000,         0.8132,         0.8132,       146.9436,         0.0000,         0.0000,         0.0000,       249.7964,         0.0000,      4999.9443,        42.0000,         2.1580,         0.0000,         0.9874,
      6,         0.0000,         0.9874,         0.9874,       146.3278,         0.0000,         0.0000,         0.0000,       249.7515,         0.0000,      4999.9326,        42.0000,         2.1489,         0.0000,         0.9141,
      7,         0.0000,         0.9141,         0.9141,       145.6978,         0.0000,         0.0000,         0.0000,       249.7053,         0.0000,      4999.9199,        42.0000,         2.1397,         0.0000,         0.6450,
      8,         0.0000,         0.6450,         0.6450,       145.0731,         0.0000,         0.0000,         0.0000,       249.6593,         0.0000,      4999.9072,        42.0000,         2.1305,         0.0000,         0.6455,
      9,         0.0000,         0.6455,         0.6455,       144.4958,         0.0000,         0.0000,         0.0000,       249.6170,         0.0000,      4999.8955,        42.0000,         2.1220,         0.0000,         0.7666,
     10,         0.0000,         0.7666,         0.7666,       143.9537,         0.0000,         0.0000,         0.0000,       249.5775,         0.0000,      4999.8857,        42.0000,         2.1141,         0.0000,         1.1445,
     11,         0.0000,         1.1445,         1.1445,       143.4151,         0.0000,         0.0000,         0.0000,       249.5381,         0.0000,      4999.8765,        42.0000,         2.1062,         0.0000,         0.8854,
     12,         0.0000,         0.8854,         0.8854,       142.8584,         0.0000,         0.0000,         0.0000,       249.4970,         0.0000,      4999.8662,        42.0000,         2.0980,         0.0000,         1.1549,
     13,         0.0000,         1.1549,         1.1549,       142.2888,         0.0000,         0.0000,         0.0000,       249.4546,         0.0000,      4999.8560,        42.0000,         2.0896,         0.0000,         1.1533,
     14,         0.0000,         1.1533,         1.1533,       141.6811,         0.0000,         0.0000,         0.0000,       249.4089,         0.0000,      4999.8447,        42.0000,         2.0807,         0.0000,         1.0180,
     15,         0.0000,         1.0180,         1.0180,       141.0375,         0.0000,         0.0000,         0.0000,       249.3599,         0.0000,      4999.8320,        42.0000,         2.0712,         0.0000,         0.9177,
     16,         0.0000,         0.9177,         0.9177,       140.3829,         0.0000,         0.0000,         0.0000,       249.3097,         0.0000,      4999.8193,        42.0000,         2.0616,         0.0000,         0.9969,
     17,         0.0000,         0.9969,         0.9969,       139.7133,         0.0000,         0.0000,         0.0000,       249.2579,         0.0000,      4999.8057,        42.0000,         2.0518,         0.0000,         1.0809,
     18,         0.0000,         1.0809,         1.0809,       139.0264,         0.0000,         0.0000,         0.0000,       249.2045,         0.0000,      4999.7910,        42.0000,         2.0417,         0.0000,         1.2412,
     19,         0.0000,         1.2412,         1.2412,       138.3131,         0.0000,         0.0000,         0.0000,       249.1484,         0.0000,      4999.7788,        42.0000,         2.0312,         0.0000,         1.1390,
     20,         0.0000,         1.1390,         1.1390,       137.6102,         0.0000,         0.0000,         0.0000,       249.0930,         0.0000,      4999.7686,        42.0000,         2.0209,         0.0000,         1.0502,
     21,         0.0000,         1.0502,         1.0502,       136.9174,         0.0000,         0.0000,         0.0000,       249.0381,         0.0000,      4999.7573,        42.0000,         2.0107,         0.0000,         1.1134,
     22,         0.0000,         1.1134,         1.1134,       136.1985,         0.0000,         0.0000,         0.0000,       248.9790,         0.0000,      4999.7432,        42.0000,         2.0002,         0.0000,         1.0028,
     23,         0.0000,         1.0028,         1.0028,       135.4699,         0.0000,         0.0000,         0.0000,       248.9181,         0.0000,      4999.7295,        42.0000,         1.9895,         0.0000,         0.8125,
     24,         0.0000,         0.8125,         0.8125,       134.7453,         0.0000,         0.0000,         0.0000,       248.8578,         0.0000,      4999.7188,        42.0000,         1.9788,         0.0000,         0.6620,
     25,         0.0000,         0.6620,         0.6620,       134.0246,         0.0000,         0.0000,         0.0000,       248.7984,         0.0000,      4999.7041,        42.0000,         1.9683,         0.0000,         0.7327,
     26,         0.0000,         0.7327,         0.7327,       133.3077,         0.0000,         0.0000,         0.0000,       248.7396,         0.0000,      4999.6904,        42.0000,         1.9577,         0.0000,         0.8010,
     27,         0.0000,         0.8010,         0.8010,       132.5968,         0.0000,         0.0000,         0.0000,       248.6812,         0.0000,      4999.6777,        42.0000,         1.9473,         0.0000,         0.6652,
     28,         0.0000,         0.6652,         0.6652,       131.8908,         0.0000,         0.0000,         0.0000,       248.6229,         0.0000,      4999.6660,        42.0000,         1.9369,         0.0000,         0.5641,
     29,         0.0000,         0.5641,         0.5641,       131.1897,         0.0000,         0.0000,         0.0000,       248.5648,         0.0000,      4999.6475,        42.0000,         1.9266,         0.0000,         0.7187,
     30,         0.0000,         0.7187,         0.7187,       130.4954,         0.0000,         0.0000,         0.0000,       248.5069,         0.0000,      4999.6348,        42.0000,         1.9164,         0.0000,         0.6736,
     31,         0.0000,         0.6736,         0.6736,       129.8077,         0.0000,         0.0000,         0.0000,       248.4494,         0.0000,      4999.6221,        42.0000,         1.9063,         0.0000,         0.7077,
     32,         0.0000,         0.7077,         0.7077,       129.1265,         0.0000,         0.0000,         0.0000,       248.3920,         0.0000,      4999.6123,        42.0000,         1.8963,         0.0000,         0.6949,
     33,         0.0000,         0.6949,         0.6949,       128.4519,         0.0000,         0.0000,         0.0000,       248.3351,         0.0000,      4999.6025,        42.0000,         1.8864,         0.0000,         0.6969,
     34,         0.0000,         0.6969,         0.6969,       127.7714,         0.0000,         0.0000,         0.0000,       248.2752,         0.0000,      4999.5928,        42.0000,         1.8764,         0.0000,         0.6478,
