      1,         0.0000,         1.0219,         1.0219,       149.6146,         0.0000,         0.0000,         0.0000,       249.9807,         0.0000,      4999.9814,        41.0000,         1.5788,         0.0000,         1.3002,
      2,         0.0000,         1.3002,         1.3002,       149.2203,         0.0000,         0.0000,         0.0000,       249.9487,         0.0000,      4999.9482,        41.0000,         1.5746,         0.0000,         1.1962,
      3,         0.0000,         1.1962,         1.1962,       148.8103,         0.0000,         0.0000,         0.0000,       249.9152,         0.0000,      4999.9116,        41.0000,         1.5703,         0.0000,         0.9711,
      4,         0.0000,         0.9711,         0.9711,       148.3977,         0.0000,         0.0000,         0.0000,       249.8814,         0.0000,      4999.8750,        41.0000,         1.5659,         0.0000,         0.9178,
      5,         0.0000,         0.9178,         0.9178,       147.9953,         0.0000,         0.0000,         0.0000,       249.8484,         0.0000,      4999.8394,        41.0000,         1.5617,         0.0000,         1.0881,
      6,         0.0000,         1.0881,         1.0881,       147.5938,         0.0000,         0.0000,         0.0000,       249.8153,         0.0000,      4999.8042,        41.0000,         1.5574,         0.0000,         1.0639,
      7,         0.0000,         1.0639,         1.0639,       147.1820,         0.0000,         0.0000,         0.0000,       249.7812,         0.0000,      4999.7676,        41.0000,         1.5531,         0.0000,         0.7903,
      8,         0.0000,         0.7903,         0.7903,       146.7740,         0.0000,         0.0000,         0.0000,       249.7474,         0.0000,      4999.7305,        41.0000,         1.5488,         0.0000,         0.7521,
      9,         0.0000,         0.7521,         0.7521,       146.4022,         0.0000,         0.0000,         0.0000,       249.7168,         0.0000,      4999.6992,        41.0000,         1.5449,         0.0000,         0.8591,
     10,         0.0000,         0.8591,         0.8591,       146.0542,         0.0000,         0.0000,         0.0000,       249.6884,         0.0000,      4999.6680,        41.0000,         1.5412,         0.0000,         1.2124,
     11,         0.0000,         1.2124,         1.2124,       145.7061,         0.0000,         0.0000,         0.0000,       249.6601,         0.0000,      4999.6372,        41.0000,         1.5375,         0.0000,         0.9882,
     12,         0.0000,         0.9882,         0.9882,       145.3466,         0.0000,         0.0000,         0.0000,       249.6305,         0.0000,      4999.6074,        41.0000,         1.5337,         0.0000,         1.2172,
     13,         0.0000,         1.2172,         1.2172,       144.9775,         0.0000,         0.0000,         0.0000,       249.5998,         0.0000,      4999.5767,        41.0000,         1.5298,         0.0000,         1.2054,
     14,         0.0000,         1.2054,         1.2054,       144.5791,         0.0000,         0.0000,         0.0000,       249.5664,         0.0000,      4999.5420,        41.0000,         1.5256,         0.0000,         1.0990,
     15,         0.0000,         1.0990,         1.0990,       144.1525,         0.0000,         0.0000,         0.0000,       249.5300,         0.0000,      4999.5039,        41.0000,         1.5211,         0.0000,         1.0221,
     16,         0.0000,         1.0221,         1.0221,       143.7169,         0.0000,         0.0000,         0.0000,       249.4928,         0.0000,      4999.4619,        41.0000,         1.5165,         0.0000,         1.0814,
     17,         0.0000,         1.0814,         1.0814,       143.2691,         0.0000,         0.0000,         0.0000,       249.4543,         0.0000,      4999.4185,        41.0000,         1.5118,         0.0000,         1.1351,
     18,         0.0000,         1.1351,         1.1351,       142.8073,         0.0000,         0.0000,         0.0000,       249.4143,         0.0000,      4999.3701,        41.0000,         1.5069,         0.0000,         1.2416,
     19,         0.0000,         1.2416,         1.2416,       142.3264,         0.0000,         0.0000,         0.0000,       249.3724,         0.0000,      4999.3135,        41.0000,         1.5019,         0.0000,         1.1621,
     20,         0.0000,         1.1621,         1.1621,       141.8519,         0.0000,         0.0000,         0.0000,       249.3309,         0.0000,      4999.2568,        41.0000,         1.4968,         0.0000,         1.0928,
     21,         0.0000,         1.0928,         1.0928,       141.3835,         0.0000,         0.0000,         0.0000,       249.2899,         0.0000,      4999.1982,        41.0000,         1.4919,         0.0000,         1.1388,
     22,         0.0000,         1.1388,         1.1388,       140.8963,         0.0000,         0.0000,         0.0000,       249.2457,         0.0000,      4999.1289,        41.0000,         1.4868,         0.0000,         1.0689,
     23,         0.0000,         1.0689,         1.0689,       140.4015,         0.0000,         0.0000,         0.0000,       249.2001,         0.0000,      4999.0615,        41.0000,         1.4815,         0.0000,         0.8909,
     24,         0.0000,         0.8909,         0.8909,       139.9084,         0.0000,         0.0000,         0.0000,       249.1551,         0.0000,      4999.0020,        41.0000,         1.4763,         0.0000,         0.7550,
     25,         0.0000,         0.7550,         0.7550,       139.4170,         0.0000,         0.0000,         0.0000,       249.1106,         0.0000,      4998.9429,        41.0000,         1.4712,         0.0000,         0.8138,
     26,         0.0000,         0.8138,         0.8138,       138.9275,         0.0000,         0.0000,         0.0000,       249.0666,         0.0000,      4998.8867,        41.0000,         1.4660,         0.0000,         0.8436,
     27,         0.0000,         0.8436,         0.8436,       138.4417,         0.0000,         0.0000,         0.0000,       249.0230,         0.0000,      4998.8311,        41.0000,         1.4609,         0.0000,         0.7585,
     28,         0.0000,         0.7585,         0.7585,       137.9586,         0.0000,         0.0000,         0.0000,       248.9795,         0.0000,      4998.7739,        41.0000,         1.4558,         0.0000,         0.6577,
     29,         0.0000,         0.6577,         0.6577,       137.4778,         0.0000,         0.0000,         0.0000,       248.9360,         0.0000,      4998.7217,        41.0000,         1.4507,         0.0000,         0.7769,
     30,         0.0000,         0.7769,         0.7769,       137.0009,         0.0000,         0.0000,         0.0000,       248.8927,         0.0000,      4998.6660,        41.0000,         1.4457,         0.0000,         0.7368,
     31,         0.0000,         0.7368,         0.7368,       136.5275,         0.0000,         0.0000,         0.0000,       248.8497,         0.0000,      4998.6123,        41.0000,         1.4407,         0.0000,         0.7537,
     32,         0.0000,         0.7537,         0.7537,       136.0579,         0.0000,         0.0000,         0.0000,       248.8068,         0.0000,      4998.5542,        41.0000,         1.4357,         0.0000,         0.7402,
     33,         0.0000,         0.7402,         0.7402,       135.5919,         0.0000,         0.0000,         0.0000,       248.7642,         0.0000,      4998.4971,        41.0000,         1.4308,         0.0000,         0.7664,
     34,         0.0000,         0.7664,         0.7664,       135.1206,         0.0000,         0.0000,         0.0000,       248.7195,         0.0000,      4998.4390,        41.0000,         1.4258,         0.0000,         0.7024,
     35,         0.0000,         0.7024,         0.7024,       134.6461,         0.0000,         0.0000,         0.0000,       248.6731,         0.0000,      4998.3770,        41.0000,         1.4208,         0.0000,         0.6698,
     36,         0.0000,         0.6698,         0.6698,       134.1732,         0.0000,         0.0000,         0.0000,       248.6272,         0.0000,      4998.3145,        41.0000,         1.4158,         0.0000,         0.6688,
     37,         0.0000,         0.6688,         0.6688,       133.7020,         0.0000,         0.0000,         0.0000,       248.5817,         0.0000,      4998.2510,        41.0000,         1.4108,         0.0000,         0.6599,
     38,         0.0000,         0.6599,         0.6599,       133.2324,         0.0000,         0.0000,         0.0000,       248.5365,         0.0000,      4998.1816,        41.0000,         1.4059,         0.0000,         0.6363,
