      1,         0.0000,         0.6896,         0.6896,       149.3374,         0.0000,         0.0000,         0.0000,       249.9704,         0.0000,      4999.9922,        41.0000,         1.8218,         0.0000,         0.9106,
      2,         0.0000,         0.9106,         0.9106,       148.6603,         0.0000,         0.0000,         0.0000,       249.9211,         0.0000,      4999.9805,        41.0000,         1.8135,         0.0000,         0.8134,
      3,         0.0000,         0.8134,         0.8134,       147.9581,         0.0000,         0.0000,         0.0000,       249.8694,         0.0000,      4999.9678,        41.0000,         1.8050,         0.0000,         0.6593,
      4,         0.0000,         0.6593,         0.6593,       147.2519,         0.0000,         0.0000,         0.0000,       249.8173,         0.0000,      4999.9541,        41.0000,         1.7963,         0.0000,         0.6916,
      5,         0.0000,         0.6916,         0.6916,       146.5628,         0.0000,         0.0000,         0.0000,       249.7663,         0.0000,      4999.9414,        41.0000,         1.7879,         0.0000,         0.8666,
      6,         0.0000,         0.8666,         0.8666,       145.8757,         0.0000,         0.0000,         0.0000,       249.7151,         0.0000,      4999.9287,        41.0000,         1.7796,         0.0000,         0.6872,
      7,         0.0000,         0.6872,         0.6872,       145.1729,         0.0000,         0.0000,         0.0000,       249.6624,         0.0000,      4999.9160,        41.0000,         1.7710,         0.0000,         0.4878,
      8,         0.0000,         0.4878,         0.4878,       144.4773,         0.0000,         0.0000,         0.0000,       249.6100,         0.0000,      4999.9023,        41.0000,         1.7625,         0.0000,         0.4946,
      9,         0.0000,         0.4946,         0.4946,       143.8404,         0.0000,         0.0000,         0.0000,       249.5624,         0.0000,      4999.8906,        41.0000,         1.7547,         0.0000,         0.6520,
     10,         0.0000,         0.6520,         0.6520,       143.2468,         0.0000,         0.0000,         0.0000,       249.5183,         0.0000,      4999.8809,        41.0000,         1.7475,         0.0000,         0.9980,
     11,         0.0000,         0.9980,         0.9980,       142.6566,         0.0000,         0.0000,         0.0000,       249.4743,         0.0000,      4999.8711,        41.0000,         1.7403,         0.0000,         0.7746,
     12,         0.0000,         0.7746,         0.7746,       142.0465,         0.0000,         0.0000,         0.0000,       249.4283,         0.0000,      4999.8613,        41.0000,         1.7328,         0.0000,         1.0533,
     13,         0.0000,         1.0533,         1.0533,       141.4216,         0.0000,         0.0000,         0.0000,       249.3808,         0.0000,      4999.8506,        41.0000,         1.7252,         0.0000,         1.0587,
     14,         0.0000,         1.0587,         1.0587,       140.7508,         0.0000,         0.0000,         0.0000,       249.3291,         0.0000,      4999.8398,        41.0000,         1.7170,         0.0000,         0.8923,
     15,         0.0000,         0.8923,         0.8923,       140.0365,         0.0000,         0.0000,         0.0000,       249.2733,         0.0000,      4999.8262,        41.0000,         1.7083,         0.0000,         0.8081,
     16,         0.0000,         0.8081,         0.8081,       139.3092,         0.0000,         0.0000,         0.0000,       249.2160,         0.0000,      4999.8125,        41.0000,         1.6994,         0.0000,         0.8859,
     17,         0.0000,         0.8859,         0.8859,       138.5642,         0.0000,         0.0000,         0.0000,       249.1569,         0.0000,      4999.7988,        41.0000,         1.6904,         0.0000,         1.0396,
     18,         0.0000,         1.0396,         1.0396,       137.7976,         0.0000,         0.0000,         0.0000,       249.0956,         0.0000,      4999.7837,        41.0000,         1.6810,         0.0000,         1.1997,
