      1,         0.0000,         2.7552,         2.7552,       149.4452,         0.0000,         0.0000,         0.0000,       249.9740,         0.0000,      4999.9780,        40.0000,         1.5935,         0.0000,         2.4867,
      2,         0.0000,         2.4867,         2.4867,       148.8784,         0.0000,         0.0000,         0.0000,       249.9307,         0.0000,      4999.9414,        40.0000,         1.5875,         0.0000,         2.1348,
      3,         0.0000,         2.1348,         2.1348,       148.2896,         0.0000,         0.0000,         0.0000,       249.8853,         0.0000,      4999.9023,        40.0000,         1.5812,         0.0000,         1.8325,
      4,         0.0000,         1.8325,         1.8325,       147.6977,         0.0000,         0.0000,         0.0000,       249.8395,         0.0000,      4999.8633,        40.0000,         1.5749,         0.0000,         1.5864,
      5,         0.0000,         1.5864,         1.5864,       147.1212,         0.0000,         0.0000,         0.0000,       249.7948,         0.0000,      4999.8252,        40.0000,         1.5687,         0.0000,         1.4990,
      6,         0.0000,         1.4990,         1.4990,       146.5467,         0.0000,         0.0000,         0.0000,       249.7500,         0.0000,      4999.7881,        40.0000,         1.5626,         0.0000,         1.4490,
      7,         0.0000,         1.4490,         1.4490,       145.9581,         0.0000,         0.0000,         0.0000,       249.7039,         0.0000,      4999.7490,        40.0000,         1.5563,         0.0000,         1.3989,
      8,         0.0000,         1.3989,         1.3989,       145.3758,         0.0000,         0.0000,         0.0000,       249.6581,         0.0000,      4999.7104,        40.0000,         1.5501,         0.0000,         1.3467,
      9,         0.0000,         1.3467,         1.3467,       144.8456,         0.0000,         0.0000,         0.0000,       249.6167,         0.0000,      4999.6777,        40.0000,         1.5445,         0.0000,         1.2976,
     10,         0.0000,         1.2976,         1.2976,       144.3501,         0.0000,         0.0000,         0.0000,       249.5783,         0.0000,      4999.6514,        40.0000,         1.5392,         0.0000,         1.2534,
     11,         0.0000,         1.2534,         1.2534,       143.8548,         0.0000,         0.0000,         0.0000,       249.5399,         0.0000,      4999.6240,        40.0000,         1.5339,         0.0000,         1.2122,
     12,         0.0000,         1.2122,         1.2122,       143.3439,         0.0000,         0.0000,         0.0000,       249.4998,         0.0000,      4999.5957,        40.0000,         1.5284,         0.0000,         1.1724,
     13,         0.0000,         1.1724,         1.1724,       142.8198,         0.0000,         0.0000,         0.0000,       249.4583,         0.0000,      4999.5645,        40.0000,         1.5229,         0.0000,         1.1366,
     14,         0.0000,         1.1366,         1.1366,       142.2547,         0.0000,         0.0000,         0.0000,       249.4130,         0.0000,      4999.5283,        40.0000,         1.5168,         0.0000,         1.1019,
     15,         0.0000,         1.1019,         1.1019,       141.6503,         0.0000,         0.0000,         0.0000,       249.3639,         0.0000,      4999.4883,        40.0000,         1.5104,         0.0000,         1.0660,
     16,         0.0000,         1.0660,         1.0660,       141.0339,         0.0000,         0.0000,         0.0000,       249.3134,         0.0000,      4999.4473,        40.0000,         1.5038,         0.0000,         1.0322,
     17,         0.0000,         1.0322,         1.0322,       140.4011,         0.0000,         0.0000,         0.0000,       249.2613,         0.0000,      4999.4048,        40.0000,         1.4971,         0.0000,         1.0007,
     18,         0.0000,         1.0007,         1.0007,       139.7497,         0.0000,         0.0000,         0.0000,       249.2072,         0.0000,      4999.3599,        40.0000,         1.4901,         0.0000,         0.9726,
     19,         0.0000,         0.9726,         0.9726,       139.0725,         0.0000,         0.0000,         0.0000,       249.1505,         0.0000,      4999.3115,        40.0000,         1.4829,         0.0000,         0.9407,
     20,         0.0000,         0.9407,         0.9407,       138.4053,         0.0000,         0.0000,         0.0000,       249.0944,         0.0000,      4999.2627,        40.0000,         1.4758,         0.0000,         0.9090,
     21,         0.0000,         0.9090,         0.9090,       137.7476,         0.0000,         0.0000,         0.0000,       249.0389,         0.0000,      4999.2148,        40.0000,         1.4688,         0.0000,         0.8852,
     22,         0.0000,         0.8852,         0.8852,       137.0646,         0.0000,         0.0000,         0.0000,       248.9792,         0.0000,      4999.1616,        40.0000,         1.4615,         0.0000,         0.8570,
     23,         0.0000,         0.8570,         0.8570,       136.3718,         0.0000,         0.0000,         0.0000,       248.9175,         0.0000,      4999.1016,        40.0000,         1.4541,         0.0000,         0.8273,
     24,         0.0000,         0.8273,         0.8273,       135.6826,         0.0000,         0.0000,         0.0000,       248.8566,         0.0000,      4999.0449,        40.0000,         1.4468,         0.0000,         0.7980,
     25,         0.0000,         0.7980,         0.7980,       134.9969,         0.0000,         0.0000,         0.0000,       248.7965,         0.0000,      4998.9951,        40.0000,         1.4394,         0.0000,         0.7719,
     26,         0.0000,         0.7719,         0.7719,       134.3148,         0.0000,         0.0000,         0.0000,       248.7370,         0.0000,      4998.9463,        40.0000,         1.4322,         0.0000,         0.7475,
     27,         0.0000,         0.7475,         0.7475,       133.6390,         0.0000,         0.0000,         0.0000,       248.6780,         0.0000,      4998.8984,        40.0000,         1.4250,         0.0000,         0.7231,
     28,         0.0000,         0.7231,         0.7231,       132.9678,         0.0000,         0.0000,         0.0000,       248.6191,         0.0000,      4998.8496,        40.0000,         1.4178,         0.0000,         0.6982,
     29,         0.0000,         0.6982,         0.6982,       132.3010,         0.0000,         0.0000,         0.0000,       248.5603,         0.0000,      4998.8027,        40.0000,         1.4107,         0.0000,         0.6770,
     30,         0.0000,         0.6770,         0.6770,       131.6405,         0.0000,         0.0000,         0.0000,       248.5019,         0.0000,      4998.7559,        40.0000,         1.4037,         0.0000,         0.6557,
     31,         0.0000,         0.6557,         0.6557,       130.9860,         0.0000,         0.0000,         0.0000,       248.4436,         0.0000,      4998.7100,        40.0000,         1.3967,         0.0000,         0.6355,
     32,         0.0000,         0.6355,         0.6355,       130.3375,         0.0000,         0.0000,         0.0000,       248.3857,         0.0000,      4998.6631,        40.0000,         1.3898,         0.0000,         0.6153,
     33,         0.0000,         0.6153,         0.6153,       129.6952,         0.0000,         0.0000,         0.0000,       248.3281,         0.0000,      4998.6172,        40.0000,         1.3829,         0.0000,         0.5992,
     34,         0.0000,         0.5992,         0.5992,       129.0465,         0.0000,         0.0000,         0.0000,       248.2676,         0.0000,      4998.5654,        40.0000,         1.3760,         0.0000,         0.5835,
     35,         0.0000,         0.5835,         0.5835,       128.3943,         0.0000,         0.0000,         0.0000,       248.2049,         0.0000,      4998.5093,        40.0000,         1.3690,         0.0000,         0.5656,
     36,         0.0000,         0.5656,         0.5656,       127.7454,         0.0000,         0.0000,         0.0000,       248.1429,         0.0000,      4998.4541,        40.0000,         1.3621,         0.0001,         0.5484,
     37,         0.0001,         0.5484,         0.5484,       127.0998,         0.0000,         0.0000,         0.0000,       248.0814,         0.0000,      4998.3989,        40.0000,         1.3552,         0.0000,         0.5317,
