      1,         0.0000,         1.5785,         1.5785,       149.6099,         0.0000,         0.0000,         0.0000,       249.9583,         0.0000,      4999.9907,        43.0000,         1.8865,         0.0000,         1.7811,
      2,         0.0000,         1.7811,         1.7811,       149.2104,         0.0000,         0.0000,         0.0000,       249.8890,         0.0000,      4999.9766,        43.0000,         1.8814,         0.0000,         1.6417,
      3,         0.0000,         1.6417,         1.6417,       148.7953,         0.0000,         0.0000,         0.0000,       249.8163,         0.0000,      4999.9609,        43.0000,         1.8762,         0.0000,         1.3655,
      4,         0.0000,         1.3655,         1.3655,       148.3770,         0.0000,         0.0000,         0.0000,       249.7429,         0.0000,      4999.9448,        43.0000,         1.8709,         0.0000,         1.2403,
      5,         0.0000,         1.2403,         1.2403,       147.9676,         0.0000,         0.0000,         0.0000,       249.6709,         0.0000,      4999.9297,        43.0000,         1.8658,         0.0000,         1.3704,
      6,         0.0000,         1.3704,         1.3704,       147.5584,         0.0000,         0.0000,         0.0000,       249.5989,         0.0000,      4999.9146,        43.0000,         1.8606,         0.0000,         1.4230,
      7,         0.0000,         1.4230,         1.4230,       147.1391,         0.0000,         0.0000,         0.0000,       249.5246,         0.0000,      4999.8989,        43.0000,         1.8553,         0.0000,         1.2143,
      8,         0.0000,         1.2143,         1.2143,       146.7231,         0.0000,         0.0000,         0.0000,       249.4508,         0.0000,      4999.8828,        43.0000,         1.8501,         0.0000,         1.0651,
      9,         0.0000,         1.0651,         1.0651,       146.3407,         0.0000,         0.0000,         0.0000,       249.3834,         0.0000,      4999.8691,        43.0000,         1.8453,         0.0000,         1.1243,
     10,         0.0000,         1.1243,         1.1243,       145.9832,         0.0000,         0.0000,         0.0000,       249.3209,         0.0000,      4999.8564,        43.0000,         1.8408,         0.0000,         1.2776,
     11,         0.0000,         1.2776,         1.2776,       145.6277,         0.0000,         0.0000,         0.0000,       249.2587,         0.0000,      4999.8452,        43.0000,         1.8363,         0.0000,         1.2062,
     12,         0.0000,         1.2062,         1.2062,       145.2594,         0.0000,         0.0000,         0.0000,       249.1936,         0.0000,      4999.8325,        43.0000,         1.8316,         0.0000,         1.2406,
     13,         0.0000,         1.2406,         1.2406,       144.8816,         0.0000,         0.0000,         0.0000,       249.1265,         0.0000,      4999.8193,        43.0000,         1.8269,         0.0000,         1.2071,
     14,         0.0000,         1.2071,         1.2071,       144.4760,         0.0000,         0.0000,         0.0000,       249.0536,         0.0000,      4999.8057,        43.0000,         1.8217,         0.0000,         1.1625,
     15,         0.0000,         1.1625,         1.1625,       144.0439,         0.0000,         0.0000,         0.0000,       248.9751,         0.0000,      4999.7900,        43.0000,         1.8163,         0.0000,         1.0922,
     16,         0.0000,         1.0922,         1.0922,       143.6032,         0.0000,         0.0000,         0.0000,       248.8946,         0.0000,      4999.7734,        43.0000,         1.8107,         0.0000,         1.1044,
     17,         0.0000,         1.1044,         1.1044,       143.1510,         0.0000,         0.0000,         0.0000,       248.8115,         0.0000,      4999.7563,        43.0000,         1.8050,         0.0000,         1.0697,
     18,         0.0000,         1.0697,         1.0697,       142.6848,         0.0000,         0.0000,         0.0000,       248.7253,         0.0000,      4999.7422,        43.0000,         1.7992,         0.0000,         1.0377,
     19,         0.0000,         1.0377,         1.0377,       142.1982,         0.0000,         0.0000,         0.0000,       248.6346,         0.0000,      4999.7324,        43.0000,         1.7930,         0.0000,         1.0024,
     20,         0.0000,         1.0024,         1.0024,       141.7181,         0.0000,         0.0000,         0.0000,       248.5450,         0.0000,      4999.7207,        43.0000,         1.7870,         0.0000,         0.9677,
     21,         0.0000,         0.9677,         0.9677,       141.2443,         0.0000,         0.0000,         0.0000,       248.4563,         0.0000,      4999.7100,        43.0000,         1.7810,         0.0000,         0.9376,
     22,         0.0000,         0.9376,         0.9376,       140.7515,         0.0000,         0.0000,         0.0000,       248.3609,         0.0000,      4999.6953,        43.0000,         1.7748,         0.0000,         0.9043,
     23,         0.0000,         0.9043,         0.9043,       140.2511,         0.0000,         0.0000,         0.0000,       248.2625,         0.0000,      4999.6797,        43.0000,         1.7685,         0.0000,         0.8653,
     24,         0.0000,         0.8653,         0.8653,       139.7524,         0.0000,         0.0000,         0.0000,       248.1652,         0.0000,      4999.6670,        43.0000,         1.7622,         0.0000,         0.7906,
     25,         0.0000,         0.7906,         0.7906,       139.2556,         0.0000,         0.0000,         0.0000,       248.0693,         0.0000,      4999.6553,        43.0000,         1.7559,         0.0000,         0.7837,
     26,         0.0000,         0.7837,         0.7837,       138.7605,         0.0000,         0.0000,         0.0000,       247.9744,         0.0000,      4999.6455,        43.0000,         1.7497,         0.0000,         0.7623,
     27,         0.0000,         0.7623,         0.7623,       138.2692,         0.0000,         0.0000,         0.0000,       247.8802,         0.0000,      4999.6357,        43.0000,         1.7435,         0.0000,         0.7560,
     28,         0.0000,         0.7560,         0.7560,       137.7805,         0.0000,         0.0000,         0.0000,       247.7862,         0.0000,      4999.6240,        43.0000,         1.7373,         0.0000,         0.7053,
     29,         0.0000,         0.7053,         0.7053,       137.2942,         0.0000,         0.0000,         0.0000,       247.6924,         0.0000,      4999.6143,        43.0000,         1.7312,         0.0000,         0.7089,
     30,         0.0000,         0.7089,         0.7089,       136.8119,         0.0000,         0.0000,         0.0000,       247.5991,         0.0000,      4999.6055,        43.0000,         1.7251,         0.0000,         0.6804,
     31,         0.0000,         0.6804,         0.6804,       136.3332,         0.0000,         0.0000,         0.0000,       247.5063,         0.0000,      4999.5962,        43.0000,         1.7191,         0.0000,         0.6600,
     32,         0.0000,         0.6600,         0.6600,       135.8582,         0.0000,         0.0000,         0.0000,       247.4138,         0.0000,      4999.5859,        43.0000,         1.7131,         0.0000,         0.6357,
     33,         0.0000,         0.6357,         0.6357,       135.3870,         0.0000,         0.0000,         0.0000,       247.3221,         0.0000,      4999.5767,        43.0000,         1.7071,         0.0000,         0.6219,
     34,         0.0000,         0.6219,         0.6219,       134.9106,         0.0000,         0.0000,         0.0000,       247.2256,         0.0000,      4999.5645,        43.0000,         1.7011,         0.0000,         0.6009,
     35,         0.0000,         0.6009,         0.6009,       134.4309,         0.0000,         0.0000,         0.0000,       247.1258,         0.0000,      4999.5522,        43.0000,         1.6951,         0.0000,         0.5643,
     36,         0.0000,         0.5643,         0.5643,       133.9530,         0.0000,         0.0000,         0.0000,       247.0269,         0.0000,      4999.5405,        43.0000,         1.6891,         0.0000,         0.5478,
     37,         0.0000,         0.5478,         0.5478,       133.4767,         0.0000,         0.0000,         0.0000,       246.9289,         0.0000,      4999.5283,        43.0000,         1.6831,         0.0000,         0.5413,
     38,         0.0000,         0.5413,         0.5413,       133.0022,         0.0000,         0.0000,         0.0000,       246.8315,         0.0000,      4999.5151,        43.0000,         1.6771,         0.0000,         0.5211,
     39,         0.0000,         0.5211,         0.5211,       132.5293,         0.0000,         0.0000,         0.0000,       246.7340,         0.0000,      4999.5029,        43.0000,         1.6711,         0.0000,         0.5069,
     40,         0.0000,         0.5069,         0.5069,       132.0581,         0.0000,         0.0000,         0.0000,       246.6372,         0.0000,      4999.4902,        43.0000,         1.6652,         0.0000,         0.4917,
     41,         0.0000,         0.4917,         0.4917,       131.5886,         0.0000,         0.0000,         0.0000,       246.5413,         0.0000,      4999.4775,        43.0000,         1.6592,         0.0000,         0.4637,
     42,         0.0000,         0.4637,         0.4637,       131.1207,         0.0000,         0.0000,         0.0000,       246.4456,         0.0000,      4999.4648,        43.0000,         1.6533,         0.0000,         0.4132,
     43,         0.0000,         0.4132,         0.4132,       130.6546,         0.0000,         0.0000,         0.0000,       246.3506,         0.0000,      4999.4541,        43.0000,         1.6475,         0.0000,         0.4194,
     44,         0.0000,         0.4194,         0.4194,       130.1900,         0.0000,         0.0000,         0.0000,       246.2561,         0.0000,      4999.4434,        43.0000,         1.6416,         0.0000,         0.3944,
     45,         0.0000,         0.3944,         0.3944,       129.7281,         0.0000,         0.0000,         0.0000,       246.1624,         0.0000,      4999.4316,        43.0000,         1.6358,         0.0000,         0.3407,
     46,         0.0000,         0.3407,         0.3407,       129.2700,         0.0000,         0.0000,         0.0000,       246.0691,         0.0000,      4999.4214,        43.0000,         1.6300,         0.0000,         0.3582,
     47,         0.0000,         0.3582,         0.3582,       128.8153,         0.0000,         0.0000,         0.0000,       245.9763,         0.0000,      4999.4121,        43.0000,         1.6243,         0.0000,         0.3470,
     48,         0.0000,         0.3470,         0.3470,       128.3639,         0.0000,         0.0000,         0.0000,       245.8839,         0.0000,      4999.4043,        43.0000,         1.6186,         0.0000,         0.3636,
     49,         0.0000,         0.3636,         0.3636,       127.9165,         0.0000,         0.0000,         0.0000,       245.7921,         0.0000,      4999.3950,        43.0000,         1.6129,         0.0000,         0.3528,
     50,         0.0000,         0.3528,         0.3528,       127.4732,         0.0000,         0.0000,         0.0000,       245.7009,         0.0000,      4999.3848,        43.0000,         1.6074,         0.0000,         0.3657,
     51,         0.0000,         0.3657,         0.3657,       127.0346,         0.0000,         0.0000,         0.0000,       245.6105,         0.0000,      4999.3740,        43.0000,         1.6018,         0.0000,         0.3495,
     52,         0.0000,         0.3495,         0.3495,       126.5994,         0.0000,         0.0000,         0.0000,       245.5205,         0.0000,      4999.3628,        43.0000,         1.5963,         0.0000,         0.2966,
     53,         0.0000,         0.2966,         0.2966,       126.1667,         0.0000,         0.0000,         0.0000,       245.4308,         0.0000,      4999.3501,        43.0000,         1.5909,         0.0000,         0.2234,
     54,         0.0000,         0.2234,         0.2234,       125.7349,         0.0000,         0.0000,         0.0000,       245.3410,         0.0000,      4999.3398,        43.0000,         1.5854,         0.0000,         0.2526,
     55,         0.0000,         0.2526,         0.2526,       125.3060,         0.0000,         0.0000,         0.0000,       245.2515,         0.0000,      4999.3320,        43.0000,         1.5800,         0.0000,         0.2918,
     56,         0.0000,         0.2918,         0.2918,       124.8810,         0.0000,         0.0000,         0.0000,       245.1627,         0.0000,      4999.3232,        43.0000,         1.5747,         0.0000,         0.2248,
     57,         0.0000,         0.2248,         0.2248,       124.4591,         0.0000,         0.0000,         0.0000,       245.0742,         0.0000,      4999.3145,        43.0000,         1.5693,         0.0000,         0.2550,
     58,         0.0000,         0.2550,         0.2550,       124.0406,         0.0000,         0.0000,         0.0000,       244.9863,         0.0000,      4999.3066,        43.0000,         1.5641,         0.0000,         0.2548,
     59,         0.0000,         0.2548,         0.2548,       123.6243,         0.0000,         0.0000,         0.0000,       244.8985,         0.0000,      4999.2979,        43.0000,         1.5588,         0.0000,         0.2147,
     60,         0.0000,         0.2147,         0.2147,       123.2057,         0.0000,         0.0000,         0.0000,       244.8100,         0.0000,      4999.2881,        43.0000,         1.5535,         0.0000,         0.2066,
     61,         0.0000,         0.2066,         0.2066,       122.7904,         0.0000,         0.0000,         0.0000,       244.7219,         0.0000,      4999.2788,        43.0000,         1.5483,         0.0000,         0.2208,
     62,         0.0000,         0.2208,         0.2208,       122.3788,         0.0000,         0.0000,         0.0000,       244.6344,         0.0000,      4999.2705,        43.0000,         1.5431,         0.0284,         0.2085,
     63,         0.0284,         0.2085,         0.2370,       121.9976,         0.0262,         0.0000,         0.0000,       244.5475,         0.0000,      4999.2617,        43.0000,         1.5383,         0.0000,         0.1958,
