      1,         0.0000,         0.8206,         0.8206,       149.3006,         0.0000,         0.0000,         0.0000,       249.9666,         0.0000,      4999.9902,        42.0000,         1.8961,         0.0000,         1.0556,
      2,         0.0000,         1.0556,         1.0556,       148.5858,         0.0000,         0.0000,         0.0000,       249.9109,         0.0000,      4999.9746,        42.0000,         1.8870,         0.0000,         0.9552,
      3,         0.0000,         0.9552,         0.9552,       147.8448,         0.0000,         0.0000,         0.0000,       249.8526,         0.0000,      4999.9575,        42.0000,         1.8776,         0.0000,         0.7871,
      4,         0.0000,         0.7871,         0.7871,       147.0997,         0.0000,         0.0000,         0.0000,       249.7937,         0.0000,      4999.9404,        42.0000,         1.8681,         0.0000,         0.7859,
      5,         0.0000,         0.7859,         0.7859,       146.3721,         0.0000,         0.0000,         0.0000,       249.7360,         0.0000,      4999.9238,        42.0000,         1.8589,         0.0000,         0.9543,
      6,         0.0000,         0.9543,         0.9543,       145.6465,         0.0000,         0.0000,         0.0000,       249.6781,         0.0000,      4999.9072,        42.0000,         1.8497,         0.0000,         0.8261,
      7,         0.0000,         0.8261,         0.8261,       144.9046,         0.0000,         0.0000,         0.0000,       249.6185,         0.0000,      4999.8906,        42.0000,         1.8402,         0.0000,         0.6061,
      8,         0.0000,         0.6061,         0.6061,       144.1703,         0.0000,         0.0000,         0.0000,       249.5593,         0.0000,      4999.8730,        42.0000,         1.8309,         0.0000,         0.6034,
      9,         0.0000,         0.6034,         0.6034,       143.4970,         0.0000,         0.0000,         0.0000,       249.5052,         0.0000,      4999.8584,        42.0000,         1.8224,         0.0000,         0.7445,
     10,         0.0000,         0.7445,         0.7445,       142.8693,         0.0000,         0.0000,         0.0000,       249.4551,         0.0000,      4999.8447,        42.0000,         1.8144,         0.0000,         1.0896,
     11,         0.0000,         1.0896,         1.0896,       142.2460,         0.0000,         0.0000,         0.0000,       249.4053,         0.0000,      4999.8320,        42.0000,         1.8065,         0.0000,         0.8565,
     12,         0.0000,         0.8565,         0.8565,       141.6015,         0.0000,         0.0000,         0.0000,       249.3531,         0.0000,      4999.8184,        42.0000,         1.7983,         0.0000,         1.1234,
     13,         0.0000,         1.1234,         1.1234,       140.9417,         0.0000,         0.0000,         0.0000,       249.2993,         0.0000,      4999.8047,        42.0000,         1.7899,         0.0000,         1.1297,
     14,         0.0000,         1.1297,         1.1297,       140.2345,         0.0000,         0.0000,         0.0000,       249.2408,         0.0000,      4999.7891,        42.0000,         1.7809,         0.0000,         0.9766,
     15,         0.0000,         0.9766,         0.9766,       139.4824,         0.0000,         0.0000,         0.0000,       249.1777,         0.0000,      4999.7725,        42.0000,         1.7714,         0.0000,         0.8856,
     16,         0.0000,         0.8856,         0.8856,       138.7171,         0.0000,         0.0000,         0.0000,       249.1131,         0.0000,      4999.7549,        42.0000,         1.7617,         0.0000,         0.9592,
