      1,         0.0000,         0.9412,         0.9412,       149.6450,         0.0000,         0.0000,         0.0000,       249.9778,         0.0000,      4999.9756,        43.0000,         1.7426,         0.0000,         1.2180,
      2,         0.0000,         1.2180,         1.2180,       149.2816,         0.0000,         0.0000,         0.0000,       249.9409,         0.0000,      4999.9360,        43.0000,         1.7384,         0.0000,         1.1171,
      3,         0.0000,         1.1171,         1.1171,       148.9038,         0.0000,         0.0000,         0.0000,       249.9022,         0.0000,      4999.8965,        43.0000,         1.7340,         0.0000,         0.9038,
      4,         0.0000,         0.9038,         0.9038,       148.5232,         0.0000,         0.0000,         0.0000,       249.8632,         0.0000,      4999.8560,        43.0000,         1.7296,         0.0000,         0.8631,
      5,         0.0000,         0.8631,         0.8631,       148.1513,         0.0000,         0.0000,         0.0000,       249.8250,         0.0000,      4999.8174,        43.0000,         1.7252,         0.0000,         1.0369,
      6,         0.0000,         1.0369,         1.0369,       147.7798,         0.0000,         0.0000,         0.0000,       249.7867,         0.0000,      4999.7793,        43.0000,         1.7209,         0.0000,         0.9720,
      7,         0.0000,         0.9720,         0.9720,       147.3988,         0.0000,         0.0000,         0.0000,       249.7473,         0.0000,      4999.7383,        43.0000,         1.7165,         0.0000,         0.7080,
      8,         0.0000,         0.7080,         0.7080,       147.0211,         0.0000,         0.0000,         0.0000,       249.7081,         0.0000,      4999.6982,        43.0000,         1.7121,         0.0000,         0.6957,
      9,         0.0000,         0.6957,         0.6957,       146.6750,         0.0000,         0.0000,         0.0000,       249.6725,         0.0000,      4999.6587,        43.0000,         1.7080,         0.0000,         0.8137,
     10,         0.0000,         0.8137,         0.8137,       146.3516,         0.0000,         0.0000,         0.0000,       249.6394,         0.0000,      4999.6240,        43.0000,         1.7043,         0.0000,         1.1884,
     11,         0.0000,         1.1884,         1.1884,       146.0291,         0.0000,         0.0000,         0.0000,       249.6066,         0.0000,      4999.5913,        43.0000,         1.7005,         0.0000,         0.9398,
     12,         0.0000,         0.9398,         0.9398,       145.6954,         0.0000,         0.0000,         0.0000,       249.5722,         0.0000,      4999.5557,        43.0000,         1.6966,         0.0000,         1.2027,
     13,         0.0000,         1.2027,         1.2027,       145.3529,         0.0000,         0.0000,         0.0000,       249.5366,         0.0000,      4999.5195,        43.0000,         1.6926,         0.0000,         1.2047,
     14,         0.0000,         1.2047,         1.2047,       144.9842,         0.0000,         0.0000,         0.0000,       249.4979,         0.0000,      4999.4829,        43.0000,         1.6884,         0.0000,         1.0703,
