      1,         0.0000,         0.8876,         0.8876,       149.3252,         0.0000,         0.0000,         0.0000,       249.9738,         0.0000,      4999.9922,        42.0000,         2.0401,         0.0000,         1.1406,
      2,         0.0000,         1.1406,         1.1406,       148.6351,         0.0000,         0.0000,         0.0000,       249.9302,         0.0000,      4999.9795,        42.0000,         2.0307,         0.0000,         1.0390,
      3,         0.0000,         1.0390,         1.0390,       147.9197,         0.0000,         0.0000,         0.0000,       249.8846,         0.0000,      4999.9658,        42.0000,         2.0209,         0.0000,         0.8344,
      4,         0.0000,         0.8344,         0.8344,       147.1997,         0.0000,         0.0000,         0.0000,       249.8384,         0.0000,      4999.9517,        42.0000,         2.0111,         0.0000,         0.8049,
      5,         0.0000,         0.8049,         0.8049,       146.4955,         0.0000,         0.0000,         0.0000,       249.7931,         0.0000,      4999.9380,        42.0000,         2.0014,         0.0000,         0.9760,
      6,         0.0000,         0.9760,         0.9760,       145.7925,         0.0000,         0.0000,         0.0000,       249.7477,         0.0000,      4999.9248,        42.0000,         1.9918,         0.0000,         0.8832,
      7,         0.0000,         0.8832,         0.8832,       145.0738,         0.0000,         0.0000,         0.0000,       249.7008,         0.0000,      4999.9106,        42.0000,         1.9820,         0.0000,         0.6298,
      8,         0.0000,         0.6298,         0.6298,       144.3618,         0.0000,         0.0000,         0.0000,       249.6542,         0.0000,      4999.8965,        42.0000,         1.9723,         0.0000,         0.6354,
      9,         0.0000,         0.6354,         0.6354,       143.7066,         0.0000,         0.0000,         0.0000,       249.6115,         0.0000,      4999.8843,        42.0000,         1.9633,         0.0000,         0.7579,
     10,         0.0000,         0.7579,         0.7579,       143.0938,         0.0000,         0.0000,         0.0000,       249.5718,         0.0000,      4999.8730,        42.0000,         1.9550,         0.0000,         1.1298,
     11,         0.0000,         1.1298,         1.1298,       142.4858,         0.0000,         0.0000,         0.0000,       249.5323,         0.0000,      4999.8633,        42.0000,         1.9467,         0.0000,         0.8736,
     12,         0.0000,         0.8736,         0.8736,       141.8569,         0.0000,         0.0000,         0.0000,       249.4910,         0.0000,      4999.8521,        42.0000,         1.9381,         0.0000,         1.1449,
     13,         0.0000,         1.1449,         1.1449,       141.2133,         0.0000,         0.0000,         0.0000,       249.4484,         0.0000,      4999.8408,        42.0000,         1.9293,         0.0000,         1.1524,
     14,         0.0000,         1.1524,         1.1524,       140.5253,         0.0000,         0.0000,         0.0000,       249.4022,         0.0000,      4999.8286,        42.0000,         1.9199,         0.0000,         1.0022,
     15,         0.0000,         1.0022,         1.0022,       139.7954,         0.0000,         0.0000,         0.0000,       249.3526,         0.0000,      4999.8145,        42.0000,         1.9099,         0.0000,         0.9045,
     16,         0.0000,         0.9045,         0.9045,       139.0530,         0.0000,         0.0000,         0.0000,       249.3018,         0.0000,      4999.8003,        42.0000,         1.8998,         0.0000,         0.9821,
     17,         0.0000,         0.9821,         0.9821,       138.2935,         0.0000,         0.0000,         0.0000,       249.2493,         0.0000,      4999.7856,        42.0000,         1.8894,         0.0000,         1.0808,
     18,         0.0000,         1.0808,         1.0808,       137.5135,         0.0000,         0.0000,         0.0000,       249.1950,         0.0000,      4999.7715,        42.0000,         1.8787,         0.0000,         1.2444,
     19,         0.0000,         1.2444,         1.2444,       136.7027,         0.0000,         0.0000,         0.0000,       249.1380,         0.0000,      4999.7627,        42.0000,         1.8677,         0.0000,         1.1386,
     20,         0.0000,         1.1386,         1.1386,       135.9046,         0.0000,         0.0000,         0.0000,       249.0816,         0.0000,      4999.7510,        42.0000,         1.8568,         0.0000,         1.0497,
     21,         0.0000,         1.0497,         1.0497,       135.1187,         0.0000,         0.0000,         0.0000,       249.0258,         0.0000,      4999.7412,        42.0000,         1.8460,         0.0000,         1.1120,
     22,         0.0000,         1.1120,         1.1120,       134.3036,         0.0000,         0.0000,         0.0000,       248.9658,         0.0000,      4999.7256,        42.0000,         1.8349,         0.0000,         0.9903,
     23,         0.0000,         0.9903,         0.9903,       133.4780,         0.0000,         0.0000,         0.0000,       248.9038,         0.0000,      4999.7104,        42.0000,         1.8236,         0.0000,         0.8067,
     24,         0.0000,         0.8067,         0.8067,       132.6575,         0.0000,         0.0000,         0.0000,       248.8425,         0.0000,      4999.6973,        42.0000,         1.8124,         0.0000,         0.6578,
     25,         0.0000,         0.6578,         0.6578,       131.8421,         0.0000,         0.0000,         0.0000,       248.7821,         0.0000,      4999.6875,        42.0000,         1.8012,         0.0000,         0.7289,
     26,         0.0000,         0.7289,         0.7289,       131.0317,         0.0000,         0.0000,         0.0000,       248.7223,         0.0000,      4999.6763,        42.0000,         1.7902,         0.0000,         0.8071,
     27,         0.0000,         0.8071,         0.8071,       130.2292,         0.0000,         0.0000,         0.0000,       248.6629,         0.0000,      4999.6665,        42.0000,         1.7792,         0.0000,         0.6541,
     28,         0.0000,         0.6541,         0.6541,       129.4331,         0.0000,         0.0000,         0.0000,       248.6037,         0.0000,      4999.6553,        42.0000,         1.7683,         0.0000,         0.5559,
     29,         0.0000,         0.5559,         0.5559,       128.6430,         0.0000,         0.0000,         0.0000,       248.5446,         0.0000,      4999.6406,        42.0000,         1.7575,         0.0000,         0.7168,
     30,         0.0000,         0.7168,         0.7168,       127.8612,         0.0000,         0.0000,         0.0000,       248.4858,         0.0000,      4999.6289,        42.0000,         1.7469,         0.0000,         0.6723,
     31,         0.0000,         0.6723,         0.6723,       127.0874,         0.0000,         0.0000,         0.0000,       248.4273,         0.0000,      4999.6211,        42.0000,         1.7363,         0.0000,         0.7076,
     32,         0.0000,         0.7076,         0.7076,       126.3215,         0.0000,         0.0000,         0.0000,       248.3691,         0.0000,      4999.6123,        42.0000,         1.7258,         0.0000,         0.6942,
     33,         0.0000,         0.6942,         0.6942,       125.5637,         0.0000,         0.0000,         0.0000,       248.3111,         0.0000,      4999.6035,        42.0000,         1.7155,         0.0000,         0.6796,
     34,         0.0000,         0.6796,         0.6796,       124.7996,         0.0000,         0.0000,         0.0000,       248.2503,         0.0000,      4999.5918,        42.0000,         1.7050,         0.0000,         0.6460,
     35,         0.0000,         0.6460,         0.6460,       124.0324,         0.0000,         0.0000,         0.0000,       248.1873,         0.0000,      4999.5806,        42.0000,         1.6946,         0.0000,         0.6408,
     36,         0.0000,         0.6408,         0.6408,       123.2700,         0.0000,         0.0000,         0.0000,       248.1249,         0.0000,      4999.5703,        42.0000,         1.6841,         0.0000,         0.6400,
     37,         0.0000,         0.6400,         0.6400,       122.5122,         0.0000,         0.0000,         0.0000,       248.0631,         0.0000,      4999.5586,        42.0000,         1.6738,         0.0000,         0.6199,
     38,         0.0000,         0.6199,         0.6199,       121.7591,         0.0000,         0.0000,         0.0000,       248.0016,         0.0000,      4999.5449,        42.0000,         1.6635,         0.0000,         0.5925,
     39,         0.0000,         0.5925,         0.5925,       121.0107,         0.0000,         0.0000,         0.0000,       247.9400,         0.0000,      4999.5322,        42.0000,         1.6533,         0.0000,         0.6288,
     40,         0.0000,         0.6288,         0.6288,       120.2668,         0.0000,         0.0000,         0.0000,       247.8790,         0.0000,      4999.5205,        42.0000,         1.6431,         0.0000,         0.6032,
     41,         0.0000,         0.6032,         0.6032,       119.5275,         0.0000,         0.0000,         0.0000,       247.8184,         0.0000,      4999.5073,        42.0000,         1.6330,         0.0000,         0.5291,
     42,         0.0000,         0.5291,         0.5291,       118.7928,         0.0000,         0.0000,         0.0000,       247.7580,         0.0000,      4999.4941,        42.0000,         1.6230,         0.0000,         0.4695,
     43,         0.0000,         0.4695,         0.4695,       118.0626,         0.0000,         0.0000,         0.0000,       247.6980,         0.0000,      4999.4834,        42.0000,         1.6130,         0.0000,         0.4947,
     44,         0.0000,         0.4947,         0.4947,       117.3368,         0.0000,         0.0000,         0.0000,       247.6384,         0.0000,      4999.4727,        42.0000,         1.6031,         0.0000,         0.4467,
     45,         0.0000,         0.4467,         0.4467,       116.6169,         0.0000,         0.0000,         0.0000,       247.5793,         0.0000,      4999.4619,        42.0000,         1.5932,         0.0000,         0.3638,
     46,         0.0000,         0.3638,         0.3638,       115.9047,         0.0000,         0.0000,         0.0000,       247.5203,         0.0000,      4999.4517,        42.0000,         1.5835,         0.0000,         0.4109,
     47,         0.0000,         0.4109,         0.4109,       115.1995,         0.0000,         0.0000,         0.0000,       247.4617,         0.0000,      4999.4434,        42.0000,         1.5739,         0.0000,         0.4374,
     48,         0.0000,         0.4374,         0.4374,       114.5015,         0.0000,         0.0000,         0.0000,       247.4033,         0.0000,      4999.4365,        42.0000,         1.5643,         0.0506,         0.4922,
     49,         0.0506,         0.4922,         0.5428,       113.9645,         0.1536,         0.0000,         0.0000,       247.3453,         0.0000,      4999.4292,        42.0000,         1.5570,         0.0000,         0.4619,
     50,         0.0000,         0.4619,         0.4619,       113.2814,         0.1536,         0.0000,         0.0000,       247.2876,         0.0000,      4999.4189,        42.0000,         1.5477,         0.0000,         0.4976,
     51,         0.0000,         0.4976,         0.4976,       112.6074,         0.1536,         0.0000,         0.0000,       247.2304,         0.0000,      4999.4082,        42.0000,         1.5385,         0.0000,         0.4758,
     52,         0.0000,         0.4758,         0.4758,       111.9403,         0.1536,         0.0000,         0.0000,       247.1735,         0.0000,      4999.3955,        42.0000,         1.5293,         0.0000,         0.3714,
     53,         0.0000,         0.3714,         0.3714,       111.2786,         0.1536,         0.0000,         0.0000,       247.1167,         0.0000,      4999.3804,        42.0000,         1.5203,         0.0000,         0.2503,
     54,         0.0000,         0.2503,         0.2503,       110.6201,         0.1536,         0.0000,         0.0000,       247.0600,         0.0000,      4999.3691,        42.0000,         1.5113,         0.0000,         0.3285,
     55,         0.0000,         0.3285,         0.3285,       109.9675,         0.1536,         0.0000,         0.0000,       247.0034,         0.0000,      4999.3618,        42.0000,         1.5024,         0.0000,         0.4134,
     56,         0.0000,         0.4134,         0.4134,       109.3225,         0.1536,         0.0000,         0.0000,       246.9472,         0.0000,      4999.3525,        42.0000,         1.4936,         0.0000,         0.2928,
