     31,         0.0000,         0.7012,         0.7012,       134.0587,         0.0000,         0.0000,         0.0000,       248.7525,         0.0000,      4999.4180,        42.0000,         1.9676,         0.0000,         0.7386,
     32,         0.0000,         0.7386,         0.7386,       133.5116,         0.0000,         0.0000,         0.0000,       248.7064,         0.0000,      4999.3955,        42.0000,         1.9596,         0.0000,         0.7240,
     33,         0.0000,         0.7240,         0.7240,       132.9693,         0.0000,         0.0000,         0.0000,       248.6605,         0.0000,      4999.3730,        42.0000,         1.9516,         0.0000,         0.6708,
     34,         0.0000,         0.6708,         0.6708,       132.4216,         0.0000,         0.0000,         0.0000,       248.6123,         0.0000,      4999.3467,        42.0000,         1.9436,         0.0000,         0.6765,
     35,         0.0000,         0.6765,         0.6765,       131.8709,         0.0000,         0.0000,         0.0000,       248.5624,         0.0000,      4999.3203,        42.0000,         1.9355,         0.0000,         0.6859,
     36,         0.0000,         0.6859,         0.6859,       131.3226,         0.0000,         0.0000,         0.0000,       248.5130,         0.0000,      4999.2939,        42.0000,         1.9274,         0.0000,         0.6876,
     37,         0.0000,         0.6876,         0.6876,       130.7765,         0.0000,         0.0000,         0.0000,       248.4641,         0.0000,      4999.2666,        42.0000,         1.9194,         0.0000,         0.6492,
     38,         0.0000,         0.6492,         0.6492,       130.2326,         0.0000,         0.0000,         0.0000,       248.4154,         0.0000,      4999.2363,        42.0000,         1.9114,         0.0000,         0.6265,
     39,         0.0000,         0.6265,         0.6265,       129.6911,         0.0000,         0.0000,         0.0000,       248.3666,         0.0000,      4999.2080,        42.0000,         1.9035,         0.0000,         0.6806,
     40,         0.0000,         0.6806,         0.6806,       129.1517,         0.0000,         0.0000,         0.0000,       248.3183,         0.0000,      4999.1807,        42.0000,         1.8956,         0.0000,         0.6351,
     41,         0.0000,         0.6351,         0.6351,       128.6147,         0.0000,         0.0000,         0.0000,       248.2703,         0.0000,      4999.1509,        42.0000,         1.8877,         0.0000,         0.5706,
     42,         0.0000,         0.5706,         0.5706,       128.0798,         0.0000,         0.0000,         0.0000,       248.2224,         0.0000,      4999.1216,        42.0000,         1.8798,         0.0000,         0.5161,
     43,         0.0000,         0.5161,         0.5161,       127.5472,         0.0000,         0.0000,         0.0000,       248.1748,         0.0000,      4999.0957,        42.0000,         1.8720,         0.0000,         0.5486,
     44,         0.0000,         0.5486,         0.5486,       127.0168,         0.0000,         0.0000,         0.0000,       248.1276,         0.0000,      4999.0698,        42.0000,         1.8642,         0.0000,         0.4963,
     45,         0.0000,         0.4963,         0.4963,       126.4893,         0.0000,         0.0000,         0.0000,       248.0807,         0.0000,      4999.0430,        42.0000,         1.8565,         0.0000,         0.4030,
     46,         0.0000,         0.4030,         0.4030,       125.9661,         0.0000,         0.0000,         0.0000,       248.0340,         0.0000,      4999.0186,        42.0000,         1.8488,         0.0000,         0.4579,
     47,         0.0000,         0.4579,         0.4579,       125.4471,         0.0000,         0.0000,         0.0000,       247.9875,         0.0000,      4998.9961,        42.0000,         1.8412,         0.0000,         0.4843,
     48,         0.0000,         0.4843,         0.4843,       124.9323,         0.0000,         0.0000,         0.0000,       247.9412,         0.0000,      4998.9756,        42.0000,         1.8336,         0.0128,         0.5257,
     49,         0.0128,         0.5257,         0.5385,       124.4583,         0.0361,         0.0000,         0.0000,       247.8952,         0.0000,      4998.9521,        42.0000,         1.8267,         0.0000,         0.5233,
     50,         0.0000,         0.5233,         0.5233,       123.9531,         0.0361,         0.0000,         0.0000,       247.8495,         0.0000,      4998.9268,        42.0000,         1.8193,         0.0000,         0.5539,
     51,         0.0000,         0.5539,         0.5539,       123.4535,         0.0361,         0.0000,         0.0000,       247.8043,         0.0000,      4998.9023,        42.0000,         1.8119,         0.0000,         0.5296,
     52,         0.0000,         0.5296,         0.5296,       122.9582,         0.0361,         0.0000,         0.0000,       247.7592,         0.0000,      4998.8755,        42.0000,         1.8047,         0.0000,         0.4099,
     53,         0.0000,         0.4099,         0.4099,       122.4659,         0.0361,         0.0000,         0.0000,       247.7142,         0.0000,      4998.8457,        42.0000,         1.7974,         0.0000,         0.2875,
     54,         0.0000,         0.2875,         0.2875,       121.9749,         0.0361,         0.0000,         0.0000,       247.6691,         0.0000,      4998.8203,        42.0000,         1.7902,         0.0000,         0.3774,
     55,         0.0000,         0.3774,         0.3774,       121.4875,         0.0361,         0.0000,         0.0000,       247.6242,         0.0000,      4998.7998,        42.0000,         1.7831,         0.0000,         0.4572,
     56,         0.0000,         0.4572,         0.4572,       121.0048,         0.0361,         0.0000,         0.0000,       247.5796,         0.0000,      4998.7764,        42.0000,         1.7760,         0.0000,         0.3392,
     57,         0.0000,         0.3392,         0.3392,       120.5259,         0.0361,         0.0000,         0.0000,       247.5353,         0.0000,      4998.7529,        42.0000,         1.7690,         0.0000,         0.4132,
     58,         0.0000,         0.4132,         0.4132,       120.0512,         0.0361,         0.0000,         0.0000,       247.4912,         0.0000,      4998.7319,        42.0000,         1.7620,         0.0000,         0.4316,
     59,         0.0000,         0.4316,         0.4316,       119.5791,         0.0361,         0.0000,         0.0000,       247.4471,         0.0000,      4998.7075,        42.0000,         1.7551,         0.0000,         0.3780,
     60,         0.0000,         0.3780,         0.3780,       119.1048,         0.0361,         0.0000,         0.0000,       247.4026,         0.0000,      4998.6802,        42.0000,         1.7481,         0.0000,         0.3613,
     61,         0.0000,         0.3613,         0.3613,       118.6345,         0.0361,         0.0000,         0.0000,       247.3583,         0.0000,      4998.6548,        42.0000,         1.7412,         0.0002,         0.4029,
     62,         0.0002,         0.4029,         0.4031,       118.1778,         0.0453,         0.0000,         0.0000,       247.3144,         0.0000,      4998.6323,        42.0000,         1.7345,         0.0691,         0.4448,
     63,         0.0691,         0.4448,         0.5139,       117.9340,         0.2629,         0.0000,         0.0000,       247.2708,         0.0000,      4998.6104,        42.0000,         1.7309,         0.0000,         0.3675,
     64,         0.0000,         0.3675,         0.3675,       117.4771,         0.2629,         0.0000,         0.0000,       247.2275,         0.0000,      4998.5854,        42.0000,         1.7242,         0.0098,         0.3666,
     65,         0.0098,         0.3666,         0.3765,       117.1066,         0.3450,         0.0000,         0.0000,       247.1845,         0.0000,      4998.5615,        42.0000,         1.7188,         0.0000,         0.4174,
     66,         0.0000,         0.4174,         0.4174,       116.6583,         0.3458,         0.0000,         0.0000,       247.1416,         0.0000,      4998.5386,        42.0000,         1.7122,         0.0000,         0.3021,
     67,         0.0000,         0.3021,         0.3021,       116.1914,         0.3458,         0.0000,         0.0000,       247.0968,         0.0000,      4998.5054,        42.0000,         1.7054,         0.0000,         0.2879,
     68,         0.0000,         0.2879,         0.2879,       115.7301,         0.3458,         0.0000,         0.0000,       247.0523,         0.0000,      4998.4766,        42.0000,         1.6986,         0.0000,         0.2153,
     69,         0.0000,         0.2153,         0.2153,       115.2719,         0.3458,         0.0000,         0.0000,       247.0080,         0.0000,      4998.4492,        42.0000,         1.6919,         0.0000,         0.2311,
     70,         0.0000,         0.2311,         0.2311,       114.8172,         0.3458,         0.0000,         0.0000,       246.9639,         0.0000,      4998.4233,        42.0000,         1.6852,         0.0000,         0.2225,
     71,         0.0000,         0.2225,         0.2225,       114.3669,         0.3458,         0.0000,         0.0000,       246.9200,         0.0000,      4998.3984,        42.0000,         1.6786,         0.1436,         0.2431,
     72,         0.1436,         0.2431,         0.3867,       114.1402,         0.5652,         0.0000,         0.0000,       246.8766,         0.0000,      4998.3804,        42.0000,         1.6752,         0.0000,         0.2332,
     73,         0.0000,         0.2332,         0.2332,       113.6985,         0.5652,         0.0000,         0.0000,       246.8333,         0.0000,      4998.3550,        42.0000,         1.6688,         0.0000,         0.1725,
     74,         0.0000,         0.1725,         0.1725,       113.2545,         0.5652,         0.0000,         0.0000,       246.7897,         0.0000,      4998.3281,        42.0000,         1.6622,         0.0011,         0.2058,
     75,         0.0011,         0.2058,         0.2069,       112.8113,         0.5652,         0.0000,         0.0000,       246.7460,         0.0000,      4998.3076,        42.0000,         1.6557,         0.1308,         0.1823,
     76,         0.1308,         0.1823,         0.3130,       112.5223,         0.7155,         0.0000,         0.0000,       246.7025,         0.0000,      4998.2905,        42.0000,         1.6515,         0.2190,         0.1799,
     77,         0.2190,         0.1799,         0.3989,       112.3211,         0.9494,         0.0000,         0.0000,       246.6595,         0.0000,      4998.2725,        42.0000,         1.6485,         0.0267,         0.1963,
     78,         0.0267,         0.1963,         0.2230,       111.9143,         0.9731,         0.0000,         0.0000,       246.6168,         0.0000,      4998.2432,        42.0000,         1.6426,         0.0000,         0.1038,
     79,         0.0000,         0.1038,         0.1038,       111.4846,         0.9731,         0.0000,         0.0000,       246.5741,         0.0000,      4998.2124,        42.0000,         1.6363,         0.0000,         0.1580,
     80,         0.0000,         0.1580,         0.1580,       111.0563,         0.9731,         0.0000,         0.0000,       246.5314,         0.0000,      4998.1924,        42.0000,         1.6300,         0.1990,         0.1255,
     81,         0.1990,         0.1255,         0.3245,       110.8224,         1.1634,         0.0000,         0.0000,       246.4890,         0.0000,      4998.1777,        42.0000,         1.6266,         0.0000,         0.1755,
     82,         0.0000,         0.1755,         0.1755,       110.3958,         1.1634,         0.0000,         0.0000,       246.4461,         0.0000,      4998.1519,        42.0000,         1.6203,         0.0000,         0.1164,
     83,         0.0000,         0.1164,         0.1164,       111.0347,         2.2331,         0.0000,         0.0000,       246.4028,         0.0000,      4998.1250,        83.0000,         1.6297,         0.0645,         0.1403,
     84,         0.0645,         0.1403,         0.2048,       111.7271,         3.3562,         0.0000,         0.0000,       246.3598,         0.0000,      4998.1074,        83.0000,         1.6398,         0.0942,         0.1275,
     85,         0.0942,         0.1275,         0.2217,       112.4438,         4.5019,         0.0000,         0.0000,       246.3174,         0.0000,      4998.0859,        83.0000,         1.6504,         0.0000,         0.1179,
     86,         0.0000,         0.1179,         0.1179,       113.0848,         5.5716,         0.0000,         0.0000,       246.2752,         0.0000,      4998.0615,        83.0000,         1.6598,         0.0010,         0.1273,
     87,         0.0010,         0.1273,         0.1282,       113.7252,         6.6413,         0.0000,         0.0000,       246.2333,         0.0000,      4998.0430,        83.0000,         1.6692,         0.1548,         0.0716,
     88,         0.1548,         0.0716,         0.2264,       114.4747,         7.8205,         0.0000,         0.0000,       246.1915,         0.0000,      4998.0298,        83.0000,         1.6802,         0.3226,         0.0432,
     89,         0.3226,         0.0432,         0.3658,       115.3813,         9.1565,         0.0000,         0.0000,       246.1503,         0.0000,      4998.0273,        83.0000,         1.6935,         0.2682,         0.0731,
     90,         0.2682,         0.0731,         0.3413,       116.2469,        10.4501,         0.0000,         0.0000,       246.1094,         0.0000,      4998.0176,        83.0000,         1.7062,         0.0473,         0.1057,
     91,         0.0473,         0.1057,         0.1530,       116.9135,        11.5434,         0.0000,         0.0000,       246.0690,         0.0000,      4997.9932,        83.0000,         1.7160,         0.0000,         0.0879,
     92,         0.0000,         0.0879,         0.0879,       117.5561,        12.6130,         0.0000,         0.0000,       246.0288,         0.0000,      4997.9639,        83.0000,         1.7254,         0.1392,         0.0290,
     93,         0.1392,         0.0290,         0.1682,       118.2712,        13.7560,         0.0000,         0.0000,       245.9889,         0.0000,      4997.9492,        83.0000,         1.7359,         0.2102,         0.0130,
     94,         0.2102,         0.0130,         0.2232,       119.0310,        14.9437,         0.0000,         0.0000,       245.9491,         0.0000,      4997.9404,        83.0000,         1.7470,         0.2251,         0.0137,
     95,         0.2251,         0.0137,         0.2388,       119.7987,        16.1391,         0.0000,         0.0000,       245.9097,         0.0000,      4997.9302,        83.0000,         1.7583,         0.0059,         0.1068,
     96,         0.0059,         0.1068,         0.1127,       120.4421,        17.2101,         0.0000,         0.0000,       245.8705,         0.0000,      4997.9058,        83.0000,         1.7677,         0.0000,         0.0826,
     97,         0.0000,         0.0826,         0.0826,       121.0834,        18.2797,         0.0000,         0.0000,       245.8316,         0.0000,      4997.8789,        83.0000,         1.7772,         0.0504,         0.0601,
     98,         0.0504,         0.0601,         0.1105,       121.7440,        19.3697,         0.0000,         0.0000,       245.7928,         0.0000,      4997.8604,        83.0000,         1.7869,         0.1622,         0.0095,
     99,         0.1622,         0.0095,         0.1717,       122.4507,        20.5064,         0.0000,         0.0000,       245.7541,         0.0000,      4997.8530,        83.0000,         1.7972,         0.1673,         0.0211,
    100,         0.1673,         0.0211,         0.1884,       123.1693,        21.6556,         0.0000,         0.0000,       245.7157,         0.0000,      4997.8447,        83.0000,         1.8078,         0.1666,         0.0254,
    101,         0.1666,         0.0254,         0.1920,       123.8829,        22.8008,         0.0000,         0.0000,       245.6773,         0.0000,      4997.8379,        83.0000,         1.8182,         0.1973,         0.0446,
    102,         0.1973,         0.0446,         0.2419,       124.6361,        23.9865,         0.0000,         0.0000,       245.6392,         0.0000,      4997.8320,        83.0000,         1.8293,         0.1491,         0.0432,
    103,         0.1491,         0.0432,         0.1923,       125.3457,        25.1290,         0.0000,         0.0000,       245.6013,         0.0000,      4997.8145,        83.0000,         1.8397,         0.1311,         0.0400,
    104,         0.1311,         0.0400,         0.1711,       126.0397,        26.2567,         0.0000,         0.0000,       245.5636,         0.0000,      4997.8008,        83.0000,         1.8499,         0.1325,         0.0635,
    105,         0.1325,         0.0635,         0.1960,       126.7414,        27.3934,         0.0000,         0.0000,       245.5259,         0.0000,      4997.7959,        83.0000,         1.8602,         0.1050,         0.0722,
    106,         0.1050,         0.0722,         0.1772,       127.4176,        28.5081,         0.0000,         0.0000,       245.4881,         0.0000,      4997.7783,        83.0000,         1.8701,         0.1740,        -0.0167,
    107,         0.1740,        -0.0167,         0.1573,       128.0225,        29.5937,         0.0000,         0.0000,       245.4466,         0.0000,      4997.7539,        83.0000,         1.8790,         0.3297,        -0.1036,
    108,         0.3297,        -0.1036,         0.2262,       128.6907,        30.7406,         0.0000,         0.0000,       245.4054,         0.0000,      4997.7354,        83.0000,         1.8888,         0.2184,         0.0117,
    109,         0.2184,         0.0117,         0.2301,       129.3582,        31.8852,         0.0000,         0.0000,       245.3647,         0.0000,      4997.7104,        83.0000,         1.8986,         0.3470,        -0.0515,
    110,         0.3470,        -0.0515,         0.2955,       130.0859,        33.0896,         0.0000,         0.0000,       245.3242,         0.0000,      4997.6992,        83.0000,         1.9093,         0.3877,        -0.0304,
    111,         0.3877,        -0.0304,         0.3573,       130.8840,        34.3631,         0.0000,         0.0000,       245.2841,         0.0000,      4997.6816,        83.0000,         1.9210,         0.0000,         0.1365,
    112,         0.0000,         0.1365,         0.1365,       131.4589,        35.4332,         0.0000,         0.0000,       245.2424,         0.0000,      4997.6377,        83.0000,         1.9294,         0.0000,         0.1289,
    113,         0.0000,         0.1289,         0.1289,       130.9342,        35.4332,         0.0000,         0.0000,       245.1981,         0.0000,      4997.6045,        83.0000,         1.9217,         0.3017,        -0.0908,
    114,         0.3017,        -0.0908,         0.2109,       130.4964,        35.5071,         0.0000,         0.0000,       245.1548,         0.0000,      4997.5850,        83.0000,         1.9153,         0.4388,        -0.1452,
    115,         0.4388,        -0.1452,         0.2936,       130.1438,        35.6570,         0.0000,         0.0000,       245.1121,         0.0000,      4997.5723,        83.0000,         1.9101,         0.4243,        -0.0931,
    116,         0.4243,        -0.0931,         0.3311,       129.8235,        35.8314,         0.0000,         0.0000,       245.0702,         0.0000,      4997.5620,        83.0000,         1.9054,         0.3599,        -0.0149,
    117,         0.3599,        -0.0149,         0.3450,       129.5291,        36.0257,         0.0000,         0.0000,       245.0286,         0.0000,      4997.5518,        83.0000,         1.9011,         0.4342,        -0.0239,
    118,         0.4342,        -0.0239,         0.4103,       129.3251,        36.3039,         0.0000,         0.0000,       244.9875,         0.0000,      4997.5342,        83.0000,         1.8981,         0.2851,         0.0015,
    119,         0.2851,         0.0015,         0.2866,       128.9811,        36.4345,         0.0000,         0.0000,       244.9471,         0.0000,      4997.5117,        83.0000,         1.8931,         0.0000,         0.1156,
    120,         0.0000,         0.1156,         0.1156,       128.5114,        36.4345,         0.0000,         0.0000,       244.9071,         0.0000,      4997.4751,        83.0000,         1.8862,         0.0000,         0.1111,
    121,         0.0000,         0.1111,         0.1111,       128.0454,        36.4345,         0.0000,         0.0000,       244.8672,         0.0000,      4997.4502,        83.0000,         1.8793,         0.0000,         0.1040,
    122,         0.0000,         0.1040,         0.1040,       127.5828,        36.4345,         0.0000,         0.0000,       244.8276,         0.0000,      4997.4248,        83.0000,         1.8725,         0.1364,         0.0296,
    123,         0.1364,         0.0296,         0.1660,       127.1678,        36.4817,         0.0000,         0.0000,       244.7878,         0.0000,      4997.4126,        83.0000,         1.8665,         0.3244,        -0.0229,
    124,         0.3244,        -0.0229,         0.3015,       126.8705,        36.6423,         0.0000,         0.0000,       244.7483,         0.0000,      4997.4189,        83.0000,         1.8621,         0.3266,         0.0123,
    125,         0.3266,         0.0123,         0.3389,       126.6018,        36.8268,         0.0000,         0.0000,       244.7092,         0.0000,      4997.4238,        83.0000,         1.8582,         0.3158,         0.0356,
    126,         0.3158,         0.0356,         0.3514,       126.3397,        37.0122,         0.0000,         0.0000,       244.6706,         0.0000,      4997.4248,        83.0000,         1.8543,         0.2061,         0.0553,
    127,         0.2061,         0.0553,         0.2615,       125.9999,        37.1152,         0.0000,         0.0000,       244.6322,         0.0000,      4997.4214,        83.0000,         1.8493,         0.1910,         0.0528,
    128,         0.1910,         0.0528,         0.2437,       125.6637,        37.2181,         0.0000,         0.0000,       244.5941,         0.0000,      4997.4067,        83.0000,         1.8444,         0.2310,         0.0698,
    129,         0.2310,         0.0698,         0.3008,       125.3583,        37.3477,         0.0000,         0.0000,       244.5564,         0.0000,      4997.4067,        83.0000,         1.8399,         0.1489,         0.0688,
    130,         0.1489,         0.0688,         0.2177,       124.9997,        37.4201,         0.0000,         0.0000,       244.5189,         0.0000,      4997.3906,        83.0000,         1.8346,         0.1866,         0.0361,
    131,         0.1866,         0.0361,         0.2227,       124.6587,        37.5066,         0.0000,         0.0000,       244.4817,         0.0000,      4997.3735,        83.0000,         1.8296,         0.0738,         0.0808,
    132,         0.0738,         0.0808,         0.1546,       124.2635,        37.5358,         0.0000,         0.0000,       244.4447,         0.0000,      4997.3496,        83.0000,         1.8238,         0.1192,         0.0679,
    133,         0.1192,         0.0679,         0.1871,       123.9022,        37.5964,         0.0000,         0.0000,       244.4077,         0.0000,      4997.3369,        83.0000,         1.8185,         0.1286,         0.0648,
    134,         0.1286,         0.0648,         0.1933,       123.5336,        37.6469,         0.0000,         0.0000,       244.3709,         0.0000,      4997.3262,        83.0000,         1.8131,         0.1064,         0.0756,
    135,         0.1064,         0.0756,         0.1820,       123.1599,        37.6904,         0.0000,         0.0000,       244.3343,         0.0000,      4997.3145,        83.0000,         1.8076,         0.1392,         0.0891,
    136,         0.1392,         0.0891,         0.2283,       122.8225,        37.7682,         0.0000,         0.0000,       244.2976,         0.0000,      4997.3174,        83.0000,         1.8027,         0.1451,         0.1181,
    137,         0.1451,         0.1181,         0.2632,       122.5021,        37.8605,         0.0000,         0.0000,       244.2611,         0.0000,      4997.3232,        83.0000,         1.7980,         0.1385,         0.0840,
    138,         0.1385,         0.0840,         0.2225,       122.1650,        37.9332,         0.0000,         0.0000,       244.2249,         0.0000,      4997.3105,        83.0000,         1.7930,         0.1108,         0.0836,
    139,         0.1108,         0.0836,         0.1945,       121.8050,        37.9805,         0.0000,         0.0000,       244.1886,         0.0000,      4997.2954,        83.0000,         1.7877,         0.1170,         0.1143,
    140,         0.1170,         0.1143,         0.2313,       121.4679,        38.0484,         0.0000,         0.0000,       244.1525,         0.0000,      4997.3057,        83.0000,         1.7828,         0.1223,         0.1315,
    141,         0.1223,         0.1315,         0.2538,       121.1291,        38.1123,         0.0000,         0.0000,       244.1167,         0.0000,      4997.3164,        83.0000,         1.7778,         0.1123,         0.1201,
    142,         0.1123,         0.1201,         0.2324,       120.7814,        38.1648,         0.0000,         0.0000,       244.0808,         0.0000,      4997.3179,        83.0000,         1.7727,         0.1051,         0.1153,
    143,         0.1051,         0.1153,         0.2204,       120.4377,        38.2188,         0.0000,         0.0000,       244.0452,         0.0000,      4997.3115,        83.0000,         1.7677,         0.0564,         0.1085,
    144,         0.0564,         0.1085,         0.1649,       120.0613,        38.2377,         0.0000,         0.0000,       244.0097,         0.0000,      4997.2891,        83.0000,         1.7622,         0.0758,         0.1056,
    145,         0.0758,         0.1056,         0.1815,       119.7031,        38.2729,         0.0000,         0.0000,       243.9742,         0.0000,      4997.2798,        83.0000,         1.7569,         0.0840,         0.1516,
    146,         0.0840,         0.1516,         0.2356,       119.3608,        38.3222,         0.0000,         0.0000,       243.9388,         0.0000,      4997.2993,        83.0000,         1.7519,         0.0888,         0.1666,
    147,         0.0888,         0.1666,         0.2554,       119.0177,        38.3685,         0.0000,         0.0000,       243.9036,         0.0000,      4997.3223,        83.0000,         1.7468,         0.0752,         0.1744,
    148,         0.0752,         0.1744,         0.2496,       118.6677,        38.4068,         0.0000,         0.0000,       243.8684,         0.0000,      4997.3398,        83.0000,         1.7417,         0.1143,         0.1620,
    149,         0.1143,         0.1620,         0.2763,       118.3208,        38.4485,         0.0000,         0.0000,       243.8328,         0.0000,      4997.3672,        83.0000,         1.7366,         0.1065,         0.1627,
    150,         0.1065,         0.1627,         0.2692,       117.9817,        38.4960,         0.0000,         0.0000,       243.7976,         0.0000,      4997.3818,        83.0000,         1.7316,         0.0991,         0.1727,
    151,         0.0991,         0.1727,         0.2718,       117.6419,        38.5407,         0.0000,         0.0000,       243.7625,         0.0000,      4997.3926,        83.0000,         1.7266,         0.0962,         0.1661,
    152,         0.0962,         0.1661,         0.2623,       117.3052,        38.5864,         0.0000,         0.0000,       243.7273,         0.0000,      4997.3994,        83.0000,         1.7217,         0.0874,         0.1687,
    153,         0.0874,         0.1687,         0.2561,       116.9644,        38.6260,         0.0000,         0.0000,       243.6922,         0.0000,      4997.4023,        83.0000,         1.7167,         0.0820,         0.2070,
    154,         0.0820,         0.2070,         0.2890,       116.6259,        38.6662,         0.0000,         0.0000,       243.6575,         0.0000,      4997.4380,        83.0000,         1.7117,         0.0781,         0.2389,
    155,         0.0781,         0.2389,         0.3170,       116.2861,        38.7035,         0.0000,         0.0000,       243.6227,         0.0000,      4997.4893,        83.0000,         1.7067,         0.0707,         0.2695,
    156,         0.0707,         0.2695,         0.3402,       115.9427,        38.7353,         0.0000,         0.0000,       243.5879,         0.0000,      4997.5474,        83.0000,         1.7017,         0.0684,         0.3014,
    157,         0.0684,         0.3014,         0.3699,       115.5983,        38.7642,         0.0000,         0.0000,       243.5531,         0.0000,      4997.6216,        83.0000,         1.6966,         0.0713,         0.2704,
