      1,         0.0000,         1.4694,         1.4694,       149.2915,         0.0000,         0.0000,         0.0000,       249.9467,         0.0000,      4999.9932,        43.0000,         2.0717,         0.0000,         1.6749,
      2,         0.0000,         1.6749,         1.6749,       148.5670,         0.0000,         0.0000,         0.0000,       249.8580,         0.0000,      4999.9814,        43.0000,         2.0617,         0.0000,         1.5293,
      3,         0.0000,         1.5293,         1.5293,       147.8162,         0.0000,         0.0000,         0.0000,       249.7652,         0.0000,      4999.9697,        43.0000,         2.0513,         0.0000,         1.2288,
      4,         0.0000,         1.2288,         1.2288,       147.0606,         0.0000,         0.0000,         0.0000,       249.6711,         0.0000,      4999.9570,        43.0000,         2.0408,         0.0000,         1.1176,
      5,         0.0000,         1.1176,         1.1176,       146.3215,         0.0000,         0.0000,         0.0000,       249.5789,         0.0000,      4999.9453,        43.0000,         2.0305,         0.0000,         1.2811,
      6,         0.0000,         1.2811,         1.2811,       145.5838,         0.0000,         0.0000,         0.0000,       249.4864,         0.0000,      4999.9336,        43.0000,         2.0203,         0.0000,         1.3587,
      7,         0.0000,         1.3587,         1.3587,       144.8297,         0.0000,         0.0000,         0.0000,       249.3911,         0.0000,      4999.9209,        43.0000,         2.0098,         0.0000,         1.0861,
      8,         0.0000,         1.0861,         1.0861,       144.0830,         0.0000,         0.0000,         0.0000,       249.2963,         0.0000,      4999.9087,        43.0000,         1.9995,         0.0000,         0.9306,
      9,         0.0000,         0.9306,         0.9306,       143.3954,         0.0000,         0.0000,         0.0000,       249.2095,         0.0000,      4999.8979,        43.0000,         1.9899,         0.0000,         1.0147,
     10,         0.0000,         1.0147,         1.0147,       142.7521,         0.0000,         0.0000,         0.0000,       249.1286,         0.0000,      4999.8887,        43.0000,         1.9810,         0.0000,         1.2426,
     11,         0.0000,         1.2426,         1.2426,       142.1139,         0.0000,         0.0000,         0.0000,       249.0481,         0.0000,      4999.8799,        43.0000,         1.9721,         0.0000,         1.1437,
     12,         0.0000,         1.1437,         1.1437,       141.4540,         0.0000,         0.0000,         0.0000,       248.9640,         0.0000,      4999.8701,        43.0000,         1.9630,         0.0000,         1.2291,
     13,         0.0000,         1.2291,         1.2291,       140.7791,         0.0000,         0.0000,         0.0000,       248.8774,         0.0000,      4999.8604,        43.0000,         1.9536,         0.0000,         1.1937,
     14,         0.0000,         1.1937,         1.1937,       140.0580,         0.0000,         0.0000,         0.0000,       248.7835,         0.0000,      4999.8496,        43.0000,         1.9436,         0.0000,         1.1548,
     15,         0.0000,         1.1548,         1.1548,       139.2934,         0.0000,         0.0000,         0.0000,       248.6828,         0.0000,      4999.8374,        43.0000,         1.9330,         0.0000,         1.0774,
     16,         0.0000,         1.0774,         1.0774,       138.5162,         0.0000,         0.0000,         0.0000,       248.5795,         0.0000,      4999.8247,        43.0000,         1.9222,         0.0000,         1.1094,
     17,         0.0000,         1.1094,         1.1094,       137.7213,         0.0000,         0.0000,         0.0000,       248.4730,         0.0000,      4999.8115,        43.0000,         1.9112,         0.0000,         1.0949,
     18,         0.0000,         1.0949,         1.0949,       136.9054,         0.0000,         0.0000,         0.0000,       248.3628,         0.0000,      4999.7979,        43.0000,         1.8999,         0.0000,         1.0805,
     19,         0.0000,         1.0805,         1.0805,       136.0580,         0.0000,         0.0000,         0.0000,       248.2471,         0.0000,      4999.7861,        43.0000,         1.8881,         0.0000,         1.0413,
     20,         0.0000,         1.0413,         1.0413,       135.2240,         0.0000,         0.0000,         0.0000,       248.1328,         0.0000,      4999.7773,        43.0000,         1.8765,         0.0000,         1.0015,
     21,         0.0000,         1.0015,         1.0015,       134.4029,         0.0000,         0.0000,         0.0000,       248.0196,         0.0000,      4999.7646,        43.0000,         1.8651,         0.0000,         0.9762,
