      1,         0.0000,         1.9530,         1.9530,       149.5965,         0.0000,         0.0000,         0.0000,       249.9465,         0.0000,      4999.9883,        41.0000,         1.9994,         0.0000,         2.1554,
      2,         0.0000,         2.1554,         2.1554,       149.1831,         0.0000,         0.0000,         0.0000,       249.8575,         0.0000,      4999.9668,        41.0000,         1.9939,         0.0000,         1.9211,
      3,         0.0000,         1.9211,         1.9211,       148.7538,         0.0000,         0.0000,         0.0000,       249.7644,         0.0000,      4999.9438,        41.0000,         1.9882,         0.0000,         1.6012,
      4,         0.0000,         1.6012,         1.6012,       148.3209,         0.0000,         0.0000,         0.0000,       249.6701,         0.0000,      4999.9199,        41.0000,         1.9824,         0.0000,         1.4141,
      5,         0.0000,         1.4141,         1.4141,       147.8968,         0.0000,         0.0000,         0.0000,       249.5778,         0.0000,      4999.8975,        41.0000,         1.9767,         0.0000,         1.4775,
      6,         0.0000,         1.4775,         1.4775,       147.4727,         0.0000,         0.0000,         0.0000,       249.4852,         0.0000,      4999.8745,        41.0000,         1.9710,         0.0000,         1.4859,
      7,         0.0000,         1.4859,         1.4859,       147.0381,         0.0000,         0.0000,         0.0000,       249.3897,         0.0000,      4999.8506,        41.0000,         1.9652,         0.0000,         1.3358,
      8,         0.0000,         1.3358,         1.3358,       146.6069,         0.0000,         0.0000,         0.0000,       249.2947,         0.0000,      4999.8267,        41.0000,         1.9595,         0.0000,         1.2080,
      9,         0.0000,         1.2080,         1.2080,       146.2094,         0.0000,         0.0000,         0.0000,       249.2078,         0.0000,      4999.8066,        41.0000,         1.9542,         0.0000,         1.2330,
     10,         0.0000,         1.2330,         1.2330,       145.8371,         0.0000,         0.0000,         0.0000,       249.1270,         0.0000,      4999.7891,        41.0000,         1.9492,         0.0000,         1.3023,
     11,         0.0000,         1.3023,         1.3023,       145.4670,         0.0000,         0.0000,         0.0000,       249.0465,         0.0000,      4999.7725,        41.0000,         1.9442,         0.0000,         1.2332,
     12,         0.0000,         1.2332,         1.2332,       145.0836,         0.0000,         0.0000,         0.0000,       248.9624,         0.0000,      4999.7539,        41.0000,         1.9391,         0.0000,         1.2172,
     13,         0.0000,         1.2172,         1.2172,       144.6905,         0.0000,         0.0000,         0.0000,       248.8758,         0.0000,      4999.7354,        41.0000,         1.9339,         0.0000,         1.1778,
     14,         0.0000,         1.1778,         1.1778,       144.2695,         0.0000,         0.0000,         0.0000,       248.7819,         0.0000,      4999.7144,        41.0000,         1.9282,         0.0000,         1.1393,
     15,         0.0000,         1.1393,         1.1393,       143.8218,         0.0000,         0.0000,         0.0000,       248.6810,         0.0000,      4999.6895,        41.0000,         1.9222,         0.0000,         1.0902,
     16,         0.0000,         1.0902,         1.0902,       143.3655,         0.0000,         0.0000,         0.0000,       248.5776,         0.0000,      4999.6660,        41.0000,         1.9161,         0.0000,         1.0649,
     17,         0.0000,         1.0649,         1.0649,       142.8976,         0.0000,         0.0000,         0.0000,       248.4710,         0.0000,      4999.6436,        41.0000,         1.9099,         0.0000,         1.0315,
     18,         0.0000,         1.0315,         1.0315,       142.4158,         0.0000,         0.0000,         0.0000,       248.3604,         0.0000,      4999.6201,        41.0000,         1.9035,         0.0000,         1.0031,
     19,         0.0000,         1.0031,         1.0031,       141.9136,         0.0000,         0.0000,         0.0000,       248.2444,         0.0000,      4999.5894,        41.0000,         1.8967,         0.0000,         0.9703,
     20,         0.0000,         0.9703,         0.9703,       141.4180,         0.0000,         0.0000,         0.0000,       248.1296,         0.0000,      4999.5557,        41.0000,         1.8901,         0.0000,         0.9374,
     21,         0.0000,         0.9374,         0.9374,       140.9288,         0.0000,         0.0000,         0.0000,       248.0161,         0.0000,      4999.5244,        41.0000,         1.8836,         0.0000,         0.9120,
     22,         0.0000,         0.9120,         0.9120,       140.4202,         0.0000,         0.0000,         0.0000,       247.8941,         0.0000,      4999.4893,        41.0000,         1.8768,         0.0000,         0.8794,
     23,         0.0000,         0.8794,         0.8794,       139.9039,         0.0000,         0.0000,         0.0000,       247.7680,         0.0000,      4999.4541,        41.0000,         1.8699,         0.0000,         0.8473,
