      1,         0.0000,         2.3713,         2.3713,       149.7446,         0.0000,         0.0000,         0.0000,       249.9779,         0.0000,      4999.9741,        43.0000,         2.0008,         0.0000,         2.4232,
      2,         0.0000,         2.4232,         2.4232,       149.4826,         0.0000,         0.0000,         0.0000,       249.9412,         0.0000,      4999.9316,        43.0000,         1.9973,         0.0000,         2.1336,
      3,         0.0000,         2.1336,         2.1336,       149.2102,         0.0000,         0.0000,         0.0000,       249.9027,         0.0000,      4999.8882,        43.0000,         1.9936,         0.0000,         1.8331,
      4,         0.0000,         1.8331,         1.8331,       148.9353,         0.0000,         0.0000,         0.0000,       249.8638,         0.0000,      4999.8447,        43.0000,         1.9899,         0.0000,         1.5914,
      5,         0.0000,         1.5914,         1.5914,       148.6656,         0.0000,         0.0000,         0.0000,       249.8257,         0.0000,      4999.8003,        43.0000,         1.9863,         0.0000,         1.5070,
      6,         0.0000,         1.5070,         1.5070,       148.3957,         0.0000,         0.0000,         0.0000,       249.7874,         0.0000,      4999.7578,        43.0000,         1.9827,         0.0000,         1.4564,
      7,         0.0000,         1.4564,         1.4564,       148.1189,         0.0000,         0.0000,         0.0000,       249.7480,         0.0000,      4999.7148,        43.0000,         1.9790,         0.0000,         1.4060,
      8,         0.0000,         1.4060,         1.4060,       147.8438,         0.0000,         0.0000,         0.0000,       249.7087,         0.0000,      4999.6719,        43.0000,         1.9754,         0.0000,         1.3540,
      9,         0.0000,         1.3540,         1.3540,       147.5899,         0.0000,         0.0000,         0.0000,       249.6728,         0.0000,      4999.6304,        43.0000,         1.9720,         0.0000,         1.3049,
     10,         0.0000,         1.3049,         1.3049,       147.3517,         0.0000,         0.0000,         0.0000,       249.6393,         0.0000,      4999.5938,        43.0000,         1.9688,         0.0000,         1.2603,
     11,         0.0000,         1.2603,         1.2603,       147.1148,         0.0000,         0.0000,         0.0000,       249.6060,         0.0000,      4999.5576,        43.0000,         1.9656,         0.0000,         1.2186,
     12,         0.0000,         1.2186,         1.2186,       146.8691,         0.0000,         0.0000,         0.0000,       249.5712,         0.0000,      4999.5195,        43.0000,         1.9623,         0.0000,         1.1785,
     13,         0.0000,         1.1785,         1.1785,       146.6170,         0.0000,         0.0000,         0.0000,       249.5353,         0.0000,      4999.4795,        43.0000,         1.9590,         0.0000,         1.1419,
     14,         0.0000,         1.1419,         1.1419,       146.3468,         0.0000,         0.0000,         0.0000,       249.4964,         0.0000,      4999.4375,        43.0000,         1.9554,         0.0000,         1.1063,
     15,         0.0000,         1.1063,         1.1063,       146.0592,         0.0000,         0.0000,         0.0000,       249.4546,         0.0000,      4999.3945,        43.0000,         1.9515,         0.0000,         1.0698,
