     28,         0.0000,         0.7178,         0.7178,       128.9046,         0.0000,         0.0000,         0.0000,       248.6596,         0.0000,      4998.9297,        41.0000,         1.6442,         0.0000,         0.6937,
     29,         0.0000,         0.6937,         0.6937,       128.0944,         0.0000,         0.0000,         0.0000,       248.6028,         0.0000,      4998.8877,        41.0000,         1.6339,         0.0000,         0.6720,
     30,         0.0000,         0.6720,         0.6720,       127.2929,         0.0000,         0.0000,         0.0000,       248.5462,         0.0000,      4998.8467,        41.0000,         1.6237,         0.0000,         0.6505,
     31,         0.0000,         0.6505,         0.6505,       126.4997,         0.0000,         0.0000,         0.0000,       248.4898,         0.0000,      4998.8062,        41.0000,         1.6136,         0.0000,         0.6300,
     32,         0.0000,         0.6300,         0.6300,       125.7148,         0.0000,         0.0000,         0.0000,       248.4338,         0.0000,      4998.7656,        41.0000,         1.6035,         0.0000,         0.6098,
     33,         0.0000,         0.6098,         0.6098,       124.9383,         0.0000,         0.0000,         0.0000,       248.3780,         0.0000,      4998.7266,        41.0000,         1.5936,         0.0000,         0.5934,
     34,         0.0000,         0.5934,         0.5934,       124.1553,         0.0000,         0.0000,         0.0000,       248.3194,         0.0000,      4998.6831,        41.0000,         1.5836,         0.0000,         0.5774,
     35,         0.0000,         0.5774,         0.5774,       123.3691,         0.0000,         0.0000,         0.0000,       248.2589,         0.0000,      4998.6387,        41.0000,         1.5736,         0.0000,         0.5593,
     36,         0.0000,         0.5593,         0.5593,       122.5879,         0.0000,         0.0000,         0.0000,       248.1988,         0.0000,      4998.5947,        41.0000,         1.5637,         0.0000,         0.5418,
     37,         0.0000,         0.5418,         0.5418,       121.8117,         0.0000,         0.0000,         0.0000,       248.1393,         0.0000,      4998.5513,        41.0000,         1.5538,         0.0000,         0.5250,
     38,         0.0000,         0.5250,         0.5250,       121.0403,         0.0000,         0.0000,         0.0000,       248.0801,         0.0000,      4998.5078,        41.0000,         1.5439,         0.0000,         0.5085,
     39,         0.0000,         0.5085,         0.5085,       120.2739,         0.0000,         0.0000,         0.0000,       248.0209,         0.0000,      4998.4658,        41.0000,         1.5341,         0.0000,         0.4931,
     40,         0.0000,         0.4931,         0.4931,       119.5123,         0.0000,         0.0000,         0.0000,       247.9622,         0.0000,      4998.4238,        41.0000,         1.5244,         0.0000,         0.4779,
     41,         0.0000,         0.4779,         0.4779,       118.7555,         0.0000,         0.0000,         0.0000,       247.9039,         0.0000,      4998.3828,        41.0000,         1.5148,         0.0000,         0.4630,
     42,         0.0000,         0.4630,         0.4630,       118.0036,         0.0000,         0.0000,         0.0000,       247.8457,         0.0000,      4998.3418,        41.0000,         1.5052,         0.0000,         0.4484,
     43,         0.0000,         0.4484,         0.4484,       117.2563,         0.0000,         0.0000,         0.0000,       247.7880,         0.0000,      4998.3022,        41.0000,         1.4956,         0.0000,         0.4351,
     44,         0.0000,         0.4351,         0.4351,       116.5139,         0.0000,         0.0000,         0.0000,       247.7306,         0.0000,      4998.2632,        41.0000,         1.4862,         0.0000,         0.4216,
     45,         0.0000,         0.4216,         0.4216,       115.7778,         0.0000,         0.0000,         0.0000,       247.6736,         0.0000,      4998.2246,        41.0000,         1.4768,         0.0000,         0.4078,
     46,         0.0000,         0.4078,         0.4078,       115.0497,         0.0000,         0.0000,         0.0000,       247.6169,         0.0000,      4998.1870,        41.0000,         1.4675,         0.0000,         0.3961,
     47,         0.0000,         0.3961,         0.3961,       114.3290,         0.0000,         0.0000,         0.0000,       247.5605,         0.0000,      4998.1504,        41.0000,         1.4583,         0.0002,         0.3843,
     48,         0.0002,         0.3843,         0.3845,       113.6157,         0.0000,         0.0000,         0.0000,       247.5043,         0.0000,      4998.1143,        41.0000,         1.4492,         0.0823,         0.3397,
     49,         0.0823,         0.3397,         0.4220,       113.0075,         0.0972,         0.0000,         0.0000,       247.4485,         0.0000,      4998.0791,        41.0000,         1.4415,         0.0000,         0.3610,
     50,         0.0000,         0.3610,         0.3610,       112.3101,         0.0972,         0.0000,         0.0000,       247.3930,         0.0000,      4998.0430,        41.0000,         1.4326,         0.0000,         0.3509,
     51,         0.0000,         0.3509,         0.3509,       111.6221,         0.0972,         0.0000,         0.0000,       247.3379,         0.0000,      4998.0083,        41.0000,         1.4238,         0.0000,         0.3408,
     52,         0.0000,         0.3408,         0.3408,       110.9413,         0.0972,         0.0000,         0.0000,       247.2831,         0.0000,      4997.9736,        41.0000,         1.4151,         0.0000,         0.3303,
     53,         0.0000,         0.3303,         0.3303,       110.2662,         0.0972,         0.0000,         0.0000,       247.2286,         0.0000,      4997.9385,        41.0000,         1.4065,         0.0000,         0.3191,
     54,         0.0000,         0.3191,         0.3191,       109.5943,         0.0972,         0.0000,         0.0000,       247.1740,         0.0000,      4997.9043,        41.0000,         1.3979,         0.0000,         0.3101,
     55,         0.0000,         0.3101,         0.3101,       108.9286,         0.0972,         0.0000,         0.0000,       247.1195,         0.0000,      4997.8721,        41.0000,         1.3894,         0.0000,         0.3026,
     56,         0.0000,         0.3026,         0.3026,       108.2708,         0.0972,         0.0000,         0.0000,       247.0654,         0.0000,      4997.8398,        41.0000,         1.3810,         0.0000,         0.2933,
     57,         0.0000,         0.2933,         0.2933,       107.6195,         0.0972,         0.0000,         0.0000,       247.0116,         0.0000,      4997.8076,        41.0000,         1.3727,         0.0000,         0.2856,
     58,         0.0000,         0.2856,         0.2856,       106.9753,         0.0972,         0.0000,         0.0000,       246.9580,         0.0000,      4997.7769,        41.0000,         1.3645,         0.0000,         0.2788,
     59,         0.0000,         0.2788,         0.2788,       106.3361,         0.0972,         0.0000,         0.0000,       246.9046,         0.0000,      4997.7461,        41.0000,         1.3564,         0.0000,         0.2694,
     60,         0.0000,         0.2694,         0.2694,       105.6951,         0.0972,         0.0000,         0.0000,       246.8506,         0.0000,      4997.7139,        41.0000,         1.3482,         0.0000,         0.2300,
     61,         0.0000,         0.2300,         0.2300,       105.0608,         0.0972,         0.0000,         0.0000,       246.7969,         0.0000,      4997.6831,        41.0000,         1.3401,         0.0401,         0.1611,
     62,         0.0401,         0.1611,         0.2012,       104.4437,         0.1071,         0.0000,         0.0000,       246.7436,         0.0000,      4997.6523,        41.0000,         1.3322,         0.1531,         0.0435,
     63,         0.1531,         0.0435,         0.1967,       103.8527,         0.1352,         0.0000,         0.0000,       246.6906,         0.0000,      4997.6221,        41.0000,         1.3247,         0.0243,         0.1447,
     64,         0.0243,         0.1447,         0.1690,       103.2469,         0.1408,         0.0000,         0.0000,       246.6381,         0.0000,      4997.5923,        41.0000,         1.3170,         0.0564,         0.0925,
     65,         0.0564,         0.0925,         0.1489,       102.6522,         0.1504,         0.0000,         0.0000,       246.5859,         0.0000,      4997.5625,        41.0000,         1.3094,         0.0372,         0.1041,
     66,         0.0372,         0.1041,         0.1412,       102.0587,         0.1550,         0.0000,         0.0000,       246.5340,         0.0000,      4997.5342,        41.0000,         1.3018,         0.0000,         0.1205,
     67,         0.0000,         0.1205,         0.1205,       101.4382,         0.1550,         0.0000,         0.0000,       246.4796,         0.0000,      4997.5015,        41.0000,         1.2939,         0.0000,         0.1058,
     68,         0.0000,         0.1058,         0.1058,       100.8263,         0.1550,         0.0000,         0.0000,       246.4257,         0.0000,      4997.4707,        41.0000,         1.2861,         0.0000,         0.0931,
     69,         0.0000,         0.0931,         0.0931,       100.2198,         0.1550,         0.0000,         0.0000,       246.3720,         0.0000,      4997.4399,        41.0000,         1.2783,         0.0000,         0.0868,
     70,         0.0000,         0.0868,         0.0868,        99.6191,         0.1550,         0.0000,         0.0000,       246.3185,         0.0000,      4997.4102,        41.0000,         1.2707,         0.0002,         0.0809,
     71,         0.0002,         0.0809,         0.0811,        99.0256,         0.1551,         0.0000,         0.0000,       246.2654,         0.0000,      4997.3813,        41.0000,         1.2631,         0.2479,        -0.1327,
     72,         0.2479,        -0.1327,         0.1152,        98.4545,         0.1705,         0.0000,         0.0000,       246.2127,         0.0000,      4997.3535,        41.0000,         1.2558,         0.0000,         0.1279,
     73,         0.0000,         0.1279,         0.1279,        97.8756,         0.1705,         0.0000,         0.0000,       246.1603,         0.0000,      4997.3257,        41.0000,         1.2484,         0.0000,         0.1094,
     74,         0.0000,         0.1094,         0.1094,        97.2949,         0.1705,         0.0000,         0.0000,       246.1074,         0.0000,      4997.2974,        41.0000,         1.2410,         0.0450,         0.0604,
     75,         0.0450,         0.0604,         0.1054,        96.7177,         0.1717,         0.0000,         0.0000,       246.0545,         0.0000,      4997.2700,        41.0000,         1.2337,         0.2179,        -0.0819,
     76,         0.2179,        -0.0819,         0.1360,        96.1637,         0.1898,         0.0000,         0.0000,       246.0018,         0.0000,      4997.2432,        41.0000,         1.2266,         0.2957,        -0.0921,
     77,         0.2957,        -0.0921,         0.2036,        95.6510,         0.2416,         0.0000,         0.0000,       245.9496,         0.0000,      4997.2168,        41.0000,         1.2201,         0.0745,         0.1090,
     78,         0.0745,         0.1090,         0.1835,        95.1044,         0.2518,         0.0000,         0.0000,       245.8979,         0.0000,      4997.1895,        41.0000,         1.2131,         0.0000,         0.1439,
     79,         0.0000,         0.1439,         0.1439,        94.5497,         0.2518,         0.0000,         0.0000,       245.8461,         0.0000,      4997.1621,        41.0000,         1.2060,         0.0073,         0.1236,
     80,         0.0073,         0.1236,         0.1309,        93.9991,         0.2530,         0.0000,         0.0000,       245.7943,         0.0000,      4997.1367,        41.0000,         1.1990,         0.2762,        -0.1087,
     81,         0.2762,        -0.1087,         0.1675,        93.4876,         0.2866,         0.0000,         0.0000,       245.7428,         0.0000,      4997.1128,        41.0000,         1.1925,         0.0000,         0.1599,
     82,         0.0000,         0.1599,         0.1599,        94.0076,         1.3563,         0.0000,         0.0000,       245.6909,         0.0000,      4997.0869,        82.0000,         1.1991,         0.0000,         0.1289,
     83,         0.0000,         0.1289,         0.1289,        94.5195,         2.4259,         0.0000,         0.0000,       245.6384,         0.0000,      4997.0601,        82.0000,         1.2056,         0.1447,        -0.0056,
     84,         0.1447,        -0.0056,         0.1391,        95.0448,         3.5087,         0.0000,         0.0000,       245.5863,         0.0000,      4997.0356,        82.0000,         1.2123,         0.1678,        -0.0009,
     85,         0.1678,        -0.0009,         0.1668,        95.5794,         4.5978,         0.0000,         0.0000,       245.5349,         0.0000,      4997.0107,        82.0000,         1.2192,         0.0000,         0.1430,
     86,         0.0000,         0.1430,         0.1430,        96.0954,         5.6675,         0.0000,         0.0000,       245.4838,         0.0000,      4996.9863,        82.0000,         1.2257,         0.0393,         0.0900,
     87,         0.0393,         0.0900,         0.1293,        96.6147,         6.7413,         0.0000,         0.0000,       245.4330,         0.0000,      4996.9629,        82.0000,         1.2324,         0.2214,        -0.0653,
     88,         0.2214,        -0.0653,         0.1561,        97.1557,         7.8370,         0.0000,         0.0000,       245.3825,         0.0000,      4996.9409,        82.0000,         1.2393,         0.3513,        -0.1027,
     89,         0.3513,        -0.1027,         0.2485,        97.7760,         9.0109,         0.0000,         0.0000,       245.3325,         0.0000,      4996.9194,        82.0000,         1.2472,         0.3074,        -0.0355,
     90,         0.3074,        -0.0355,         0.2719,        98.4142,        10.2000,         0.0000,         0.0000,       245.2831,         0.0000,      4996.8975,        82.0000,         1.2553,         0.0955,         0.0964,
     91,         0.0955,         0.0964,         0.1919,        98.9596,        11.2942,         0.0000,         0.0000,       245.2342,         0.0000,      4996.8745,        82.0000,         1.2623,         0.0000,         0.1444,
     92,         0.0000,         0.1444,         0.1444,        99.4802,        12.3639,         0.0000,         0.0000,       245.1856,         0.0000,      4996.8521,        82.0000,         1.2689,         0.1816,        -0.0145,
     93,         0.1816,        -0.0145,         0.1672,       100.0415,        13.4750,         0.0000,         0.0000,       245.1373,         0.0000,      4996.8320,        82.0000,         1.2761,         0.2463,        -0.0397,
     94,         0.2463,        -0.0397,         0.2066,       100.6349,        14.6182,         0.0000,         0.0000,       245.0892,         0.0000,      4996.8125,        82.0000,         1.2836,         0.2498,        -0.0250,
     95,         0.2498,        -0.0250,         0.2248,       101.2412,        15.7737,         0.0000,         0.0000,       245.0414,         0.0000,      4996.7925,        82.0000,         1.2914,         0.0377,         0.1233,
     96,         0.0377,         0.1233,         0.1609,       101.7694,        16.8507,         0.0000,         0.0000,       244.9941,         0.0000,      4996.7715,        82.0000,         1.2981,         0.0000,         0.1285,
     97,         0.0000,         0.1285,         0.1285,       102.2895,        17.9204,         0.0000,         0.0000,       244.9469,         0.0000,      4996.7520,        82.0000,         1.3047,         0.0932,         0.0381,
     98,         0.0932,         0.0381,         0.1313,       102.8234,        19.0052,         0.0000,         0.0000,       244.9000,         0.0000,      4996.7334,        82.0000,         1.3116,         0.1836,        -0.0213,
     99,         0.1836,        -0.0213,         0.1623,       103.3819,        20.1152,         0.0000,         0.0000,       244.8533,         0.0000,      4996.7158,        82.0000,         1.3187,         0.1912,        -0.0055,
    100,         0.1912,        -0.0055,         0.1857,       103.9575,        21.2431,         0.0000,         0.0000,       244.8068,         0.0000,      4996.6978,        82.0000,         1.3260,         0.1857,         0.0039,
    101,         0.1857,         0.0039,         0.1896,       104.5314,        22.3705,         0.0000,         0.0000,       244.7604,         0.0000,      4996.6802,        82.0000,         1.3333,         0.2112,         0.0040,
    102,         0.2112,         0.0040,         0.2152,       105.1393,        23.5327,         0.0000,         0.0000,       244.7143,         0.0000,      4996.6631,        82.0000,         1.3411,         0.1667,         0.0166,
    103,         0.1667,         0.0166,         0.1833,       105.7132,        24.6613,         0.0000,         0.0000,       244.6685,         0.0000,      4996.6445,        82.0000,         1.3484,         0.1422,         0.0283,
    104,         0.1422,         0.0283,         0.1705,       106.2727,        25.7765,         0.0000,         0.0000,       244.6228,         0.0000,      4996.6270,        82.0000,         1.3555,         0.1456,         0.0324,
    105,         0.1456,         0.0324,         0.1780,       106.8417,        26.9027,         0.0000,         0.0000,       244.5774,         0.0000,      4996.6104,        82.0000,         1.3628,         0.1316,         0.0319,
    106,         0.1316,         0.0319,         0.1635,       107.3907,        28.0132,         0.0000,         0.0000,       244.5318,         0.0000,      4996.5928,        82.0000,         1.3698,         0.3247,        -0.1389,
    107,         0.3247,        -0.1389,         0.1859,       107.8718,        29.1101,         0.0000,         0.0000,       244.4815,         0.0000,      4996.5708,        82.0000,         1.3759,         0.4516,        -0.1633,
    108,         0.4516,        -0.1633,         0.2883,       108.4244,        30.2757,         0.0000,         0.0000,       244.4317,         0.0000,      4996.5498,        82.0000,         1.3830,         0.3455,        -0.0379,
    109,         0.3455,        -0.0379,         0.3076,       108.9697,        31.4319,         0.0000,         0.0000,       244.3824,         0.0000,      4996.5293,        82.0000,         1.3899,         0.4232,        -0.0830,
    110,         0.4232,        -0.0830,         0.3403,       109.5719,        32.6442,         0.0000,         0.0000,       244.3335,         0.0000,      4996.5103,        82.0000,         1.3976,         0.4497,        -0.0794,
    111,         0.4497,        -0.0794,         0.3703,       110.2277,        33.9081,         0.0000,         0.0000,       244.2850,         0.0000,      4996.4912,        82.0000,         1.4060,         0.0000,         0.2214,
    112,         0.0000,         0.2214,         0.2214,       109.6014,        33.9122,         0.0000,         0.0000,       244.2346,         0.0000,      4996.4683,        82.0000,         1.3980,         0.0000,         0.1863,
    113,         0.0000,         0.1863,         0.1863,       108.9375,        33.9122,         0.0000,         0.0000,       244.1810,         0.0000,      4996.4443,        82.0000,         1.3895,         0.4422,        -0.2027,
    114,         0.4422,        -0.2027,         0.2396,       108.3520,        33.9725,         0.0000,         0.0000,       244.1286,         0.0000,      4996.4233,        82.0000,         1.3821,         0.5256,        -0.1992,
    115,         0.5256,        -0.1992,         0.3264,       107.8521,        34.1053,         0.0000,         0.0000,       244.0772,         0.0000,      4996.4033,        82.0000,         1.3757,         0.5087,        -0.1486,
    116,         0.5087,        -0.1486,         0.3601,       107.3882,        34.2631,         0.0000,         0.0000,       244.0265,         0.0000,      4996.3843,        82.0000,         1.3698,         0.4151,        -0.0418,
    117,         0.4151,        -0.0418,         0.3733,       106.9543,        34.4421,         0.0000,         0.0000,       243.9764,         0.0000,      4996.3657,        82.0000,         1.3642,         0.4939,        -0.0903,
    118,         0.4939,        -0.0903,         0.4037,       106.5934,        34.6847,         0.0000,         0.0000,       243.9269,         0.0000,      4996.3477,        82.0000,         1.3596,         0.3345,        -0.0032,
    119,         0.3345,        -0.0032,         0.3313,       106.1328,        34.8168,         0.0000,         0.0000,       243.8782,         0.0000,      4996.3296,        82.0000,         1.3538,         0.0000,         0.2131,
    120,         0.0000,         0.2131,         0.2131,       105.5475,        34.8168,         0.0000,         0.0000,       243.8299,         0.0000,      4996.3105,        82.0000,         1.3463,         0.0001,         0.1767,
    121,         0.0001,         0.1767,         0.1768,       104.9678,        34.8168,         0.0000,         0.0000,       243.7819,         0.0000,      4996.2939,        82.0000,         1.3389,         0.0000,         0.1485,
    122,         0.0000,         0.1485,         0.1485,       104.3934,        34.8168,         0.0000,         0.0000,       243.7340,         0.0000,      4996.2773,        82.0000,         1.3316,         0.1953,        -0.0300,
    123,         0.1953,        -0.0300,         0.1653,       103.8481,        34.8445,         0.0000,         0.0000,       243.6861,         0.0000,      4996.2632,        82.0000,         1.3246,         0.3429,        -0.0962,
    124,         0.3429,        -0.0962,         0.2467,       103.3804,        34.9432,         0.0000,         0.0000,       243.6384,         0.0000,      4996.2500,        82.0000,         1.3187,         0.3353,        -0.0509,
    125,         0.3353,        -0.0509,         0.2844,       102.9513,        35.0734,         0.0000,         0.0000,       243.5913,         0.0000,      4996.2363,        82.0000,         1.3132,         0.3140,        -0.0240,
    126,         0.3140,        -0.0240,         0.2900,       102.5491,        35.2224,         0.0000,         0.0000,       243.5446,         0.0000,      4996.2236,        82.0000,         1.3081,         0.2249,         0.0109,
    127,         0.2249,         0.0109,         0.2358,       102.0965,        35.3142,         0.0000,         0.0000,       243.4985,         0.0000,      4996.2100,        82.0000,         1.3023,         0.2021,         0.0184,
    128,         0.2021,         0.0184,         0.2206,       101.6418,        35.3984,         0.0000,         0.0000,       243.4526,         0.0000,      4996.1963,        82.0000,         1.2965,         0.2303,        -0.0011,
    129,         0.2303,        -0.0011,         0.2292,       101.2159,        35.5054,         0.0000,         0.0000,       243.4070,         0.0000,      4996.1846,        82.0000,         1.2910,         0.1731,         0.0187,
    130,         0.1731,         0.0187,         0.1918,       100.7600,        35.5767,         0.0000,         0.0000,       243.3618,         0.0000,      4996.1714,        82.0000,         1.2852,         0.1848,         0.0032,
    131,         0.1848,         0.0032,         0.1880,       100.3066,        35.6453,         0.0000,         0.0000,       243.3169,         0.0000,      4996.1587,        82.0000,         1.2794,         0.1031,         0.0536,
    132,         0.1031,         0.0536,         0.1568,        99.8191,        35.6751,         0.0000,         0.0000,       243.2722,         0.0000,      4996.1455,        82.0000,         1.2732,         0.1291,         0.0391,
    133,         0.1291,         0.0391,         0.1683,        99.3563,        35.7259,         0.0000,         0.0000,       243.2276,         0.0000,      4996.1343,        82.0000,         1.2673,         0.1421,         0.0200,
    134,         0.1421,         0.0200,         0.1620,        98.8900,        35.7691,         0.0000,         0.0000,       243.1833,         0.0000,      4996.1230,        82.0000,         1.2614,         0.1172,         0.0396,
    135,         0.1172,         0.0396,         0.1567,        98.4174,        35.8027,         0.0000,         0.0000,       243.1390,         0.0000,      4996.1118,        82.0000,         1.2554,         0.1365,         0.0354,
    136,         0.1365,         0.0354,         0.1719,        97.9718,        35.8600,         0.0000,         0.0000,       243.0947,         0.0000,      4996.1016,        82.0000,         1.2497,         0.1333,         0.0399,
    137,         0.1333,         0.0399,         0.1732,        97.5386,        35.9259,         0.0000,         0.0000,       243.0507,         0.0000,      4996.0918,        82.0000,         1.2441,         0.1365,         0.0234,
    138,         0.1365,         0.0234,         0.1600,        97.1045,        35.9867,         0.0000,         0.0000,       243.0069,         0.0000,      4996.0811,        82.0000,         1.2386,         0.1096,         0.0338,
    139,         0.1096,         0.0338,         0.1434,        96.6514,        36.0245,         0.0000,         0.0000,       242.9633,         0.0000,      4996.0703,        82.0000,         1.2328,         0.1108,         0.0409,
    140,         0.1108,         0.0409,         0.1517,        96.2148,        36.0754,         0.0000,         0.0000,       242.9197,         0.0000,      4996.0615,        82.0000,         1.2273,         0.1079,         0.0407,
    141,         0.1079,         0.0407,         0.1486,        95.7808,        36.1254,         0.0000,         0.0000,       242.8763,         0.0000,      4996.0522,        82.0000,         1.2217,         0.0990,         0.0400,
    142,         0.0990,         0.0400,         0.1390,        95.3439,        36.1687,         0.0000,         0.0000,       242.8331,         0.0000,      4996.0430,        82.0000,         1.2161,         0.0944,         0.0415,
    143,         0.0944,         0.0415,         0.1358,        94.9110,        36.2123,         0.0000,         0.0000,       242.7901,         0.0000,      4996.0332,        82.0000,         1.2106,         0.0652,         0.0498,
    144,         0.0652,         0.0498,         0.1150,        94.4584,        36.2327,         0.0000,         0.0000,       242.7472,         0.0000,      4996.0234,        82.0000,         1.2049,         0.0692,         0.0504,
    145,         0.0692,         0.0504,         0.1196,        94.0150,        36.2592,         0.0000,         0.0000,       242.7044,         0.0000,      4996.0137,        82.0000,         1.1992,         0.0760,         0.0527,
    146,         0.0760,         0.0527,         0.1287,        93.5846,        36.2958,         0.0000,         0.0000,       242.6615,         0.0000,      4996.0068,        82.0000,         1.1937,         0.0762,         0.0496,
    147,         0.0762,         0.0496,         0.1258,        93.1577,        36.3328,         0.0000,         0.0000,       242.6190,         0.0000,      4995.9990,        82.0000,         1.1883,         0.0651,         0.0545,
    148,         0.0651,         0.0545,         0.1196,        92.7274,        36.3642,         0.0000,         0.0000,       242.5764,         0.0000,      4995.9912,        82.0000,         1.1828,         0.1042,         0.0225,
    149,         0.1042,         0.0225,         0.1267,        92.3002,        36.3984,         0.0000,         0.0000,       242.5336,         0.0000,      4995.9834,        82.0000,         1.1773,         0.0967,         0.0363,
    150,         0.0967,         0.0363,         0.1330,        91.8815,        36.4379,         0.0000,         0.0000,       242.4909,         0.0000,      4995.9756,        82.0000,         1.1720,         0.0900,         0.0426,
    151,         0.0900,         0.0426,         0.1326,        91.4645,        36.4760,         0.0000,         0.0000,       242.4484,         0.0000,      4995.9673,        82.0000,         1.1667,         0.0867,         0.0444,
    152,         0.0867,         0.0444,         0.1311,        91.0505,        36.5139,         0.0000,         0.0000,       242.4059,         0.0000,      4995.9590,        82.0000,         1.1614,         0.0784,         0.0475,
    153,         0.0784,         0.0475,         0.1259,        90.6359,        36.5483,         0.0000,         0.0000,       242.3635,         0.0000,      4995.9512,        82.0000,         1.1561,         0.0725,         0.0528,
    154,         0.0725,         0.0528,         0.1252,        90.2226,        36.5811,         0.0000,         0.0000,       242.3214,         0.0000,      4995.9443,        82.0000,         1.1508,         0.0690,         0.0552,
    155,         0.0690,         0.0552,         0.1242,        89.8107,        36.6128,         0.0000,         0.0000,       242.2793,         0.0000,      4995.9375,        82.0000,         1.1456,         0.0619,         0.0604,
    156,         0.0619,         0.0604,         0.1223,        89.4000,        36.6428,         0.0000,         0.0000,       242.2372,         0.0000,      4995.9316,        82.0000,         1.1403,         0.0579,         0.0615,
