      1,         0.0000,         2.1605,         2.1605,       149.3468,         0.0000,         0.0000,         0.0000,       249.9465,         0.0000,      4999.9844,        43.0000,         1.8988,         0.0000,         2.2998,
      2,         0.0000,         2.2998,         2.2998,       148.6790,         0.0000,         0.0000,         0.0000,       249.8574,         0.0000,      4999.9561,        43.0000,         1.8903,         0.0000,         2.0359,
      3,         0.0000,         2.0359,         2.0359,       147.9866,         0.0000,         0.0000,         0.0000,       249.7642,         0.0000,      4999.9258,        43.0000,         1.8815,         0.0000,         1.7729,
      4,         0.0000,         1.7729,         1.7729,       147.2900,         0.0000,         0.0000,         0.0000,       249.6699,         0.0000,      4999.8945,        43.0000,         1.8726,         0.0000,         1.5379,
      5,         0.0000,         1.5379,         1.5379,       146.6095,         0.0000,         0.0000,         0.0000,       249.5776,         0.0000,      4999.8643,        43.0000,         1.8640,         0.0000,         1.5157,
      6,         0.0000,         1.5157,         1.5157,       145.9308,         0.0000,         0.0000,         0.0000,       249.4851,         0.0000,      4999.8350,        43.0000,         1.8553,         0.0000,         1.4683,
      7,         0.0000,         1.4683,         1.4683,       145.2364,         0.0000,         0.0000,         0.0000,       249.3897,         0.0000,      4999.8037,        43.0000,         1.8465,         0.0000,         1.4042,
      8,         0.0000,         1.4042,         1.4042,       144.5490,         0.0000,         0.0000,         0.0000,       249.2950,         0.0000,      4999.7725,        43.0000,         1.8378,         0.0000,         1.3130,
      9,         0.0000,         1.3130,         1.3130,       143.9184,         0.0000,         0.0000,         0.0000,       249.2086,         0.0000,      4999.7461,        43.0000,         1.8297,         0.0000,         1.2893,
     10,         0.0000,         1.2893,         1.2893,       143.3301,         0.0000,         0.0000,         0.0000,       249.1285,         0.0000,      4999.7202,        43.0000,         1.8223,         0.0000,         1.2739,
     11,         0.0000,         1.2739,         1.2739,       142.7460,         0.0000,         0.0000,         0.0000,       249.0487,         0.0000,      4999.6943,        43.0000,         1.8148,         0.0000,         1.2285,
     12,         0.0000,         1.2285,         1.2285,       142.1417,         0.0000,         0.0000,         0.0000,       248.9653,         0.0000,      4999.6699,        43.0000,         1.8072,         0.0000,         1.1904,
     13,         0.0000,         1.1904,         1.1904,       141.5229,         0.0000,         0.0000,         0.0000,       248.8792,         0.0000,      4999.6450,        43.0000,         1.7993,         0.0000,         1.1527,
     14,         0.0000,         1.1527,         1.1527,       140.8595,         0.0000,         0.0000,         0.0000,       248.7856,         0.0000,      4999.6162,        43.0000,         1.7909,         0.0000,         1.1160,
     15,         0.0000,         1.1160,         1.1160,       140.1540,         0.0000,         0.0000,         0.0000,       248.6849,         0.0000,      4999.5840,        43.0000,         1.7819,         0.0000,         1.0789,
     16,         0.0000,         1.0789,         1.0789,       139.4358,         0.0000,         0.0000,         0.0000,       248.5816,         0.0000,      4999.5498,        43.0000,         1.7728,         0.0000,         1.0439,
     17,         0.0000,         1.0439,         1.0439,       138.7004,         0.0000,         0.0000,         0.0000,       248.4750,         0.0000,      4999.5137,        43.0000,         1.7634,         0.0000,         1.0117,
