      1,         0.0000,         1.5217,         1.5217,       149.7298,         0.0000,         0.0000,         0.0000,       249.9192,         0.0000,      4999.9854,        42.0000,         1.5813,         0.0000,         1.7296,
      2,         0.0000,         1.7296,         1.7296,       149.4532,         0.0000,         0.0000,         0.0000,       249.7851,         0.0000,      4999.9609,        42.0000,         1.5783,         0.0000,         1.5850,
      3,         0.0000,         1.5850,         1.5850,       149.1653,         0.0000,         0.0000,         0.0000,       249.6445,         0.0000,      4999.9341,        42.0000,         1.5753,         0.0000,         1.2817,
      4,         0.0000,         1.2817,         1.2817,       148.8752,         0.0000,         0.0000,         0.0000,       249.5027,         0.0000,      4999.9067,        42.0000,         1.5722,         0.0000,         1.1607,
      5,         0.0000,         1.1607,         1.1607,       148.5922,         0.0000,         0.0000,         0.0000,       249.3644,         0.0000,      4999.8804,        42.0000,         1.5693,         0.0000,         1.3212,
      6,         0.0000,         1.3212,         1.3212,       148.3095,         0.0000,         0.0000,         0.0000,       249.2261,         0.0000,      4999.8545,        42.0000,         1.5663,         0.0000,         1.3962,
      7,         0.0000,         1.3962,         1.3962,       148.0194,         0.0000,         0.0000,         0.0000,       249.0834,         0.0000,      4999.8271,        42.0000,         1.5632,         0.0000,         1.1405,
      8,         0.0000,         1.1405,         1.1405,       147.7317,         0.0000,         0.0000,         0.0000,       248.9419,         0.0000,      4999.7998,        42.0000,         1.5602,         0.0000,         0.9776,
      9,         0.0000,         0.9776,         0.9776,       147.4692,         0.0000,         0.0000,         0.0000,       248.8140,         0.0000,      4999.7773,        42.0000,         1.5574,         0.0000,         1.0538,
     10,         0.0000,         1.0538,         1.0538,       147.2234,         0.0000,         0.0000,         0.0000,       248.6954,         0.0000,      4999.7578,        42.0000,         1.5548,         0.0000,         1.2623,
     11,         0.0000,         1.2623,         1.2623,       146.9772,         0.0000,         0.0000,         0.0000,       248.5768,         0.0000,      4999.7388,        42.0000,         1.5522,         0.0000,         1.1754,
     12,         0.0000,         1.1754,         1.1754,       146.7230,         0.0000,         0.0000,         0.0000,       248.4530,         0.0000,      4999.7178,        42.0000,         1.5495,         0.0000,         1.2468,
     13,         0.0000,         1.2468,         1.2468,       146.4617,         0.0000,         0.0000,         0.0000,       248.3251,         0.0000,      4999.6963,        42.0000,         1.5468,         0.0000,         1.2118,
