      1,         0.0000,         2.7464,         2.7464,       149.3864,         0.0000,         0.0000,         0.0000,       249.9238,         0.0000,      4999.9883,        42.0000,         1.6430,         0.0000,         2.4720,
      2,         0.0000,         2.4720,         2.4720,       148.7596,         0.0000,         0.0000,         0.0000,       249.7973,         0.0000,      4999.9658,        42.0000,         1.6361,         0.0000,         2.1194,
      3,         0.0000,         2.1194,         2.1194,       148.1088,         0.0000,         0.0000,         0.0000,       249.6648,         0.0000,      4999.9424,        42.0000,         1.6290,         0.0000,         1.8170,
      4,         0.0000,         1.8170,         1.8170,       147.4548,         0.0000,         0.0000,         0.0000,       249.5309,         0.0000,      4999.9185,        42.0000,         1.6218,         0.0000,         1.5712,
      5,         0.0000,         1.5712,         1.5712,       146.8176,         0.0000,         0.0000,         0.0000,       249.4003,         0.0000,      4999.8955,        42.0000,         1.6148,         0.0000,         1.4839,
      6,         0.0000,         1.4839,         1.4839,       146.1827,         0.0000,         0.0000,         0.0000,       249.2698,         0.0000,      4999.8730,        42.0000,         1.6078,         0.0000,         1.4334,
      7,         0.0000,         1.4334,         1.4334,       145.5327,         0.0000,         0.0000,         0.0000,       249.1351,         0.0000,      4999.8491,        42.0000,         1.6006,         0.0000,         1.3834,
      8,         0.0000,         1.3834,         1.3834,       144.8896,         0.0000,         0.0000,         0.0000,       249.0014,         0.0000,      4999.8257,        42.0000,         1.5935,         0.0000,         1.3327,
      9,         0.0000,         1.3327,         1.3327,       144.3037,         0.0000,         0.0000,         0.0000,       248.8805,         0.0000,      4999.8062,        42.0000,         1.5871,         0.0000,         1.2846,
     10,         0.0000,         1.2846,         1.2846,       143.7565,         0.0000,         0.0000,         0.0000,       248.7683,         0.0000,      4999.7896,        42.0000,         1.5811,         0.0000,         1.2404,
     11,         0.0000,         1.2404,         1.2404,       143.2104,         0.0000,         0.0000,         0.0000,       248.6564,         0.0000,      4999.7734,        42.0000,         1.5751,         0.0000,         1.1986,
     12,         0.0000,         1.1986,         1.1986,       142.6469,         0.0000,         0.0000,         0.0000,       248.5394,         0.0000,      4999.7559,        42.0000,         1.5689,         0.0000,         1.1584,
     13,         0.0000,         1.1584,         1.1584,       142.0693,         0.0000,         0.0000,         0.0000,       248.4186,         0.0000,      4999.7373,        42.0000,         1.5625,         0.0000,         1.1212,
     14,         0.0000,         1.1212,         1.1212,       141.4472,         0.0000,         0.0000,         0.0000,       248.2866,         0.0000,      4999.7158,        42.0000,         1.5557,         0.0000,         1.0852,
     15,         0.0000,         1.0852,         1.0852,       140.7826,         0.0000,         0.0000,         0.0000,       248.1439,         0.0000,      4999.6909,        42.0000,         1.5484,         0.0000,         1.0489,
     16,         0.0000,         1.0489,         1.0489,       140.1052,         0.0000,         0.0000,         0.0000,       247.9975,         0.0000,      4999.6641,        42.0000,         1.5409,         0.0000,         1.0145,
     17,         0.0000,         1.0145,         1.0145,       139.4103,         0.0000,         0.0000,         0.0000,       247.8461,         0.0000,      4999.6377,        42.0000,         1.5333,         0.0000,         0.9823,
