      1,         0.0000,         0.5961,         0.5961,       149.2983,         0.0000,         0.0000,         0.0000,       249.9692,         0.0000,      4999.9863,        40.0000,         1.6299,         0.0000,         0.8023,
      2,         0.0000,         0.8023,         0.8023,       148.5819,         0.0000,         0.0000,         0.0000,       249.9182,         0.0000,      4999.9629,        40.0000,         1.6221,         0.0000,         0.7164,
      3,         0.0000,         0.7164,         0.7164,       147.8387,         0.0000,         0.0000,         0.0000,       249.8648,         0.0000,      4999.9365,        40.0000,         1.6140,         0.0000,         0.5800,
      4,         0.0000,         0.5800,         0.5800,       147.0922,         0.0000,         0.0000,         0.0000,       249.8108,         0.0000,      4999.9092,        40.0000,         1.6059,         0.0000,         0.6276,
      5,         0.0000,         0.6276,         0.6276,       146.3656,         0.0000,         0.0000,         0.0000,       249.7581,         0.0000,      4999.8838,        40.0000,         1.5979,         0.0000,         0.8127,
      6,         0.0000,         0.8127,         0.8127,       145.6420,         0.0000,         0.0000,         0.0000,       249.7054,         0.0000,      4999.8589,        40.0000,         1.5900,         0.0000,         0.6039,
      7,         0.0000,         0.6039,         0.6039,       144.9017,         0.0000,         0.0000,         0.0000,       249.6510,         0.0000,      4999.8320,        40.0000,         1.5819,         0.0000,         0.4303,
      8,         0.0000,         0.4303,         0.4303,       144.1699,         0.0000,         0.0000,         0.0000,       249.5970,         0.0000,      4999.8057,        40.0000,         1.5740,         0.0000,         0.4354,
      9,         0.0000,         0.4354,         0.4354,       143.5038,         0.0000,         0.0000,         0.0000,       249.5483,         0.0000,      4999.7832,        40.0000,         1.5667,         0.0000,         0.5847,
     10,         0.0000,         0.5847,         0.5847,       142.8820,         0.0000,         0.0000,         0.0000,       249.5030,         0.0000,      4999.7646,        40.0000,         1.5599,         0.0000,         0.9195,
     11,         0.0000,         0.9195,         0.9195,       142.2615,         0.0000,         0.0000,         0.0000,       249.4578,         0.0000,      4999.7461,        40.0000,         1.5531,         0.0000,         0.7321,
     12,         0.0000,         0.7321,         0.7321,       141.6217,         0.0000,         0.0000,         0.0000,       249.4105,         0.0000,      4999.7256,        40.0000,         1.5461,         0.0000,         0.9916,
     13,         0.0000,         0.9916,         0.9916,       140.9663,         0.0000,         0.0000,         0.0000,       249.3617,         0.0000,      4999.7046,        40.0000,         1.5390,         0.0000,         1.0050,
     14,         0.0000,         1.0050,         1.0050,       140.2604,         0.0000,         0.0000,         0.0000,       249.3083,         0.0000,      4999.6802,        40.0000,         1.5313,         0.0000,         0.8493,
     15,         0.0000,         0.8493,         0.8493,       139.5064,         0.0000,         0.0000,         0.0000,       249.2504,         0.0000,      4999.6543,        40.0000,         1.5230,         0.0000,         0.7678,
     16,         0.0000,         0.7678,         0.7678,       138.7386,         0.0000,         0.0000,         0.0000,       249.1911,         0.0000,      4999.6284,        40.0000,         1.5147,         0.0000,         0.8530,
     17,         0.0000,         0.8530,         0.8530,       137.9511,         0.0000,         0.0000,         0.0000,       249.1297,         0.0000,      4999.6035,        40.0000,         1.5061,         0.0000,         1.0170,
     18,         0.0000,         1.0170,         1.0170,       137.1417,         0.0000,         0.0000,         0.0000,       249.0660,         0.0000,      4999.5742,        40.0000,         1.4972,         0.0000,         1.1533,
     19,         0.0000,         1.1533,         1.1533,       136.3012,         0.0000,         0.0000,         0.0000,       248.9992,         0.0000,      4999.5352,        40.0000,         1.4881,         0.0000,         1.1292,
     20,         0.0000,         1.1292,         1.1292,       135.4740,         0.0000,         0.0000,         0.0000,       248.9332,         0.0000,      4999.4937,        40.0000,         1.4790,         0.0000,         1.0744,
     21,         0.0000,         1.0744,         1.0744,       134.6599,         0.0000,         0.0000,         0.0000,       248.8679,         0.0000,      4999.4531,        40.0000,         1.4701,         0.0000,         1.0339,
     22,         0.0000,         1.0339,         1.0339,       133.8154,         0.0000,         0.0000,         0.0000,       248.7976,         0.0000,      4999.4053,        40.0000,         1.4609,         0.0000,         0.8024,
     23,         0.0000,         0.8024,         0.8024,       132.9601,         0.0000,         0.0000,         0.0000,       248.7250,         0.0000,      4999.3564,        40.0000,         1.4516,         0.0000,         0.6955,
     24,         0.0000,         0.6955,         0.6955,       132.1102,         0.0000,         0.0000,         0.0000,       248.6533,         0.0000,      4999.3135,        40.0000,         1.4423,         0.0000,         0.5655,
     25,         0.0000,         0.5655,         0.5655,       131.2658,         0.0000,         0.0000,         0.0000,       248.5826,         0.0000,      4999.2744,        40.0000,         1.4331,         0.0000,         0.6801,
     26,         0.0000,         0.6801,         0.6801,       130.4269,         0.0000,         0.0000,         0.0000,       248.5126,         0.0000,      4999.2378,        40.0000,         1.4239,         0.0000,         0.8655,
     27,         0.0000,         0.8655,         0.8655,       129.5970,         0.0000,         0.0000,         0.0000,       248.4432,         0.0000,      4999.2002,        40.0000,         1.4149,         0.0000,         0.5781,
     28,         0.0000,         0.5781,         0.5781,       128.7738,         0.0000,         0.0000,         0.0000,       248.3738,         0.0000,      4999.1611,        40.0000,         1.4059,         0.0000,         0.4836,
     29,         0.0000,         0.4836,         0.4836,       127.9571,         0.0000,         0.0000,         0.0000,       248.3047,         0.0000,      4999.1250,        40.0000,         1.3970,         0.0000,         0.7014,
     30,         0.0000,         0.7014,         0.7014,       127.1491,         0.0000,         0.0000,         0.0000,       248.2359,         0.0000,      4999.0894,        40.0000,         1.3881,         0.0000,         0.6860,
     31,         0.0000,         0.6860,         0.6860,       126.3496,         0.0000,         0.0000,         0.0000,       248.1674,         0.0000,      4999.0527,        40.0000,         1.3794,         0.0000,         0.7329,
     32,         0.0000,         0.7329,         0.7329,       125.5585,         0.0000,         0.0000,         0.0000,       248.0993,         0.0000,      4999.0146,        40.0000,         1.3708,         0.0000,         0.7220,
     33,         0.0000,         0.7220,         0.7220,       124.7758,         0.0000,         0.0000,         0.0000,       248.0315,         0.0000,      4998.9756,        40.0000,         1.3622,         0.0000,         0.6333,
     34,         0.0000,         0.6333,         0.6333,       123.9865,         0.0000,         0.0000,         0.0000,       247.9603,         0.0000,      4998.9336,        40.0000,         1.3536,         0.0000,         0.6709,
