      1,         0.0000,         2.0373,         2.0373,       149.5533,         0.0000,         0.0000,         0.0000,       249.9668,         0.0000,      4999.9834,        40.0000,         2.3003,         0.0000,         2.2225,
      2,         0.0000,         2.2225,         2.2225,       149.0952,         0.0000,         0.0000,         0.0000,       249.9114,         0.0000,      4999.9551,        40.0000,         2.2932,         0.0000,         1.9618,
      3,         0.0000,         1.9618,         1.9618,       148.6196,         0.0000,         0.0000,         0.0000,       249.8535,         0.0000,      4999.9248,        40.0000,         2.2859,         0.0000,         1.6519,
      4,         0.0000,         1.6519,         1.6519,       148.1396,         0.0000,         0.0000,         0.0000,       249.7948,         0.0000,      4999.8940,        40.0000,         2.2785,         0.0000,         1.4478,
      5,         0.0000,         1.4478,         1.4478,       147.6681,         0.0000,         0.0000,         0.0000,       249.7370,         0.0000,      4999.8643,        40.0000,         2.2713,         0.0000,         1.4902,
      6,         0.0000,         1.4902,         1.4902,       147.1959,         0.0000,         0.0000,         0.0000,       249.6789,         0.0000,      4999.8345,        40.0000,         2.2640,         0.0000,         1.4841,
      7,         0.0000,         1.4841,         1.4841,       146.7125,         0.0000,         0.0000,         0.0000,       249.6191,         0.0000,      4999.8032,        40.0000,         2.2566,         0.0000,         1.3539,
      8,         0.0000,         1.3539,         1.3539,       146.2323,         0.0000,         0.0000,         0.0000,       249.5595,         0.0000,      4999.7720,        40.0000,         2.2492,         0.0000,         1.2326,
      9,         0.0000,         1.2326,         1.2326,       145.7870,         0.0000,         0.0000,         0.0000,       249.5047,         0.0000,      4999.7441,        40.0000,         2.2424,         0.0000,         1.2440,
     10,         0.0000,         1.2440,         1.2440,       145.3676,         0.0000,         0.0000,         0.0000,       249.4532,         0.0000,      4999.7188,        40.0000,         2.2359,         0.0000,         1.2961,
     11,         0.0000,         1.2961,         1.2961,       144.9502,         0.0000,         0.0000,         0.0000,       249.4019,         0.0000,      4999.6948,        40.0000,         2.2295,         0.0000,         1.2313,
     12,         0.0000,         1.2313,         1.2313,       144.5187,         0.0000,         0.0000,         0.0000,       249.3484,         0.0000,      4999.6689,        40.0000,         2.2229,         0.0000,         1.2110,
     13,         0.0000,         1.2110,         1.2110,       144.0770,         0.0000,         0.0000,         0.0000,       249.2933,         0.0000,      4999.6421,        40.0000,         2.2161,         0.0000,         1.1718,
     14,         0.0000,         1.1718,         1.1718,       143.6062,         0.0000,         0.0000,         0.0000,       249.2340,         0.0000,      4999.6143,        40.0000,         2.2088,         0.0000,         1.1336,
     15,         0.0000,         1.1336,         1.1336,       143.1078,         0.0000,         0.0000,         0.0000,       249.1705,         0.0000,      4999.5864,        40.0000,         2.2012,         0.0000,         1.0912,
     16,         0.0000,         1.0912,         1.0912,       142.6005,         0.0000,         0.0000,         0.0000,       249.1055,         0.0000,      4999.5586,        40.0000,         2.1933,         0.0000,         1.0595,
     17,         0.0000,         1.0595,         1.0595,       142.0812,         0.0000,         0.0000,         0.0000,       249.0385,         0.0000,      4999.5303,        40.0000,         2.1854,         0.0000,         1.0264,
     18,         0.0000,         1.0264,         1.0264,       141.5488,         0.0000,         0.0000,         0.0000,       248.9694,         0.0000,      4999.4990,        40.0000,         2.1772,         0.0000,         0.9986,
     19,         0.0000,         0.9986,         0.9986,       140.9961,         0.0000,         0.0000,         0.0000,       248.8972,         0.0000,      4999.4609,        40.0000,         2.1687,         0.0000,         0.9662,
     20,         0.0000,         0.9662,         0.9662,       140.4506,         0.0000,         0.0000,         0.0000,       248.8257,         0.0000,      4999.4219,        40.0000,         2.1603,         0.0000,         0.9333,
     21,         0.0000,         0.9333,         0.9333,       139.9123,         0.0000,         0.0000,         0.0000,       248.7549,         0.0000,      4999.3838,        40.0000,         2.1520,         0.0000,         0.9088,
     22,         0.0000,         0.9088,         0.9088,       139.3531,         0.0000,         0.0000,         0.0000,       248.6787,         0.0000,      4999.3398,        40.0000,         2.1434,         0.0000,         0.8765,
     23,         0.0000,         0.8765,         0.8765,       138.7859,         0.0000,         0.0000,         0.0000,       248.6001,         0.0000,      4999.2969,        40.0000,         2.1347,         0.0000,         0.8445,
     24,         0.0000,         0.8445,         0.8445,       138.2209,         0.0000,         0.0000,         0.0000,       248.5224,         0.0000,      4999.2568,        40.0000,         2.1260,         0.0000,         0.8120,
     25,         0.0000,         0.8120,         0.8120,       137.6583,         0.0000,         0.0000,         0.0000,       248.4458,         0.0000,      4999.2163,        40.0000,         2.1173,         0.0000,         0.7852,
     26,         0.0000,         0.7852,         0.7852,       137.0980,         0.0000,         0.0000,         0.0000,       248.3699,         0.0000,      4999.1777,        40.0000,         2.1087,         0.0000,         0.7607,
     27,         0.0000,         0.7607,         0.7607,       136.5412,         0.0000,         0.0000,         0.0000,       248.2946,         0.0000,      4999.1406,        40.0000,         2.1001,         0.0000,         0.7352,
     28,         0.0000,         0.7352,         0.7352,       135.9876,         0.0000,         0.0000,         0.0000,       248.2195,         0.0000,      4999.1016,        40.0000,         2.0916,         0.0000,         0.7074,
