      1,         0.0000,         0.6206,         0.6206,       149.3313,         0.0000,         0.0000,         0.0000,       249.9763,         0.0000,      4999.9839,        40.0000,         1.7332,         0.0000,         0.8149,
      2,         0.0000,         0.8149,         0.8149,       148.6481,         0.0000,         0.0000,         0.0000,       249.9369,         0.0000,      4999.9561,        40.0000,         1.7253,         0.0000,         0.7390,
      3,         0.0000,         0.7390,         0.7390,       147.9395,         0.0000,         0.0000,         0.0000,       249.8957,         0.0000,      4999.9287,        40.0000,         1.7170,         0.0000,         0.6091,
      4,         0.0000,         0.6091,         0.6091,       147.2272,         0.0000,         0.0000,         0.0000,       249.8540,         0.0000,      4999.9023,        40.0000,         1.7088,         0.0000,         0.6449,
      5,         0.0000,         0.6449,         0.6449,       146.5329,         0.0000,         0.0000,         0.0000,       249.8134,         0.0000,      4999.8750,        40.0000,         1.7007,         0.0000,         0.8348,
      6,         0.0000,         0.8348,         0.8348,       145.8409,         0.0000,         0.0000,         0.0000,       249.7726,         0.0000,      4999.8486,        40.0000,         1.6927,         0.0000,         0.6415,
      7,         0.0000,         0.6415,         0.6415,       145.1330,         0.0000,         0.0000,         0.0000,       249.7305,         0.0000,      4999.8228,        40.0000,         1.6845,         0.0000,         0.4749,
      8,         0.0000,         0.4749,         0.4749,       144.4326,         0.0000,         0.0000,         0.0000,       249.6888,         0.0000,      4999.7969,        40.0000,         1.6763,         0.0000,         0.4699,
      9,         0.0000,         0.4699,         0.4699,       143.7930,         0.0000,         0.0000,         0.0000,       249.6509,         0.0000,      4999.7705,        40.0000,         1.6689,         0.0000,         0.6058,
     10,         0.0000,         0.6058,         0.6058,       143.1966,         0.0000,         0.0000,         0.0000,       249.6158,         0.0000,      4999.7485,        40.0000,         1.6620,         0.0000,         0.9284,
     11,         0.0000,         0.9284,         0.9284,       142.6027,         0.0000,         0.0000,         0.0000,       249.5807,         0.0000,      4999.7266,        40.0000,         1.6551,         0.0000,         0.7608,
     12,         0.0000,         0.7608,         0.7608,       141.9894,         0.0000,         0.0000,         0.0000,       249.5441,         0.0000,      4999.7031,        40.0000,         1.6480,         0.0000,         1.0017,
     13,         0.0000,         1.0017,         1.0017,       141.3611,         0.0000,         0.0000,         0.0000,       249.5062,         0.0000,      4999.6787,        40.0000,         1.6407,         0.0000,         1.0157,
     14,         0.0000,         1.0157,         1.0157,       140.6857,         0.0000,         0.0000,         0.0000,       249.4650,         0.0000,      4999.6533,        40.0000,         1.6328,         0.0000,         0.8740,
     15,         0.0000,         0.8740,         0.8740,       139.9653,         0.0000,         0.0000,         0.0000,       249.4205,         0.0000,      4999.6270,        40.0000,         1.6245,         0.0000,         0.7951,
     16,         0.0000,         0.7951,         0.7951,       139.2318,         0.0000,         0.0000,         0.0000,       249.3747,         0.0000,      4999.5996,        40.0000,         1.6160,         0.0000,         0.8773,
     17,         0.0000,         0.8773,         0.8773,       138.4799,         0.0000,         0.0000,         0.0000,       249.3274,         0.0000,      4999.5708,        40.0000,         1.6072,         0.0000,         1.0288,
     18,         0.0000,         1.0288,         1.0288,       137.7063,         0.0000,         0.0000,         0.0000,       249.2784,         0.0000,      4999.5391,        40.0000,         1.5983,         0.0000,         1.1549,
     19,         0.0000,         1.1549,         1.1549,       136.9018,         0.0000,         0.0000,         0.0000,       249.2268,         0.0000,      4999.4990,        40.0000,         1.5889,         0.0000,         1.1315,
     20,         0.0000,         1.1315,         1.1315,       136.1100,         0.0000,         0.0000,         0.0000,       249.1758,         0.0000,      4999.4551,        40.0000,         1.5797,         0.0000,         1.0840,
     21,         0.0000,         1.0840,         1.0840,       135.3303,         0.0000,         0.0000,         0.0000,       249.1254,         0.0000,      4999.4141,        40.0000,         1.5707,         0.0000,         1.0428,
     22,         0.0000,         1.0428,         1.0428,       134.5214,         0.0000,         0.0000,         0.0000,       249.0711,         0.0000,      4999.3662,        40.0000,         1.5613,         0.0000,         0.8324,
     23,         0.0000,         0.8324,         0.8324,       133.7019,         0.0000,         0.0000,         0.0000,       249.0151,         0.0000,      4999.3145,        40.0000,         1.5518,         0.0000,         0.7298,
     24,         0.0000,         0.7298,         0.7298,       132.8873,         0.0000,         0.0000,         0.0000,       248.9598,         0.0000,      4999.2676,        40.0000,         1.5423,         0.0000,         0.6046,
     25,         0.0000,         0.6046,         0.6046,       132.0778,         0.0000,         0.0000,         0.0000,       248.9052,         0.0000,      4999.2285,        40.0000,         1.5329,         0.0000,         0.7126,
     26,         0.0000,         0.7126,         0.7126,       131.2733,         0.0000,         0.0000,         0.0000,       248.8511,         0.0000,      4999.1899,        40.0000,         1.5236,         0.0000,         0.8747,
     27,         0.0000,         0.8747,         0.8747,       130.4771,         0.0000,         0.0000,         0.0000,       248.7975,         0.0000,      4999.1504,        40.0000,         1.5144,         0.0000,         0.6067,
     28,         0.0000,         0.6067,         0.6067,       129.6872,         0.0000,         0.0000,         0.0000,       248.7439,         0.0000,      4999.1094,        40.0000,         1.5052,         0.0000,         0.5179,
     29,         0.0000,         0.5179,         0.5179,       128.9032,         0.0000,         0.0000,         0.0000,       248.6904,         0.0000,      4999.0703,        40.0000,         1.4961,         0.0000,         0.7174,
     30,         0.0000,         0.7174,         0.7174,       128.1275,         0.0000,         0.0000,         0.0000,       248.6373,         0.0000,      4999.0327,        40.0000,         1.4871,         0.0000,         0.7022,
     31,         0.0000,         0.7022,         0.7022,       127.3596,         0.0000,         0.0000,         0.0000,       248.5844,         0.0000,      4998.9941,        40.0000,         1.4782,         0.0000,         0.7427,
     32,         0.0000,         0.7427,         0.7427,       126.5996,         0.0000,         0.0000,         0.0000,       248.5318,         0.0000,      4998.9546,        40.0000,         1.4693,         0.0000,         0.7284,
     33,         0.0000,         0.7284,         0.7284,       125.8474,         0.0000,         0.0000,         0.0000,       248.4795,         0.0000,      4998.9150,        40.0000,         1.4606,         0.0000,         0.6484,
     34,         0.0000,         0.6484,         0.6484,       125.0886,         0.0000,         0.0000,         0.0000,       248.4244,         0.0000,      4998.8701,        40.0000,         1.4518,         0.0000,         0.6808,
     35,         0.0000,         0.6808,         0.6808,       124.3266,         0.0000,         0.0000,         0.0000,       248.3675,         0.0000,      4998.8242,        40.0000,         1.4430,         0.0000,         0.7112,
     36,         0.0000,         0.7112,         0.7112,       123.5692,         0.0000,         0.0000,         0.0000,       248.3111,         0.0000,      4998.7822,        40.0000,         1.4342,         0.0049,         0.7074,
     37,         0.0049,         0.7074,         0.7124,       122.8164,         0.0000,         0.0000,         0.0000,       248.2552,         0.0000,      4998.7388,        40.0000,         1.4254,         0.0000,         0.6701,
     38,         0.0000,         0.6701,         0.6701,       122.0682,         0.0000,         0.0000,         0.0000,       248.1996,         0.0000,      4998.6943,        40.0000,         1.4168,         0.0000,         0.6363,
     39,         0.0000,         0.6363,         0.6363,       121.3245,         0.0000,         0.0000,         0.0000,       248.1440,         0.0000,      4998.6484,        40.0000,         1.4081,         0.0000,         0.7180,
     40,         0.0000,         0.7180,         0.7180,       120.5854,         0.0000,         0.0000,         0.0000,       248.0889,         0.0000,      4998.6045,        40.0000,         1.3995,         0.0000,         0.6576,
     41,         0.0000,         0.6576,         0.6576,       119.8508,         0.0000,         0.0000,         0.0000,       248.0341,         0.0000,      4998.5615,        40.0000,         1.3910,         0.0000,         0.5925,
     42,         0.0000,         0.5925,         0.5925,       119.1207,         0.0000,         0.0000,         0.0000,       247.9795,         0.0000,      4998.5166,        40.0000,         1.3825,         0.0000,         0.5435,
     43,         0.0000,         0.5435,         0.5435,       118.3949,         0.0000,         0.0000,         0.0000,       247.9252,         0.0000,      4998.4736,        40.0000,         1.3741,         0.0054,         0.5904,
     44,         0.0054,         0.5904,         0.5959,       117.6968,         0.0232,         0.0000,         0.0000,       247.8712,         0.0000,      4998.4316,        40.0000,         1.3660,         0.0000,         0.5266,
     45,         0.0000,         0.5266,         0.5266,       116.9816,         0.0232,         0.0000,         0.0000,       247.8176,         0.0000,      4998.3872,        40.0000,         1.3577,         0.0000,         0.4200,
