      1,         0.0000,         0.9372,         0.9372,       149.4006,         0.0000,         0.0000,         0.0000,       249.9780,         0.0000,      4999.9932,        43.0000,         2.7190,         0.0000,         1.1920,
      2,         0.0000,         1.1920,         1.1920,       148.7853,         0.0000,         0.0000,         0.0000,       249.9413,         0.0000,      4999.9824,        43.0000,         2.7078,         0.0000,         1.0810,
      3,         0.0000,         1.0810,         1.0810,       148.1469,         0.0000,         0.0000,         0.0000,       249.9029,         0.0000,      4999.9707,        43.0000,         2.6962,         0.0000,         0.8506,
      4,         0.0000,         0.8506,         0.8506,       147.5020,         0.0000,         0.0000,         0.0000,       249.8638,         0.0000,      4999.9580,        43.0000,         2.6844,         0.0000,         0.8076,
      5,         0.0000,         0.8076,         0.8076,       146.8667,         0.0000,         0.0000,         0.0000,       249.8252,         0.0000,      4999.9463,        43.0000,         2.6729,         0.0000,         0.9868,
      6,         0.0000,         0.9868,         0.9868,       146.2300,         0.0000,         0.0000,         0.0000,       249.7864,         0.0000,      4999.9351,        43.0000,         2.6613,         0.0000,         0.9279,
      7,         0.0000,         0.9279,         0.9279,       145.5789,         0.0000,         0.0000,         0.0000,       249.7463,         0.0000,      4999.9229,        43.0000,         2.6495,         0.0000,         0.6433,
      8,         0.0000,         0.6433,         0.6433,       144.9322,         0.0000,         0.0000,         0.0000,       249.7064,         0.0000,      4999.9102,        43.0000,         2.6377,         0.0000,         0.6388,
      9,         0.0000,         0.6388,         0.6388,       144.3289,         0.0000,         0.0000,         0.0000,       249.6693,         0.0000,      4999.8994,        43.0000,         2.6267,         0.0000,         0.7613,
     10,         0.0000,         0.7613,         0.7613,       143.7575,         0.0000,         0.0000,         0.0000,       249.6343,         0.0000,      4999.8892,        43.0000,         2.6163,         0.0000,         1.1522,
     11,         0.0000,         1.1522,         1.1522,       143.1883,         0.0000,         0.0000,         0.0000,       249.5992,         0.0000,      4999.8799,        43.0000,         2.6059,         0.0000,         0.8855,
     12,         0.0000,         0.8855,         0.8855,       142.6010,         0.0000,         0.0000,         0.0000,       249.5627,         0.0000,      4999.8696,        43.0000,         2.5953,         0.0000,         1.1602,
     13,         0.0000,         1.1602,         1.1602,       142.0005,         0.0000,         0.0000,         0.0000,       249.5252,         0.0000,      4999.8594,        43.0000,         2.5843,         0.0000,         1.1587,
     14,         0.0000,         1.1587,         1.1587,       141.3648,         0.0000,         0.0000,         0.0000,       249.4849,         0.0000,      4999.8486,        43.0000,         2.5728,         0.0000,         1.0202,
     15,         0.0000,         1.0202,         1.0202,       140.6950,         0.0000,         0.0000,         0.0000,       249.4420,         0.0000,      4999.8369,        43.0000,         2.5606,         0.0000,         0.9228,
     16,         0.0000,         0.9228,         0.9228,       140.0147,         0.0000,         0.0000,         0.0000,       249.3981,         0.0000,      4999.8242,        43.0000,         2.5482,         0.0000,         1.0061,
     17,         0.0000,         1.0061,         1.0061,       139.3207,         0.0000,         0.0000,         0.0000,       249.3530,         0.0000,      4999.8115,        43.0000,         2.5356,         0.0000,         1.0831,
     18,         0.0000,         1.0831,         1.0831,       138.6157,         0.0000,         0.0000,         0.0000,       249.3069,         0.0000,      4999.7969,        43.0000,         2.5227,         0.0000,         1.2413,
     19,         0.0000,         1.2413,         1.2413,       137.8892,         0.0000,         0.0000,         0.0000,       249.2590,         0.0000,      4999.7856,        43.0000,         2.5095,         0.0000,         1.1411,
     20,         0.0000,         1.1411,         1.1411,       137.1725,         0.0000,         0.0000,         0.0000,       249.2116,         0.0000,      4999.7764,        43.0000,         2.4965,         0.0000,         1.0578,
     21,         0.0000,         1.0578,         1.0578,       136.4656,         0.0000,         0.0000,         0.0000,       249.1646,         0.0000,      4999.7661,        43.0000,         2.4836,         0.0000,         1.1210,
     22,         0.0000,         1.1210,         1.1210,       135.7332,         0.0000,         0.0000,         0.0000,       249.1140,         0.0000,      4999.7524,        43.0000,         2.4703,         0.0000,         1.0165,
     23,         0.0000,         1.0165,         1.0165,       134.9922,         0.0000,         0.0000,         0.0000,       249.0617,         0.0000,      4999.7393,        43.0000,         2.4568,         0.0000,         0.8181,
     24,         0.0000,         0.8181,         0.8181,       134.2552,         0.0000,         0.0000,         0.0000,       249.0101,         0.0000,      4999.7285,        43.0000,         2.4434,         0.0000,         0.6645,
     25,         0.0000,         0.6645,         0.6645,       133.5223,         0.0000,         0.0000,         0.0000,       248.9591,         0.0000,      4999.7148,        43.0000,         2.4300,         0.0000,         0.7397,
     26,         0.0000,         0.7397,         0.7397,       132.7934,         0.0000,         0.0000,         0.0000,       248.9086,         0.0000,      4999.7012,        43.0000,         2.4168,         0.0000,         0.8022,
     27,         0.0000,         0.8022,         0.8022,       132.0687,         0.0000,         0.0000,         0.0000,       248.8586,         0.0000,      4999.6895,        43.0000,         2.4036,         0.0000,         0.6740,
     28,         0.0000,         0.6740,         0.6740,       131.3489,         0.0000,         0.0000,         0.0000,       248.8086,         0.0000,      4999.6782,        43.0000,         2.3905,         0.0000,         0.5694,
     29,         0.0000,         0.5694,         0.5694,       130.6333,         0.0000,         0.0000,         0.0000,       248.7587,         0.0000,      4999.6606,        43.0000,         2.3774,         0.0000,         0.7276,
     30,         0.0000,         0.7276,         0.7276,       129.9249,         0.0000,         0.0000,         0.0000,       248.7091,         0.0000,      4999.6484,        43.0000,         2.3646,         0.0000,         0.6818,
     31,         0.0000,         0.6818,         0.6818,       129.2232,         0.0000,         0.0000,         0.0000,       248.6596,         0.0000,      4999.6367,        43.0000,         2.3518,         0.0000,         0.7180,
     32,         0.0000,         0.7180,         0.7180,       128.5282,         0.0000,         0.0000,         0.0000,       248.6105,         0.0000,      4999.6279,        43.0000,         2.3391,         0.0000,         0.7034,
     33,         0.0000,         0.7034,         0.7034,       127.8400,         0.0000,         0.0000,         0.0000,       248.5616,         0.0000,      4999.6191,        43.0000,         2.3266,         0.0000,         0.7246,
     34,         0.0000,         0.7246,         0.7246,       127.1475,         0.0000,         0.0000,         0.0000,       248.5102,         0.0000,      4999.6099,        43.0000,         2.3140,         0.0000,         0.6599,
     35,         0.0000,         0.6599,         0.6599,       126.4534,         0.0000,         0.0000,         0.0000,       248.4571,         0.0000,      4999.6006,        43.0000,         2.3014,         0.0000,         0.6392,
     36,         0.0000,         0.6392,         0.6392,       125.7630,         0.0000,         0.0000,         0.0000,       248.4045,         0.0000,      4999.5928,        43.0000,         2.2888,         0.0000,         0.6368,
     37,         0.0000,         0.6368,         0.6368,       125.0764,         0.0000,         0.0000,         0.0000,       248.3523,         0.0000,      4999.5840,        43.0000,         2.2763,         0.0000,         0.6266,
     38,         0.0000,         0.6266,         0.6266,       124.3936,         0.0000,         0.0000,         0.0000,       248.3004,         0.0000,      4999.5723,        43.0000,         2.2639,         0.0000,         0.6017,
     39,         0.0000,         0.6017,         0.6017,       123.7145,         0.0000,         0.0000,         0.0000,       248.2485,         0.0000,      4999.5625,        43.0000,         2.2515,         0.0000,         0.6217,
     40,         0.0000,         0.6217,         0.6217,       123.0391,         0.0000,         0.0000,         0.0000,       248.1970,         0.0000,      4999.5527,        43.0000,         2.2392,         0.0000,         0.6118,
     41,         0.0000,         0.6118,         0.6118,       122.3674,         0.0000,         0.0000,         0.0000,       248.1458,         0.0000,      4999.5420,        43.0000,         2.2270,         0.0000,         0.5340,
     42,         0.0000,         0.5340,         0.5340,       121.6993,         0.0000,         0.0000,         0.0000,       248.0949,         0.0000,      4999.5312,        43.0000,         2.2149,         0.0000,         0.4700,
     43,         0.0000,         0.4700,         0.4700,       121.0349,         0.0000,         0.0000,         0.0000,       248.0442,         0.0000,      4999.5225,        43.0000,         2.2028,         0.0000,         0.4939,
     44,         0.0000,         0.4939,         0.4939,       120.3741,         0.0000,         0.0000,         0.0000,       247.9938,         0.0000,      4999.5146,        43.0000,         2.1907,         0.0000,         0.4461,
     45,         0.0000,         0.4461,         0.4461,       119.7169,         0.0000,         0.0000,         0.0000,       247.9438,         0.0000,      4999.5059,        43.0000,         2.1788,         0.0000,         0.3641,
     46,         0.0000,         0.3641,         0.3641,       119.0643,         0.0000,         0.0000,         0.0000,       247.8940,         0.0000,      4999.4980,        43.0000,         2.1669,         0.0000,         0.4107,
