      1,         0.0000,         0.6746,         0.6746,       149.7402,         0.0000,         0.0000,         0.0000,       249.9662,         0.0000,      4999.9922,        41.0000,         1.9116,         0.0000,         0.8877,
      2,         0.0000,         0.8877,         0.8877,       149.4741,         0.0000,         0.0000,         0.0000,       249.9099,         0.0000,      4999.9795,        41.0000,         1.9082,         0.0000,         0.7968,
      3,         0.0000,         0.7968,         0.7968,       149.1972,         0.0000,         0.0000,         0.0000,       249.8511,         0.0000,      4999.9658,        41.0000,         1.9047,         0.0000,         0.6493,
      4,         0.0000,         0.6493,         0.6493,       148.9179,         0.0000,         0.0000,         0.0000,       249.7915,         0.0000,      4999.9521,        41.0000,         1.9011,         0.0000,         0.6851,
      5,         0.0000,         0.6851,         0.6851,       148.6442,         0.0000,         0.0000,         0.0000,       249.7332,         0.0000,      4999.9395,        41.0000,         1.8977,         0.0000,         0.8625,
      6,         0.0000,         0.8625,         0.8625,       148.3703,         0.0000,         0.0000,         0.0000,       249.6748,         0.0000,      4999.9258,        41.0000,         1.8942,         0.0000,         0.6826,
      7,         0.0000,         0.6826,         0.6826,       148.0895,         0.0000,         0.0000,         0.0000,       249.6145,         0.0000,      4999.9121,        41.0000,         1.8906,         0.0000,         0.4888,
      8,         0.0000,         0.4888,         0.4888,       147.8105,         0.0000,         0.0000,         0.0000,       249.5546,         0.0000,      4999.8984,        41.0000,         1.8870,         0.0000,         0.4948,
      9,         0.0000,         0.4948,         0.4948,       147.5535,         0.0000,         0.0000,         0.0000,       249.4998,         0.0000,      4999.8857,        41.0000,         1.8837,         0.0000,         0.6516,
     10,         0.0000,         0.6516,         0.6516,       147.3130,         0.0000,         0.0000,         0.0000,       249.4490,         0.0000,      4999.8750,        41.0000,         1.8807,         0.0000,         0.9947,
     11,         0.0000,         0.9947,         0.9947,       147.0736,         0.0000,         0.0000,         0.0000,       249.3984,         0.0000,      4999.8643,        41.0000,         1.8776,         0.0000,         0.7772,
     12,         0.0000,         0.7772,         0.7772,       146.8254,         0.0000,         0.0000,         0.0000,       249.3455,         0.0000,      4999.8535,        41.0000,         1.8744,         0.0000,         1.0516,
     13,         0.0000,         1.0516,         1.0516,       146.5706,         0.0000,         0.0000,         0.0000,       249.2909,         0.0000,      4999.8418,        41.0000,         1.8712,         0.0000,         1.0593,
     14,         0.0000,         1.0593,         1.0593,       146.2971,         0.0000,         0.0000,         0.0000,       249.2317,         0.0000,      4999.8291,        41.0000,         1.8677,         0.0000,         0.8960,
     15,         0.0000,         0.8960,         0.8960,       146.0055,         0.0000,         0.0000,         0.0000,       249.1680,         0.0000,      4999.8145,        41.0000,         1.8640,         0.0000,         0.8137,
     16,         0.0000,         0.8137,         0.8137,       145.7080,         0.0000,         0.0000,         0.0000,       249.1027,         0.0000,      4999.7998,        41.0000,         1.8602,         0.0000,         0.8919,
     17,         0.0000,         0.8919,         0.8919,       145.4025,         0.0000,         0.0000,         0.0000,       249.0353,         0.0000,      4999.7842,        41.0000,         1.8563,         0.0000,         1.0441,
     18,         0.0000,         1.0441,         1.0441,       145.0872,         0.0000,         0.0000,         0.0000,       248.9654,         0.0000,      4999.7676,        41.0000,         1.8522,         0.0000,         1.2034,
     19,         0.0000,         1.2034,         1.2034,       144.7577,         0.0000,         0.0000,         0.0000,       248.8919,         0.0000,      4999.7539,        41.0000,         1.8480,         0.0000,         1.1359,
     20,         0.0000,         1.1359,         1.1359,       144.4323,         0.0000,         0.0000,         0.0000,       248.8191,         0.0000,      4999.7412,        41.0000,         1.8439,         0.0000,         1.0541,
     21,         0.0000,         1.0541,         1.0541,       144.1107,         0.0000,         0.0000,         0.0000,       248.7472,         0.0000,      4999.7300,        41.0000,         1.8398,         0.0000,         1.0666,
     22,         0.0000,         1.0666,         1.0666,       143.7759,         0.0000,         0.0000,         0.0000,       248.6698,         0.0000,      4999.7124,        41.0000,         1.8355,         0.0000,         0.8972,
     23,         0.0000,         0.8972,         0.8972,       143.4355,         0.0000,         0.0000,         0.0000,       248.5899,         0.0000,      4999.6963,        41.0000,         1.8312,         0.0000,         0.7604,
     24,         0.0000,         0.7604,         0.7604,       143.0960,         0.0000,         0.0000,         0.0000,       248.5110,         0.0000,      4999.6816,        41.0000,         1.8268,         0.0000,         0.6136,
     25,         0.0000,         0.6136,         0.6136,       142.7572,         0.0000,         0.0000,         0.0000,       248.4331,         0.0000,      4999.6689,        41.0000,         1.8225,         0.0000,         0.6980,
     26,         0.0000,         0.6980,         0.6980,       142.4193,         0.0000,         0.0000,         0.0000,       248.3560,         0.0000,      4999.6543,        41.0000,         1.8182,         0.0000,         0.8380,
     27,         0.0000,         0.8380,         0.8380,       142.0835,         0.0000,         0.0000,         0.0000,       248.2796,         0.0000,      4999.6406,        41.0000,         1.8139,         0.0000,         0.6006,
     28,         0.0000,         0.6006,         0.6006,       141.7491,         0.0000,         0.0000,         0.0000,       248.2032,         0.0000,      4999.6279,        41.0000,         1.8096,         0.0000,         0.5057,
     29,         0.0000,         0.5057,         0.5057,       141.4159,         0.0000,         0.0000,         0.0000,       248.1271,         0.0000,      4999.6094,        41.0000,         1.8054,         0.0000,         0.7022,
     30,         0.0000,         0.7022,         0.7022,       141.0850,         0.0000,         0.0000,         0.0000,       248.0514,         0.0000,      4999.5947,        41.0000,         1.8011,         0.0000,         0.6715,
     31,         0.0000,         0.6715,         0.6715,       140.7563,         0.0000,         0.0000,         0.0000,       247.9760,         0.0000,      4999.5811,        41.0000,         1.7970,         0.0000,         0.7135,
     32,         0.0000,         0.7135,         0.7135,       140.4297,         0.0000,         0.0000,         0.0000,       247.9011,         0.0000,      4999.5703,        41.0000,         1.7928,         0.0000,         0.7035,
     33,         0.0000,         0.7035,         0.7035,       140.1054,         0.0000,         0.0000,         0.0000,       247.8265,         0.0000,      4999.5591,        41.0000,         1.7886,         0.0000,         0.6401,
     34,         0.0000,         0.6401,         0.6401,       139.7770,         0.0000,         0.0000,         0.0000,       247.7482,         0.0000,      4999.5454,        41.0000,         1.7845,         0.0000,         0.6513,
     35,         0.0000,         0.6513,         0.6513,       139.4461,         0.0000,         0.0000,         0.0000,       247.6671,         0.0000,      4999.5312,        41.0000,         1.7802,         0.0000,         0.6669,
     36,         0.0000,         0.6669,         0.6669,       139.1160,         0.0000,         0.0000,         0.0000,       247.5867,         0.0000,      4999.5166,        41.0000,         1.7760,         0.0000,         0.6723,
     37,         0.0000,         0.6723,         0.6723,       138.7867,         0.0000,         0.0000,         0.0000,       247.5071,         0.0000,      4999.5015,        41.0000,         1.7718,         0.0000,         0.6348,
     38,         0.0000,         0.6348,         0.6348,       138.4582,         0.0000,         0.0000,         0.0000,       247.4279,         0.0000,      4999.4844,        41.0000,         1.7676,         0.0000,         0.6098,
     39,         0.0000,         0.6098,         0.6098,       138.1304,         0.0000,         0.0000,         0.0000,       247.3487,         0.0000,      4999.4688,        41.0000,         1.7634,         0.0000,         0.6745,
     40,         0.0000,         0.6745,         0.6745,       137.8034,         0.0000,         0.0000,         0.0000,       247.2701,         0.0000,      4999.4531,        41.0000,         1.7593,         0.0000,         0.6286,
     41,         0.0000,         0.6286,         0.6286,       137.4772,         0.0000,         0.0000,         0.0000,       247.1921,         0.0000,      4999.4365,        41.0000,         1.7551,         0.0000,         0.5534,
     42,         0.0000,         0.5534,         0.5534,       137.1517,         0.0000,         0.0000,         0.0000,       247.1144,         0.0000,      4999.4199,        41.0000,         1.7509,         0.0000,         0.4999,
     43,         0.0000,         0.4999,         0.4999,       136.8270,         0.0000,         0.0000,         0.0000,       247.0371,         0.0000,      4999.4053,        41.0000,         1.7468,         0.0000,         0.5341,
     44,         0.0000,         0.5341,         0.5341,       136.5031,         0.0000,         0.0000,         0.0000,       246.9603,         0.0000,      4999.3906,        41.0000,         1.7427,         0.0000,         0.4798,
     45,         0.0000,         0.4798,         0.4798,       136.1807,         0.0000,         0.0000,         0.0000,       246.8841,         0.0000,      4999.3760,        41.0000,         1.7385,         0.0000,         0.3837,
     46,         0.0000,         0.3837,         0.3837,       135.8604,         0.0000,         0.0000,         0.0000,       246.8083,         0.0000,      4999.3623,        41.0000,         1.7344,         0.0000,         0.4418,
     47,         0.0000,         0.4418,         0.4418,       135.5421,         0.0000,         0.0000,         0.0000,       246.7328,         0.0000,      4999.3506,        41.0000,         1.7304,         0.0011,         0.4744,
     48,         0.0011,         0.4744,         0.4755,       135.2258,         0.0000,         0.0000,         0.0000,       246.6578,         0.0000,      4999.3389,        41.0000,         1.7263,         0.0673,         0.5748,
     49,         0.0673,         0.5748,         0.6421,       135.1849,         0.2732,         0.0000,         0.0000,       246.5832,         0.0000,      4999.3247,        41.0000,         1.7258,         0.0001,         0.5049,
     50,         0.0001,         0.5049,         0.5050,       134.8739,         0.2743,         0.0000,         0.0000,       246.5090,         0.0000,      4999.3091,        41.0000,         1.7219,         0.0001,         0.5437,
     51,         0.0001,         0.5437,         0.5438,       134.5649,         0.2743,         0.0000,         0.0000,       246.4355,         0.0000,      4999.2920,        41.0000,         1.7179,         0.0000,         0.5174,
     52,         0.0000,         0.5174,         0.5174,       134.2579,         0.2743,         0.0000,         0.0000,       246.3624,         0.0000,      4999.2734,        41.0000,         1.7140,         0.0000,         0.3937,
     53,         0.0000,         0.3937,         0.3937,       133.9522,         0.2743,         0.0000,         0.0000,       246.2894,         0.0000,      4999.2539,        41.0000,         1.7101,         0.0000,         0.2635,
     54,         0.0000,         0.2635,         0.2635,       133.6469,         0.2743,         0.0000,         0.0000,       246.2164,         0.0000,      4999.2402,        41.0000,         1.7062,         0.0000,         0.3619,
     55,         0.0000,         0.3619,         0.3619,       133.3432,         0.2743,         0.0000,         0.0000,       246.1436,         0.0000,      4999.2290,        41.0000,         1.7023,         0.0000,         0.4524,
     56,         0.0000,         0.4524,         0.4524,       133.0420,         0.2743,         0.0000,         0.0000,       246.0713,         0.0000,      4999.2148,        41.0000,         1.6985,         0.0000,         0.3197,
     57,         0.0000,         0.3197,         0.3197,       132.7426,         0.2743,         0.0000,         0.0000,       245.9993,         0.0000,      4999.2012,        41.0000,         1.6946,         0.0000,         0.3976,
     58,         0.0000,         0.3976,         0.3976,       132.4453,         0.2743,         0.0000,         0.0000,       245.9277,         0.0000,      4999.1895,        41.0000,         1.6909,         0.0000,         0.4241,
     59,         0.0000,         0.4241,         0.4241,       132.1492,         0.2743,         0.0000,         0.0000,       245.8563,         0.0000,      4999.1738,        41.0000,         1.6871,         0.0000,         0.3653,
     60,         0.0000,         0.3653,         0.3653,       131.8511,         0.2743,         0.0000,         0.0000,       245.7843,         0.0000,      4999.1562,        41.0000,         1.6833,         0.0000,         0.3451,
     61,         0.0000,         0.3451,         0.3451,       131.5551,         0.2743,         0.0000,         0.0000,       245.7126,         0.0000,      4999.1406,        41.0000,         1.6795,         0.0354,         0.4392,
     62,         0.0354,         0.4392,         0.4745,       131.4509,         0.4640,         0.0000,         0.0000,       245.6413,         0.0000,      4999.1240,        41.0000,         1.6782,         0.1266,         0.4277,
     63,         0.1266,         0.4277,         0.5543,       131.5052,         0.8102,         0.0000,         0.0000,       245.5706,         0.0000,      4999.1064,        41.0000,         1.6788,         0.0228,         0.3906,
     64,         0.0228,         0.3906,         0.4134,       131.3638,         0.9586,         0.0000,         0.0000,       245.5004,         0.0000,      4999.0864,        41.0000,         1.6770,         0.0488,         0.3493,
     65,         0.0488,         0.3493,         0.3980,       131.2755,         1.1581,         0.0000,         0.0000,       245.4307,         0.0000,      4999.0684,        41.0000,         1.6759,         0.0337,         0.4247,
     66,         0.0337,         0.4247,         0.4584,       131.1581,         1.3270,         0.0000,         0.0000,       245.3614,         0.0000,      4999.0498,        41.0000,         1.6744,         0.0000,         0.2494,
     67,         0.0000,         0.2494,         0.2494,       130.8596,         1.3270,         0.0000,         0.0000,       245.2887,         0.0000,      4999.0298,        41.0000,         1.6706,         0.0000,         0.2391,
     68,         0.0000,         0.2391,         0.2391,       130.5642,         1.3270,         0.0000,         0.0000,       245.2167,         0.0000,      4999.0088,        41.0000,         1.6668,         0.0000,         0.1707,
     69,         0.0000,         0.1707,         0.1707,       130.2702,         1.3270,         0.0000,         0.0000,       245.1449,         0.0000,      4998.9883,        41.0000,         1.6631,         0.0000,         0.1858,
     70,         0.0000,         0.1858,         0.1858,       129.9780,         1.3270,         0.0000,         0.0000,       245.0735,         0.0000,      4998.9692,        41.0000,         1.6594,         0.0004,         0.1859,
     71,         0.0004,         0.1859,         0.1862,       129.7004,         1.3392,         0.0000,         0.0000,       245.0025,         0.0000,      4998.9512,        41.0000,         1.6558,         0.2130,         0.1436,
     72,         0.2130,         0.1436,         0.3566,       129.6590,         1.5855,         0.0000,         0.0000,       244.9321,         0.0000,      4998.9365,        41.0000,         1.6553,         0.0000,         0.1893,
     73,         0.0000,         0.1893,         0.1893,       129.3736,         1.5855,         0.0000,         0.0000,       244.8621,         0.0000,      4998.9150,        41.0000,         1.6516,         0.0000,         0.1327,
     74,         0.0000,         0.1327,         0.1327,       129.0863,         1.5855,         0.0000,         0.0000,       244.7915,         0.0000,      4998.8965,        41.0000,         1.6480,         0.0388,         0.1567,
     75,         0.0388,         0.1567,         0.1955,       128.8567,         1.6432,         0.0000,         0.0000,       244.7208,         0.0000,      4998.8799,        41.0000,         1.6450,         0.1907,         0.0952,
     76,         0.1907,         0.0952,         0.2859,       128.7575,         1.8294,         0.0000,         0.0000,       244.6505,         0.0000,      4998.8662,        41.0000,         1.6438,         0.2649,         0.1131,
     77,         0.2649,         0.1131,         0.3780,       128.7643,         2.1193,         0.0000,         0.0000,       244.5809,         0.0000,      4998.8506,        41.0000,         1.6439,         0.0642,         0.1448,
     78,         0.0642,         0.1448,         0.2090,       128.5753,         2.2110,         0.0000,         0.0000,       244.5118,         0.0000,      4998.8311,        41.0000,         1.6414,         0.0000,         0.0688,
     79,         0.0000,         0.0688,         0.0688,       128.2946,         2.2110,         0.0000,         0.0000,       244.4426,         0.0000,      4998.8105,        41.0000,         1.6379,         0.0073,         0.1189,
     80,         0.0073,         0.1189,         0.1262,       128.0346,         2.2313,         0.0000,         0.0000,       244.3734,         0.0000,      4998.7959,        41.0000,         1.6345,         0.2507,         0.0348,
     81,         0.2507,         0.0348,         0.2855,       127.9670,         2.4418,         0.0000,         0.0000,       244.3047,         0.0000,      4998.7832,        41.0000,         1.6337,         0.0000,         0.1267,
     82,         0.0000,         0.1267,         0.1267,       128.7554,         3.5115,         0.0000,         0.0000,       244.2355,         0.0000,      4998.7646,        82.0000,         1.6437,         0.0000,         0.0783,
     83,         0.0000,         0.0783,         0.0783,       129.5394,         4.5811,         0.0000,         0.0000,       244.1654,         0.0000,      4998.7432,        82.0000,         1.6538,         0.1256,         0.0706,
     84,         0.1256,         0.0706,         0.1962,       130.4492,         5.7765,         0.0000,         0.0000,       244.0959,         0.0000,      4998.7285,        82.0000,         1.6654,         0.1496,         0.0472,
     85,         0.1496,         0.0472,         0.1969,       131.3622,         6.9742,         0.0000,         0.0000,       244.0272,         0.0000,      4998.7109,        82.0000,         1.6770,         0.0000,         0.0768,
     86,         0.0000,         0.0768,         0.0768,       132.1472,         8.0439,         0.0000,         0.0000,       243.9590,         0.0000,      4998.6904,        82.0000,         1.6870,         0.0356,         0.0683,
     87,         0.0356,         0.0683,         0.1039,       132.9678,         9.1497,         0.0000,         0.0000,       243.8911,         0.0000,      4998.6748,        82.0000,         1.6975,         0.2017,        -0.0101,
     88,         0.2017,        -0.0101,         0.1917,       133.8923,        10.3597,         0.0000,         0.0000,       243.8236,         0.0000,      4998.6631,        82.0000,         1.7093,         0.3389,        -0.0209,
     89,         0.3389,        -0.0209,         0.3181,       134.9683,        11.7211,         0.0000,         0.0000,       243.7568,         0.0000,      4998.6514,        82.0000,         1.7231,         0.2945,        -0.0182,
     90,         0.2945,        -0.0182,         0.2763,       135.9955,        13.0328,         0.0000,         0.0000,       243.6908,         0.0000,      4998.6328,        82.0000,         1.7362,         0.0867,         0.0167,
     91,         0.0867,         0.0167,         0.1034,       136.8243,        14.1454,         0.0000,         0.0000,       243.6254,         0.0000,      4998.6084,        82.0000,         1.7468,         0.0000,         0.0507,
     92,         0.0000,         0.0507,         0.0507,       137.6099,        15.2151,         0.0000,         0.0000,       243.5605,         0.0000,      4998.5869,        82.0000,         1.7568,         0.1710,        -0.0443,
     93,         0.1710,        -0.0443,         0.1267,       138.4864,        16.3763,         0.0000,         0.0000,       243.4958,         0.0000,      4998.5732,        82.0000,         1.7680,         0.2381,        -0.0659,
     94,         0.2381,        -0.0659,         0.1722,       139.4042,        17.5789,         0.0000,         0.0000,       243.4316,         0.0000,      4998.5596,        82.0000,         1.7797,         0.2455,        -0.0616,
     95,         0.2455,        -0.0616,         0.1839,       140.2697,        18.7291,         0.0000,         0.0000,       243.4223,         0.0544,      4998.5415,        82.0000,         1.7907,         0.0351,         0.0400,
     96,         0.0351,         0.0400,         0.0751,       141.0620,        19.8060,         0.0000,         0.0000,       243.3648,         0.0601,      4998.5166,        82.0000,         1.8009,         0.0000,         0.0496,
     97,         0.0000,         0.0496,         0.0496,       141.8465,        20.8756,         0.0000,         0.0000,       243.3018,         0.0601,      4998.4971,        82.0000,         1.8109,         0.0852,        -0.0045,
     98,         0.0852,        -0.0045,         0.0807,       142.6502,        21.9652,         0.0000,         0.0000,       243.2550,         0.0761,      4998.4805,        82.0000,         1.8211,         0.1810,        -0.0473,
     99,         0.1810,        -0.0473,         0.1337,       143.4795,        23.0809,         0.0000,         0.0000,       243.2293,         0.1129,      4998.4678,        82.0000,         1.8317,         0.1884,        -0.0359,
    100,         0.1884,        -0.0359,         0.1525,       144.3201,        24.2084,         0.0000,         0.0000,       243.2134,         0.1592,      4998.4517,        82.0000,         1.8424,         0.1841,        -0.0331,
    101,         0.1841,        -0.0331,         0.1510,       145.1556,        25.3314,         0.0000,         0.0000,       243.1942,         0.2018,      4998.4365,        82.0000,         1.8531,         0.2111,        -0.0189,
    102,         0.2111,        -0.0189,         0.1922,       146.0134,        26.4772,         0.0000,         0.0000,       243.1934,         0.2627,      4998.4180,        82.0000,         1.8641,         0.1666,        -0.0256,
    103,         0.1666,        -0.0256,         0.1410,       146.8402,        27.5922,         0.0000,         0.0000,       243.1684,         0.2990,      4998.3945,        82.0000,         1.8746,         0.1431,        -0.0161,
    104,         0.1431,        -0.0161,         0.1270,       147.6588,        28.6997,         0.0000,         0.0000,       243.1375,         0.3293,      4998.3735,        82.0000,         1.8851,         0.1459,         0.0037,
    105,         0.1459,         0.0037,         0.1496,       148.4869,        29.8175,         0.0000,         0.0000,       243.1152,         0.3678,      4998.3555,        82.0000,         1.8956,         0.1286,        -0.0012,
    106,         0.1286,        -0.0012,         0.1273,       149.2977,        30.9204,         0.0000,         0.0000,       243.0808,         0.3944,      4998.3291,        82.0000,         1.9060,         0.2798,        -0.1566,
    107,         0.2798,        -0.1566,         0.1232,       150.0722,        32.0151,         0.0000,         0.0000,       243.0336,         0.4144,      4998.2993,        82.0000,         1.9159,         0.4091,        -0.1835,
    108,         0.4091,        -0.1835,         0.2256,       150.9115,        33.1736,         0.0000,         0.0000,       243.0381,         0.4854,      4998.2739,        82.0000,         1.9266,         0.3115,        -0.1031,
    109,         0.3115,        -0.1031,         0.2084,       151.7363,        34.3165,         0.0000,         0.0000,       243.0309,         0.5440,      4998.2441,        82.0000,         1.9371,         0.3948,        -0.1277,
    110,         0.3948,        -0.1277,         0.2671,       152.6000,        35.4981,         0.0000,         0.0000,       243.0550,         0.6336,      4998.2236,        82.0000,         1.9482,         0.4273,        -0.1303,
    111,         0.4273,        -0.1303,         0.2970,       153.4843,        36.6993,         0.0000,         0.0000,       243.0954,         0.7388,      4998.1997,        82.0000,         1.9594,         0.0000,         0.0836,
    112,         0.0000,         0.0836,         0.0836,       153.1579,        36.7020,         0.0000,         0.0000,       243.0302,         0.7410,      4998.1602,        82.0000,         1.9553,         0.0000,         0.0759,
    113,         0.0000,         0.0759,         0.0759,       152.8102,        36.7022,         0.0000,         0.0000,       242.9584,         0.7410,      4998.1279,        82.0000,         1.9508,         0.3961,        -0.2313,
    114,         0.3961,        -0.2313,         0.1648,       152.5269,        36.7587,         0.0000,         0.0000,       242.9334,         0.7862,      4998.1030,        82.0000,         1.9472,         0.4932,        -0.2236,
    115,         0.4932,        -0.2236,         0.2696,       152.3113,        36.8772,         0.0000,         0.0000,       242.9593,         0.8810,      4998.0801,        82.0000,         1.9445,         0.4809,        -0.1861,
