      1,         0.0000,         2.7484,         2.7484,       149.5515,         0.0000,         0.0000,         0.0000,       249.9489,         0.0000,      4999.9805,        42.0000,         1.6734,         0.0000,         2.4752,
      2,         0.0000,         2.4752,         2.4752,       149.0927,         0.0000,         0.0000,         0.0000,       249.8639,         0.0000,      4999.9497,        42.0000,         1.6683,         0.0000,         2.1227,
      3,         0.0000,         2.1227,         2.1227,       148.6159,         0.0000,         0.0000,         0.0000,       249.7749,         0.0000,      4999.9199,        42.0000,         1.6630,         0.0000,         1.8204,
      4,         0.0000,         1.8204,         1.8204,       148.1361,         0.0000,         0.0000,         0.0000,       249.6849,         0.0000,      4999.8906,        42.0000,         1.6576,         0.0000,         1.5746,
      5,         0.0000,         1.5746,         1.5746,       147.6680,         0.0000,         0.0000,         0.0000,       249.5971,         0.0000,      4999.8613,        42.0000,         1.6523,         0.0000,         1.4872,
      6,         0.0000,         1.4872,         1.4872,       147.2008,         0.0000,         0.0000,         0.0000,       249.5092,         0.0000,      4999.8320,        42.0000,         1.6471,         0.0000,         1.4368,
      7,         0.0000,         1.4368,         1.4368,       146.7220,         0.0000,         0.0000,         0.0000,       249.4186,         0.0000,      4999.8047,        42.0000,         1.6418,         0.0000,         1.3869,
      8,         0.0000,         1.3869,         1.3869,       146.2478,         0.0000,         0.0000,         0.0000,       249.3286,         0.0000,      4999.7773,        42.0000,         1.6365,         0.0000,         1.3359,
      9,         0.0000,         1.3359,         1.3359,       145.8144,         0.0000,         0.0000,         0.0000,       249.2472,         0.0000,      4999.7490,        42.0000,         1.6316,         0.0000,         1.2876,
     10,         0.0000,         1.2876,         1.2876,       145.4096,         0.0000,         0.0000,         0.0000,       249.1716,         0.0000,      4999.7256,        42.0000,         1.6271,         0.0000,         1.2432,
     11,         0.0000,         1.2432,         1.2432,       145.0055,         0.0000,         0.0000,         0.0000,       249.0962,         0.0000,      4999.7026,        42.0000,         1.6226,         0.0000,         1.2016,
     12,         0.0000,         1.2016,         1.2016,       144.5879,         0.0000,         0.0000,         0.0000,       249.0174,         0.0000,      4999.6763,        42.0000,         1.6179,         0.0000,         1.1614,
     13,         0.0000,         1.1614,         1.1614,       144.1594,         0.0000,         0.0000,         0.0000,       248.9360,         0.0000,      4999.6489,        42.0000,         1.6131,         0.0000,         1.1244,
     14,         0.0000,         1.1244,         1.1244,       143.6979,         0.0000,         0.0000,         0.0000,       248.8472,         0.0000,      4999.6206,        42.0000,         1.6079,         0.0000,         1.0886,
     15,         0.0000,         1.0886,         1.0886,       143.2046,         0.0000,         0.0000,         0.0000,       248.7512,         0.0000,      4999.5923,        42.0000,         1.6024,         0.0000,         1.0524,
     16,         0.0000,         1.0524,         1.0524,       142.7014,         0.0000,         0.0000,         0.0000,       248.6527,         0.0000,      4999.5625,        42.0000,         1.5968,         0.0000,         1.0181,
     17,         0.0000,         1.0181,         1.0181,       142.1846,         0.0000,         0.0000,         0.0000,       248.5509,         0.0000,      4999.5322,        42.0000,         1.5910,         0.0000,         0.9855,
     18,         0.0000,         0.9855,         0.9855,       141.6519,         0.0000,         0.0000,         0.0000,       248.4453,         0.0000,      4999.4995,        42.0000,         1.5850,         0.0000,         0.9556,
     19,         0.0000,         0.9556,         0.9556,       141.0966,         0.0000,         0.0000,         0.0000,       248.3343,         0.0000,      4999.4634,        42.0000,         1.5788,         0.0000,         0.9234,
     20,         0.0000,         0.9234,         0.9234,       140.5491,         0.0000,         0.0000,         0.0000,       248.2245,         0.0000,      4999.4272,        42.0000,         1.5727,         0.0000,         0.8919,
     21,         0.0000,         0.8919,         0.8919,       140.0091,         0.0000,         0.0000,         0.0000,       248.1160,         0.0000,      4999.3926,        42.0000,         1.5666,         0.0000,         0.8661,
     22,         0.0000,         0.8661,         0.8661,       139.4476,         0.0000,         0.0000,         0.0000,       247.9993,         0.0000,      4999.3560,        42.0000,         1.5604,         0.0000,         0.8381,
     23,         0.0000,         0.8381,         0.8381,       138.8777,         0.0000,         0.0000,         0.0000,       247.8788,         0.0000,      4999.3208,        42.0000,         1.5540,         0.0000,         0.8093,
     24,         0.0000,         0.8093,         0.8093,       138.3101,         0.0000,         0.0000,         0.0000,       247.7598,         0.0000,      4999.2817,        42.0000,         1.5476,         0.0000,         0.7810,
     25,         0.0000,         0.7810,         0.7810,       137.7448,         0.0000,         0.0000,         0.0000,       247.6425,         0.0000,      4999.2441,        42.0000,         1.5413,         0.0000,         0.7550,
     26,         0.0000,         0.7550,         0.7550,       137.1819,         0.0000,         0.0000,         0.0000,       247.5263,         0.0000,      4999.2075,        42.0000,         1.5350,         0.0000,         0.7302,
     27,         0.0000,         0.7302,         0.7302,       136.6238,         0.0000,         0.0000,         0.0000,       247.4111,         0.0000,      4999.1719,        42.0000,         1.5288,         0.0000,         0.7059,
     28,         0.0000,         0.7059,         0.7059,       136.0689,         0.0000,         0.0000,         0.0000,       247.2962,         0.0000,      4999.1348,        42.0000,         1.5226,         0.0000,         0.6819,
     29,         0.0000,         0.6819,         0.6819,       135.5170,         0.0000,         0.0000,         0.0000,       247.1815,         0.0000,      4999.1001,        42.0000,         1.5164,         0.0000,         0.6601,
     30,         0.0000,         0.6601,         0.6601,       134.9699,         0.0000,         0.0000,         0.0000,       247.0674,         0.0000,      4999.0654,        42.0000,         1.5103,         0.0000,         0.6386,
     31,         0.0000,         0.6386,         0.6386,       134.4272,         0.0000,         0.0000,         0.0000,       246.9539,         0.0000,      4999.0312,        42.0000,         1.5042,         0.0000,         0.6181,
     32,         0.0000,         0.6181,         0.6181,       133.8890,         0.0000,         0.0000,         0.0000,       246.8410,         0.0000,      4998.9971,        42.0000,         1.4982,         0.0000,         0.5979,
     33,         0.0000,         0.5979,         0.5979,       133.3554,         0.0000,         0.0000,         0.0000,       246.7287,         0.0000,      4998.9629,        42.0000,         1.4922,         0.0000,         0.5809,
     34,         0.0000,         0.5809,         0.5809,       132.8160,         0.0000,         0.0000,         0.0000,       246.6107,         0.0000,      4998.9297,        42.0000,         1.4862,         0.0000,         0.5644,
     35,         0.0000,         0.5644,         0.5644,       132.2732,         0.0000,         0.0000,         0.0000,       246.4887,         0.0000,      4998.8975,        42.0000,         1.4801,         0.0000,         0.5463,
     36,         0.0000,         0.5463,         0.5463,       131.7326,         0.0000,         0.0000,         0.0000,       246.3678,         0.0000,      4998.8652,        42.0000,         1.4740,         0.0000,         0.5289,
     37,         0.0000,         0.5289,         0.5289,       131.1942,         0.0000,         0.0000,         0.0000,       246.2481,         0.0000,      4998.8330,        42.0000,         1.4680,         0.0000,         0.5121,
     38,         0.0000,         0.5121,         0.5121,       130.6579,         0.0000,         0.0000,         0.0000,       246.1290,         0.0000,      4998.8018,        42.0000,         1.4620,         0.0000,         0.4956,
     39,         0.0000,         0.4956,         0.4956,       130.1239,         0.0000,         0.0000,         0.0000,       246.0098,         0.0000,      4998.7695,        42.0000,         1.4560,         0.0000,         0.4802,
     40,         0.0000,         0.4802,         0.4802,       129.5921,         0.0000,         0.0000,         0.0000,       245.8916,         0.0000,      4998.7373,        42.0000,         1.4501,         0.0000,         0.4650,
     41,         0.0000,         0.4650,         0.4650,       129.0625,         0.0000,         0.0000,         0.0000,       245.7744,         0.0000,      4998.7031,        42.0000,         1.4442,         0.0000,         0.4502,
     42,         0.0000,         0.4502,         0.4502,       128.5350,         0.0000,         0.0000,         0.0000,       245.6575,         0.0000,      4998.6680,        42.0000,         1.4383,         0.0000,         0.4356,
     43,         0.0000,         0.4356,         0.4356,       128.0096,         0.0000,         0.0000,         0.0000,       245.5414,         0.0000,      4998.6338,        42.0000,         1.4324,         0.0000,         0.4223,
     44,         0.0000,         0.4223,         0.4223,       127.4864,         0.0000,         0.0000,         0.0000,       245.4260,         0.0000,      4998.6001,        42.0000,         1.4265,         0.0000,         0.4089,
     45,         0.0000,         0.4089,         0.4089,       126.9667,         0.0000,         0.0000,         0.0000,       245.3115,         0.0000,      4998.5669,        42.0000,         1.4207,         0.0000,         0.3951,
     46,         0.0000,         0.3951,         0.3951,       126.4515,         0.0000,         0.0000,         0.0000,       245.1977,         0.0000,      4998.5342,        42.0000,         1.4149,         0.0000,         0.3834,
     47,         0.0000,         0.3834,         0.3834,       125.9404,         0.0000,         0.0000,         0.0000,       245.0844,         0.0000,      4998.5029,        42.0000,         1.4092,         0.0000,         0.3718,
     48,         0.0000,         0.3718,         0.3718,       125.4334,         0.0000,         0.0000,         0.0000,       244.9717,         0.0000,      4998.4717,        42.0000,         1.4035,         0.0290,         0.3521,
     49,         0.0290,         0.3521,         0.3811,       124.9711,         0.0402,         0.0000,         0.0000,       244.8596,         0.0000,      4998.4404,        42.0000,         1.3984,         0.0000,         0.3495,
     50,         0.0000,         0.3495,         0.3495,       124.4734,         0.0402,         0.0000,         0.0000,       244.7482,         0.0000,      4998.4097,        42.0000,         1.3928,         0.0000,         0.3393,
     51,         0.0000,         0.3393,         0.3393,       123.9814,         0.0402,         0.0000,         0.0000,       244.6379,         0.0000,      4998.3789,        42.0000,         1.3873,         0.0000,         0.3292,
     52,         0.0000,         0.3292,         0.3292,       123.4935,         0.0402,         0.0000,         0.0000,       244.5281,         0.0000,      4998.3486,        42.0000,         1.3818,         0.0000,         0.3187,
     53,         0.0000,         0.3187,         0.3187,       123.0086,         0.0402,         0.0000,         0.0000,       244.4187,         0.0000,      4998.3179,        42.0000,         1.3764,         0.0000,         0.3075,
     54,         0.0000,         0.3075,         0.3075,       122.5249,         0.0402,         0.0000,         0.0000,       244.3091,         0.0000,      4998.2881,        42.0000,         1.3710,         0.0000,         0.2985,
     55,         0.0000,         0.2985,         0.2985,       122.0447,         0.0402,         0.0000,         0.0000,       244.1999,         0.0000,      4998.2598,        42.0000,         1.3656,         0.0000,         0.2909,
     56,         0.0000,         0.2909,         0.2909,       121.5691,         0.0402,         0.0000,         0.0000,       244.0916,         0.0000,      4998.2314,        42.0000,         1.3603,         0.0000,         0.2817,
     57,         0.0000,         0.2817,         0.2817,       121.0972,         0.0402,         0.0000,         0.0000,       243.9837,         0.0000,      4998.2031,        42.0000,         1.3550,         0.0000,         0.2739,
     58,         0.0000,         0.2739,         0.2739,       120.6295,         0.0402,         0.0000,         0.0000,       243.8764,         0.0000,      4998.1763,        42.0000,         1.3498,         0.0000,         0.2671,
     59,         0.0000,         0.2671,         0.2671,       120.1644,         0.0402,         0.0000,         0.0000,       243.7694,         0.0000,      4998.1484,        42.0000,         1.3446,         0.0000,         0.2502,
     60,         0.0000,         0.2502,         0.2502,       119.6970,         0.0402,         0.0000,         0.0000,       243.6614,         0.0000,      4998.1206,        42.0000,         1.3394,         0.0000,         0.2070,
     61,         0.0000,         0.2070,         0.2070,       119.2335,         0.0402,         0.0000,         0.0000,       243.5540,         0.0000,      4998.0933,        42.0000,         1.3342,         0.0058,         0.1741,
     62,         0.0058,         0.1741,         0.1799,       118.7783,         0.0441,         0.0000,         0.0000,       243.4473,         0.0000,      4998.0664,        42.0000,         1.3291,         0.0804,         0.0867,
     63,         0.0804,         0.0867,         0.1672,       118.3450,         0.0651,         0.0000,         0.0000,       243.3414,         0.0000,      4998.0396,        42.0000,         1.3242,         0.0021,         0.1334,
     64,         0.0021,         0.1334,         0.1355,       117.8971,         0.0669,         0.0000,         0.0000,       243.2364,         0.0000,      4998.0127,        42.0000,         1.3192,         0.0188,         0.0978,
     65,         0.0188,         0.0978,         0.1165,       117.4567,         0.0717,         0.0000,         0.0000,       243.1321,         0.0000,      4997.9863,        42.0000,         1.3143,         0.0049,         0.1015,
     66,         0.0049,         0.1015,         0.1063,       117.0160,         0.0726,         0.0000,         0.0000,       243.0283,         0.0000,      4997.9604,        42.0000,         1.3094,         0.0000,         0.0908,
