      1,         0.0000,         2.7560,         2.7560,       149.3932,         0.0000,         0.0000,         0.0000,       249.9720,         0.0000,      4999.9712,        41.0000,         2.9363,         0.0000,         2.4882,
      2,         0.0000,         2.4882,         2.4882,       148.7697,         0.0000,         0.0000,         0.0000,       249.9253,         0.0000,      4999.9268,        41.0000,         2.9241,         0.0000,         2.1364,
      3,         0.0000,         2.1364,         2.1364,       148.1225,         0.0000,         0.0000,         0.0000,       249.8763,         0.0000,      4999.8838,        41.0000,         2.9114,         0.0000,         1.8345,
      4,         0.0000,         1.8345,         1.8345,       147.4678,         0.0000,         0.0000,         0.0000,       249.8265,         0.0000,      4999.8389,        41.0000,         2.8985,         0.0000,         1.5890,
      5,         0.0000,         1.5890,         1.5890,       146.8219,         0.0000,         0.0000,         0.0000,       249.7772,         0.0000,      4999.7949,        41.0000,         2.8858,         0.0000,         1.5020,
      6,         0.0000,         1.5020,         1.5020,       146.1739,         0.0000,         0.0000,         0.0000,       249.7275,         0.0000,      4999.7510,        41.0000,         2.8731,         0.0000,         1.4520,
      7,         0.0000,         1.4520,         1.4520,       145.5113,         0.0000,         0.0000,         0.0000,       249.6762,         0.0000,      4999.7051,        41.0000,         2.8600,         0.0000,         1.4022,
      8,         0.0000,         1.4022,         1.4022,       144.8527,         0.0000,         0.0000,         0.0000,       249.6251,         0.0000,      4999.6592,        41.0000,         2.8471,         0.0000,         1.3511,
      9,         0.0000,         1.3511,         1.3511,       144.2364,         0.0000,         0.0000,         0.0000,       249.5773,         0.0000,      4999.6172,        41.0000,         2.8350,         0.0000,         1.3027,
     10,         0.0000,         1.3027,         1.3027,       143.6508,         0.0000,         0.0000,         0.0000,       249.5321,         0.0000,      4999.5742,        41.0000,         2.8235,         0.0000,         1.2585,
     11,         0.0000,         1.2585,         1.2585,       143.0667,         0.0000,         0.0000,         0.0000,       249.4868,         0.0000,      4999.5322,        41.0000,         2.8120,         0.0000,         1.2173,
     12,         0.0000,         1.2173,         1.2173,       142.4640,         0.0000,         0.0000,         0.0000,       249.4397,         0.0000,      4999.4902,        41.0000,         2.8001,         0.0000,         1.1775,
     13,         0.0000,         1.1775,         1.1775,       141.8480,         0.0000,         0.0000,         0.0000,       249.3911,         0.0000,      4999.4492,        41.0000,         2.7880,         0.0000,         1.1409,
     14,         0.0000,         1.1409,         1.1409,       141.1974,         0.0000,         0.0000,         0.0000,       249.3393,         0.0000,      4999.4043,        41.0000,         2.7752,         0.0000,         1.1056,
     15,         0.0000,         1.1056,         1.1056,       140.5129,         0.0000,         0.0000,         0.0000,       249.2841,         0.0000,      4999.3550,        41.0000,         2.7618,         0.0000,         1.0696,
     16,         0.0000,         1.0696,         1.0696,       139.8179,         0.0000,         0.0000,         0.0000,       249.2278,         0.0000,      4999.3042,        41.0000,         2.7481,         0.0000,         1.0355,
     17,         0.0000,         1.0355,         1.0355,       139.1116,         0.0000,         0.0000,         0.0000,       249.1701,         0.0000,      4999.2520,        41.0000,         2.7342,         0.0000,         1.0032,
     18,         0.0000,         1.0032,         1.0032,       138.3974,         0.0000,         0.0000,         0.0000,       249.1114,         0.0000,      4999.2012,        41.0000,         2.7202,         0.0000,         0.9746,
     19,         0.0000,         0.9746,         0.9746,       137.6626,         0.0000,         0.0000,         0.0000,       249.0504,         0.0000,      4999.1523,        41.0000,         2.7058,         0.0000,         0.9426,
     20,         0.0000,         0.9426,         0.9426,       136.9374,         0.0000,         0.0000,         0.0000,       248.9901,         0.0000,      4999.1040,        41.0000,         2.6915,         0.0000,         0.9110,
     21,         0.0000,         0.9110,         0.9110,       136.2220,         0.0000,         0.0000,         0.0000,       248.9302,         0.0000,      4999.0566,        41.0000,         2.6775,         0.0000,         0.8875,
     22,         0.0000,         0.8875,         0.8875,       135.4816,         0.0000,         0.0000,         0.0000,       248.8658,         0.0000,      4999.0020,        41.0000,         2.6629,         0.0000,         0.8594,
     23,         0.0000,         0.8594,         0.8594,       134.7331,         0.0000,         0.0000,         0.0000,       248.7993,         0.0000,      4998.9453,        41.0000,         2.6482,         0.0000,         0.8296,
     24,         0.0000,         0.8296,         0.8296,       133.9887,         0.0000,         0.0000,         0.0000,       248.7336,         0.0000,      4998.8911,        41.0000,         2.6336,         0.0000,         0.8002,
     25,         0.0000,         0.8002,         0.8002,       133.2484,         0.0000,         0.0000,         0.0000,       248.6687,         0.0000,      4998.8398,        41.0000,         2.6190,         0.0000,         0.7740,
     26,         0.0000,         0.7740,         0.7740,       132.5122,         0.0000,         0.0000,         0.0000,       248.6044,         0.0000,      4998.7910,        41.0000,         2.6045,         0.0000,         0.7495,
     27,         0.0000,         0.7495,         0.7495,       131.7800,         0.0000,         0.0000,         0.0000,       248.5406,         0.0000,      4998.7422,        41.0000,         2.5901,         0.0000,         0.7253,
     28,         0.0000,         0.7253,         0.7253,       131.0524,         0.0000,         0.0000,         0.0000,       248.4771,         0.0000,      4998.6924,        41.0000,         2.5758,         0.0000,         0.7003,
     29,         0.0000,         0.7003,         0.7003,       130.3287,         0.0000,         0.0000,         0.0000,       248.4136,         0.0000,      4998.6455,        41.0000,         2.5616,         0.0000,         0.6790,
     30,         0.0000,         0.6790,         0.6790,       129.6118,         0.0000,         0.0000,         0.0000,       248.3504,         0.0000,      4998.5986,        41.0000,         2.5475,         0.0000,         0.6577,
     31,         0.0000,         0.6577,         0.6577,       128.9017,         0.0000,         0.0000,         0.0000,       248.2875,         0.0000,      4998.5522,        41.0000,         2.5336,         0.0000,         0.6374,
     32,         0.0000,         0.6374,         0.6374,       128.1985,         0.0000,         0.0000,         0.0000,       248.2250,         0.0000,      4998.5054,        41.0000,         2.5198,         0.0000,         0.6171,
     33,         0.0000,         0.6171,         0.6171,       127.5023,         0.0000,         0.0000,         0.0000,       248.1628,         0.0000,      4998.4590,        41.0000,         2.5061,         0.0000,         0.6012,
     34,         0.0000,         0.6012,         0.6012,       126.8026,         0.0000,         0.0000,         0.0000,       248.0974,         0.0000,      4998.4082,        41.0000,         2.4923,         0.0000,         0.5855,
     35,         0.0000,         0.5855,         0.5855,       126.1020,         0.0000,         0.0000,         0.0000,       248.0298,         0.0000,      4998.3555,        41.0000,         2.4785,         0.0000,         0.5675,
     36,         0.0000,         0.5675,         0.5675,       125.4053,         0.0000,         0.0000,         0.0000,       247.9629,         0.0000,      4998.3027,        41.0000,         2.4648,         0.0000,         0.5502,
     37,         0.0000,         0.5502,         0.5502,       124.7124,         0.0000,         0.0000,         0.0000,       247.8965,         0.0000,      4998.2510,        41.0000,         2.4512,         0.0000,         0.5335,
     38,         0.0000,         0.5335,         0.5335,       124.0233,         0.0000,         0.0000,         0.0000,       247.8306,         0.0000,      4998.1982,        41.0000,         2.4377,         0.0000,         0.5165,
     39,         0.0000,         0.5165,         0.5165,       123.3381,         0.0000,         0.0000,         0.0000,       247.7645,         0.0000,      4998.1470,        41.0000,         2.4242,         0.0000,         0.5014,
     40,         0.0000,         0.5014,         0.5014,       122.6566,         0.0000,         0.0000,         0.0000,       247.6989,         0.0000,      4998.0962,        41.0000,         2.4108,         0.0000,         0.4864,
     41,         0.0000,         0.4864,         0.4864,       121.9789,         0.0000,         0.0000,         0.0000,       247.6339,         0.0000,      4998.0459,        41.0000,         2.3975,         0.0000,         0.4712,
     42,         0.0000,         0.4712,         0.4712,       121.3050,         0.0000,         0.0000,         0.0000,       247.5690,         0.0000,      4997.9956,        41.0000,         2.3843,         0.0000,         0.4560,
     43,         0.0000,         0.4560,         0.4560,       120.6348,         0.0000,         0.0000,         0.0000,       247.5046,         0.0000,      4997.9473,        41.0000,         2.3711,         0.0000,         0.4430,
     44,         0.0000,         0.4430,         0.4430,       119.9682,         0.0000,         0.0000,         0.0000,       247.4406,         0.0000,      4997.8999,        41.0000,         2.3580,         0.0000,         0.4293,
     45,         0.0000,         0.4293,         0.4293,       119.3054,         0.0000,         0.0000,         0.0000,       247.3770,         0.0000,      4997.8525,        41.0000,         2.3450,         0.0000,         0.4146,
     46,         0.0000,         0.4146,         0.4146,       118.6464,         0.0000,         0.0000,         0.0000,       247.3138,         0.0000,      4997.8071,        41.0000,         2.3320,         0.0000,         0.4030,
     47,         0.0000,         0.4030,         0.4030,       117.9929,         0.0000,         0.0000,         0.0000,       247.2508,         0.0000,      4997.7627,        41.0000,         2.3192,         0.0000,         0.3915,
     48,         0.0000,         0.3915,         0.3915,       117.3456,         0.0000,         0.0000,         0.0000,       247.1881,         0.0000,      4997.7188,        41.0000,         2.3064,         0.0574,         0.3594,
     49,         0.0574,         0.3594,         0.4168,       116.7757,         0.0707,         0.0000,         0.0000,       247.1257,         0.0000,      4997.6748,        41.0000,         2.2952,         0.0000,         0.3696,
     50,         0.0000,         0.3696,         0.3696,       116.1419,         0.0707,         0.0000,         0.0000,       247.0638,         0.0000,      4997.6299,        41.0000,         2.2828,         0.0000,         0.3598,
     51,         0.0000,         0.3598,         0.3598,       115.5159,         0.0707,         0.0000,         0.0000,       247.0024,         0.0000,      4997.5859,        41.0000,         2.2705,         0.0000,         0.3499,
     52,         0.0000,         0.3499,         0.3499,       114.8960,         0.0707,         0.0000,         0.0000,       246.9413,         0.0000,      4997.5410,        41.0000,         2.2583,         0.0000,         0.3390,
     53,         0.0000,         0.3390,         0.3390,       114.2807,         0.0707,         0.0000,         0.0000,       246.8803,         0.0000,      4997.4961,        41.0000,         2.2462,         0.0000,         0.3260,
     54,         0.0000,         0.3260,         0.3260,       113.6680,         0.0707,         0.0000,         0.0000,       246.8193,         0.0000,      4997.4541,        41.0000,         2.2342,         0.0000,         0.3167,
     55,         0.0000,         0.3167,         0.3167,       113.0605,         0.0707,         0.0000,         0.0000,       246.7585,         0.0000,      4997.4141,        41.0000,         2.2222,         0.0000,         0.3101,
     56,         0.0000,         0.3101,         0.3101,       112.4597,         0.0707,         0.0000,         0.0000,       246.6981,         0.0000,      4997.3735,        41.0000,         2.2104,         0.0000,         0.3001,
     57,         0.0000,         0.3001,         0.3001,       111.8644,         0.0707,         0.0000,         0.0000,       246.6380,         0.0000,      4997.3335,        41.0000,         2.1987,         0.0000,         0.2880,
     58,         0.0000,         0.2880,         0.2880,       111.2751,         0.0707,         0.0000,         0.0000,       246.5782,         0.0000,      4997.2949,        41.0000,         2.1871,         0.0000,         0.2720,
     59,         0.0000,         0.2720,         0.2720,       110.6898,         0.0707,         0.0000,         0.0000,       246.5185,         0.0000,      4997.2549,        41.0000,         2.1756,         0.0000,         0.2312,
     60,         0.0000,         0.2312,         0.2312,       110.1026,         0.0707,         0.0000,         0.0000,       246.4582,         0.0000,      4997.2139,        41.0000,         2.1641,         0.0000,         0.2040,
     61,         0.0000,         0.2040,         0.2040,       109.5211,         0.0707,         0.0000,         0.0000,       246.3983,         0.0000,      4997.1738,        41.0000,         2.1526,         0.0244,         0.1699,
     62,         0.0244,         0.1699,         0.1942,       108.9549,         0.0798,         0.0000,         0.0000,       246.3388,         0.0000,      4997.1338,        41.0000,         2.1415,         0.1373,         0.0611,
     63,         0.1373,         0.0611,         0.1985,       108.4179,         0.1113,         0.0000,         0.0000,       246.2796,         0.0000,      4997.0938,        41.0000,         2.1310,         0.0129,         0.1556,
