      1,         0.0000,         2.5446,         2.5446,       149.4435,         0.0000,         0.0000,         0.0000,       249.9518,         0.0000,      4999.9917,        42.0000,         1.8586,         0.0000,         2.4733,
      2,         0.0000,         2.4733,         2.4733,       148.8742,         0.0000,         0.0000,         0.0000,       249.8718,         0.0000,      4999.9756,        42.0000,         1.8516,         0.0000,         2.1200,
      3,         0.0000,         2.1200,         2.1200,       148.2835,         0.0000,         0.0000,         0.0000,       249.7879,         0.0000,      4999.9580,        42.0000,         1.8442,         0.0000,         1.8168,
      4,         0.0000,         1.8168,         1.8168,       147.6890,         0.0000,         0.0000,         0.0000,       249.7031,         0.0000,      4999.9395,        42.0000,         1.8368,         0.0000,         1.5706,
      5,         0.0000,         1.5706,         1.5706,       147.1080,         0.0000,         0.0000,         0.0000,       249.6202,         0.0000,      4999.9224,        42.0000,         1.8296,         0.0000,         1.4831,
      6,         0.0000,         1.4831,         1.4831,       146.5281,         0.0000,         0.0000,         0.0000,       249.5371,         0.0000,      4999.9053,        42.0000,         1.8224,         0.0000,         1.4323,
      7,         0.0000,         1.4323,         1.4323,       145.9346,         0.0000,         0.0000,         0.0000,       249.4514,         0.0000,      4999.8877,        42.0000,         1.8150,         0.0000,         1.3822,
      8,         0.0000,         1.3822,         1.3822,       145.3466,         0.0000,         0.0000,         0.0000,       249.3662,         0.0000,      4999.8691,        42.0000,         1.8077,         0.0000,         1.3320,
      9,         0.0000,         1.3320,         1.3320,       144.8073,         0.0000,         0.0000,         0.0000,       249.2887,         0.0000,      4999.8545,        42.0000,         1.8010,         0.0000,         1.2841,
     10,         0.0000,         1.2841,         1.2841,       144.3040,         0.0000,         0.0000,         0.0000,       249.2167,         0.0000,      4999.8428,        42.0000,         1.7947,         0.0000,         1.2397,
     11,         0.0000,         1.2397,         1.2397,       143.8038,         0.0000,         0.0000,         0.0000,       249.1451,         0.0000,      4999.8311,        42.0000,         1.7885,         0.0000,         1.1976,
     12,         0.0000,         1.1976,         1.1976,       143.2862,         0.0000,         0.0000,         0.0000,       249.0703,         0.0000,      4999.8179,        42.0000,         1.7821,         0.0000,         1.1571,
     13,         0.0000,         1.1571,         1.1571,       142.7556,         0.0000,         0.0000,         0.0000,       248.9931,         0.0000,      4999.8047,        42.0000,         1.7755,         0.0000,         1.1193,
     14,         0.0000,         1.1193,         1.1193,       142.1863,         0.0000,         0.0000,         0.0000,       248.9090,         0.0000,      4999.7881,        42.0000,         1.7684,         0.0000,         1.0827,
     15,         0.0000,         1.0827,         1.0827,       141.5799,         0.0000,         0.0000,         0.0000,       248.8185,         0.0000,      4999.7695,        42.0000,         1.7608,         0.0000,         1.0461,
     16,         0.0000,         1.0461,         1.0461,       140.9622,         0.0000,         0.0000,         0.0000,       248.7257,         0.0000,      4999.7500,        42.0000,         1.7532,         0.0000,         1.0114,
     17,         0.0000,         1.0114,         1.0114,       140.3291,         0.0000,         0.0000,         0.0000,       248.6298,         0.0000,      4999.7295,        42.0000,         1.7453,         0.0000,         0.9787,
     18,         0.0000,         0.9787,         0.9787,       139.6771,         0.0000,         0.0000,         0.0000,       248.5303,         0.0000,      4999.7085,        42.0000,         1.7372,         0.0000,         0.9491,
     19,         0.0000,         0.9491,         0.9491,       138.9978,         0.0000,         0.0000,         0.0000,       248.4257,         0.0000,      4999.6885,        42.0000,         1.7287,         0.0000,         0.9171,
     20,         0.0000,         0.9171,         0.9171,       138.3286,         0.0000,         0.0000,         0.0000,       248.3224,         0.0000,      4999.6670,        42.0000,         1.7204,         0.0000,         0.8858,
