      1,         0.0000,         0.7993,         0.7993,       149.2514,         0.0000,         0.0000,         0.0000,       249.9803,         0.0000,      4999.9932,        43.0000,         1.8039,         0.0000,         0.9858,
      2,         0.0000,         0.9858,         0.9858,       148.4868,         0.0000,         0.0000,         0.0000,       249.9478,         0.0000,      4999.9785,        43.0000,         1.7947,         0.0000,         0.9171,
      3,         0.0000,         0.9171,         0.9171,       147.6944,         0.0000,         0.0000,         0.0000,       249.9137,         0.0000,      4999.9629,        43.0000,         1.7851,         0.0000,         0.7861,
      4,         0.0000,         0.7861,         0.7861,       146.8981,         0.0000,         0.0000,         0.0000,       249.8792,         0.0000,      4999.9463,        43.0000,         1.7755,         0.0000,         0.8022,
      5,         0.0000,         0.8022,         0.8022,       146.1216,         0.0000,         0.0000,         0.0000,       249.8454,         0.0000,      4999.9312,        43.0000,         1.7661,         0.0000,         0.9710,
      6,         0.0000,         0.9710,         0.9710,       145.3480,         0.0000,         0.0000,         0.0000,       249.8116,         0.0000,      4999.9160,        43.0000,         1.7567,         0.0000,         0.8322,
      7,         0.0000,         0.8322,         0.8322,       144.5571,         0.0000,         0.0000,         0.0000,       249.7767,         0.0000,      4999.9004,        43.0000,         1.7472,         0.0000,         0.6624,
      8,         0.0000,         0.6624,         0.6624,       143.7749,         0.0000,         0.0000,         0.0000,       249.7421,         0.0000,      4999.8843,        43.0000,         1.7377,         0.0000,         0.6388,
      9,         0.0000,         0.6388,         0.6388,       143.0598,         0.0000,         0.0000,         0.0000,       249.7106,         0.0000,      4999.8711,        43.0000,         1.7291,         0.0000,         0.7622,
     10,         0.0000,         0.7622,         0.7622,       142.3934,         0.0000,         0.0000,         0.0000,       249.6814,         0.0000,      4999.8608,        43.0000,         1.7210,         0.0000,         1.0552,
     11,         0.0000,         1.0552,         1.0552,       141.7310,         0.0000,         0.0000,         0.0000,       249.6523,         0.0000,      4999.8496,        43.0000,         1.7130,         0.0000,         0.8919,
     12,         0.0000,         0.8919,         0.8919,       141.0469,         0.0000,         0.0000,         0.0000,       249.6219,         0.0000,      4999.8389,        43.0000,         1.7048,         0.0000,         1.1050,
     13,         0.0000,         1.1050,         1.1050,       140.3464,         0.0000,         0.0000,         0.0000,       249.5905,         0.0000,      4999.8276,        43.0000,         1.6963,         0.0000,         1.1133,
     14,         0.0000,         1.1133,         1.1133,       139.5946,         0.0000,         0.0000,         0.0000,       249.5563,         0.0000,      4999.8145,        43.0000,         1.6872,         0.0000,         0.9862,
     15,         0.0000,         0.9862,         0.9862,       138.7941,         0.0000,         0.0000,         0.0000,       249.5193,         0.0000,      4999.7988,        43.0000,         1.6775,         0.0000,         0.9150,
     16,         0.0000,         0.9150,         0.9150,       137.9797,         0.0000,         0.0000,         0.0000,       249.4814,         0.0000,      4999.7822,        43.0000,         1.6677,         0.0000,         0.9829,
     17,         0.0000,         0.9829,         0.9829,       137.1456,         0.0000,         0.0000,         0.0000,       249.4422,         0.0000,      4999.7646,        43.0000,         1.6576,         0.0000,         1.0904,
     18,         0.0000,         1.0904,         1.0904,       136.2883,         0.0000,         0.0000,         0.0000,       249.4015,         0.0000,      4999.7461,        43.0000,         1.6472,         0.0000,         1.2060,
     19,         0.0000,         1.2060,         1.2060,       135.3969,         0.0000,         0.0000,         0.0000,       249.3588,         0.0000,      4999.7275,        43.0000,         1.6365,         0.0000,         1.1454,
     20,         0.0000,         1.1454,         1.1454,       134.5203,         0.0000,         0.0000,         0.0000,       249.3166,         0.0000,      4999.7061,        43.0000,         1.6259,         0.0000,         1.0876,
     21,         0.0000,         1.0876,         1.0876,       133.6577,         0.0000,         0.0000,         0.0000,       249.2748,         0.0000,      4999.6865,        43.0000,         1.6155,         0.0000,         1.0900,
     22,         0.0000,         1.0900,         1.0900,       132.7634,         0.0000,         0.0000,         0.0000,       249.2299,         0.0000,      4999.6597,        43.0000,         1.6046,         0.0000,         0.9593,
     23,         0.0000,         0.9593,         0.9593,       131.8581,         0.0000,         0.0000,         0.0000,       249.1835,         0.0000,      4999.6328,        43.0000,         1.5937,         0.0000,         0.8348,
     24,         0.0000,         0.8348,         0.8348,       130.9589,         0.0000,         0.0000,         0.0000,       249.1376,         0.0000,      4999.6084,        43.0000,         1.5828,         0.0000,         0.7088,
     25,         0.0000,         0.7088,         0.7088,       130.0659,         0.0000,         0.0000,         0.0000,       249.0924,         0.0000,      4999.5879,        43.0000,         1.5720,         0.0000,         0.7685,
     26,         0.0000,         0.7685,         0.7685,       129.1791,         0.0000,         0.0000,         0.0000,       249.0476,         0.0000,      4999.5684,        43.0000,         1.5613,         0.0000,         0.8617,
     27,         0.0000,         0.8617,         0.8617,       128.3020,         0.0000,         0.0000,         0.0000,       249.0031,         0.0000,      4999.5488,        43.0000,         1.5507,         0.0000,         0.6747,
     28,         0.0000,         0.6747,         0.6747,       127.4325,         0.0000,         0.0000,         0.0000,       248.9588,         0.0000,      4999.5283,        43.0000,         1.5402,         0.0000,         0.5991,
     29,         0.0000,         0.5991,         0.5991,       126.5701,         0.0000,         0.0000,         0.0000,       248.9145,         0.0000,      4999.5068,        43.0000,         1.5298,         0.0000,         0.7413,
     30,         0.0000,         0.7413,         0.7413,       125.7174,         0.0000,         0.0000,         0.0000,       248.8705,         0.0000,      4999.4878,        43.0000,         1.5195,         0.0000,         0.7123,
     31,         0.0000,         0.7123,         0.7123,       124.8740,         0.0000,         0.0000,         0.0000,       248.8266,         0.0000,      4999.4697,        43.0000,         1.5093,         0.0000,         0.7344,
     32,         0.0000,         0.7344,         0.7344,       124.0398,         0.0000,         0.0000,         0.0000,       248.7831,         0.0000,      4999.4521,        43.0000,         1.4992,         0.0000,         0.7165,
     33,         0.0000,         0.7165,         0.7165,       123.2149,         0.0000,         0.0000,         0.0000,       248.7396,         0.0000,      4999.4346,        43.0000,         1.4892,         0.0000,         0.6623,
     34,         0.0000,         0.6623,         0.6623,       122.3832,         0.0000,         0.0000,         0.0000,       248.6941,         0.0000,      4999.4131,        43.0000,         1.4792,         0.0000,         0.6685,
     35,         0.0000,         0.6685,         0.6685,       121.5487,         0.0000,         0.0000,         0.0000,       248.6469,         0.0000,      4999.3921,        43.0000,         1.4691,         0.0000,         0.6745,
     36,         0.0000,         0.6745,         0.6745,       120.7198,         0.0000,         0.0000,         0.0000,       248.6002,         0.0000,      4999.3721,        43.0000,         1.4591,         0.0000,         0.6687,
     37,         0.0000,         0.6687,         0.6687,       119.8966,         0.0000,         0.0000,         0.0000,       248.5539,         0.0000,      4999.3516,        43.0000,         1.4491,         0.0000,         0.6309,
     38,         0.0000,         0.6309,         0.6309,       119.0790,         0.0000,         0.0000,         0.0000,       248.5078,         0.0000,      4999.3281,        43.0000,         1.4392,         0.0000,         0.6055,
     39,         0.0000,         0.6055,         0.6055,       118.2670,         0.0000,         0.0000,         0.0000,       248.4616,         0.0000,      4999.3066,        43.0000,         1.4294,         0.0000,         0.6490,
     40,         0.0000,         0.6490,         0.6490,       117.4605,         0.0000,         0.0000,         0.0000,       248.4159,         0.0000,      4999.2866,        43.0000,         1.4197,         0.0000,         0.6026,
     41,         0.0000,         0.6026,         0.6026,       116.6595,         0.0000,         0.0000,         0.0000,       248.3705,         0.0000,      4999.2646,        43.0000,         1.4100,         0.0000,         0.5519,
     42,         0.0000,         0.5519,         0.5519,       115.8640,         0.0000,         0.0000,         0.0000,       248.3252,         0.0000,      4999.2432,        43.0000,         1.4004,         0.0000,         0.5066,
     43,         0.0000,         0.5066,         0.5066,       115.0739,         0.0000,         0.0000,         0.0000,       248.2802,         0.0000,      4999.2241,        43.0000,         1.3908,         0.0000,         0.5331,
     44,         0.0000,         0.5331,         0.5331,       114.2892,         0.0000,         0.0000,         0.0000,       248.2355,         0.0000,      4999.2061,        43.0000,         1.3814,         0.0000,         0.4863,
     45,         0.0000,         0.4863,         0.4863,       113.5117,         0.0000,         0.0000,         0.0000,       248.1911,         0.0000,      4999.1865,        43.0000,         1.3720,         0.0000,         0.4024,
     46,         0.0000,         0.4024,         0.4024,       112.7432,         0.0000,         0.0000,         0.0000,       248.1470,         0.0000,      4999.1680,        43.0000,         1.3627,         0.0000,         0.4477,
     47,         0.0000,         0.4477,         0.4477,       111.9828,         0.0000,         0.0000,         0.0000,       248.1030,         0.0000,      4999.1519,        43.0000,         1.3535,         0.0000,         0.4636,
     48,         0.0000,         0.4636,         0.4636,       111.2306,         0.0000,         0.0000,         0.0000,       248.0593,         0.0000,      4999.1382,        43.0000,         1.3444,         0.0000,         0.4963,
     49,         0.0000,         0.4963,         0.4963,       110.4872,         0.0000,         0.0000,         0.0000,       248.0158,         0.0000,      4999.1230,        43.0000,         1.3354,         0.0000,         0.4976,
     50,         0.0000,         0.4976,         0.4976,       109.7531,         0.0000,         0.0000,         0.0000,       247.9726,         0.0000,      4999.1064,        43.0000,         1.3265,         0.0000,         0.5195,
     51,         0.0000,         0.5195,         0.5195,       109.0292,         0.0000,         0.0000,         0.0000,       247.9298,         0.0000,      4999.0898,        43.0000,         1.3178,         0.0000,         0.4890,
     52,         0.0000,         0.4890,         0.4890,       108.3132,         0.0000,         0.0000,         0.0000,       247.8871,         0.0000,      4999.0708,        43.0000,         1.3091,         0.0000,         0.3794,
     53,         0.0000,         0.3794,         0.3794,       107.6035,         0.0000,         0.0000,         0.0000,       247.8446,         0.0000,      4999.0488,        43.0000,         1.3005,         0.0000,         0.2851,
     54,         0.0000,         0.2851,         0.2851,       106.8976,         0.0000,         0.0000,         0.0000,       247.8021,         0.0000,      4999.0303,        43.0000,         1.2920,         0.0000,         0.3572,
     55,         0.0000,         0.3572,         0.3572,       106.1986,         0.0000,         0.0000,         0.0000,       247.7597,         0.0000,      4999.0166,        43.0000,         1.2836,         0.0000,         0.4067,
     56,         0.0000,         0.4067,         0.4067,       105.5081,         0.0000,         0.0000,         0.0000,       247.7175,         0.0000,      4999.0020,        43.0000,         1.2752,         0.0000,         0.3247,
     57,         0.0000,         0.3247,         0.3247,       104.8248,         0.0000,         0.0000,         0.0000,       247.6756,         0.0000,      4998.9863,        43.0000,         1.2670,         0.0000,         0.3895,
