      1,         0.0000,         0.8899,         0.8899,       149.6658,         0.0000,         0.0000,         0.0000,       249.9801,         0.0000,      4999.9824,        42.0000,         1.8617,         0.0000,         1.1615,
      2,         0.0000,         1.1615,         1.1615,       149.3235,         0.0000,         0.0000,         0.0000,       249.9470,         0.0000,      4999.9502,        42.0000,         1.8575,         0.0000,         1.0635,
      3,         0.0000,         1.0635,         1.0635,       148.9677,         0.0000,         0.0000,         0.0000,       249.9123,         0.0000,      4999.9155,        42.0000,         1.8530,         0.0000,         0.8621,
      4,         0.0000,         0.8621,         0.8621,       148.6089,         0.0000,         0.0000,         0.0000,       249.8772,         0.0000,      4999.8799,        42.0000,         1.8486,         0.0000,         0.8348,
      5,         0.0000,         0.8348,         0.8348,       148.2579,         0.0000,         0.0000,         0.0000,       249.8428,         0.0000,      4999.8457,        42.0000,         1.8442,         0.0000,         1.0064,
      6,         0.0000,         1.0064,         1.0064,       147.9069,         0.0000,         0.0000,         0.0000,       249.8084,         0.0000,      4999.8115,        42.0000,         1.8399,         0.0000,         0.9185,
      7,         0.0000,         0.9185,         0.9185,       147.5470,         0.0000,         0.0000,         0.0000,       249.7729,         0.0000,      4999.7754,        42.0000,         1.8354,         0.0000,         0.6697,
      8,         0.0000,         0.6697,         0.6697,       147.1899,         0.0000,         0.0000,         0.0000,       249.7377,         0.0000,      4999.7393,        42.0000,         1.8309,         0.0000,         0.6678,
      9,         0.0000,         0.6678,         0.6678,       146.8617,         0.0000,         0.0000,         0.0000,       249.7055,         0.0000,      4999.7090,        42.0000,         1.8269,         0.0000,         0.7885,
     10,         0.0000,         0.7885,         0.7885,       146.5548,         0.0000,         0.0000,         0.0000,       249.6756,         0.0000,      4999.6826,        42.0000,         1.8230,         0.0000,         1.1619,
     11,         0.0000,         1.1619,         1.1619,       146.2495,         0.0000,         0.0000,         0.0000,       249.6459,         0.0000,      4999.6567,        42.0000,         1.8192,         0.0000,         0.9117,
     12,         0.0000,         0.9117,         0.9117,       145.9330,         0.0000,         0.0000,         0.0000,       249.6149,         0.0000,      4999.6289,        42.0000,         1.8153,         0.0000,         1.1816,
     13,         0.0000,         1.1816,         1.1816,       145.6082,         0.0000,         0.0000,         0.0000,       249.5828,         0.0000,      4999.5996,        42.0000,         1.8113,         0.0000,         1.1907,
     14,         0.0000,         1.1907,         1.1907,       145.2594,         0.0000,         0.0000,         0.0000,       249.5480,         0.0000,      4999.5654,        42.0000,         1.8069,         0.0000,         1.0399,
     15,         0.0000,         1.0399,         1.0399,       144.8875,         0.0000,         0.0000,         0.0000,       249.5105,         0.0000,      4999.5273,        42.0000,         1.8023,         0.0000,         0.9529,
     16,         0.0000,         0.9529,         0.9529,       144.5080,         0.0000,         0.0000,         0.0000,       249.4720,         0.0000,      4999.4883,        42.0000,         1.7976,         0.0000,         1.0352,
     17,         0.0000,         1.0352,         1.0352,       144.1185,         0.0000,         0.0000,         0.0000,       249.4322,         0.0000,      4999.4492,        42.0000,         1.7927,         0.0000,         1.1223,
     18,         0.0000,         1.1223,         1.1223,       143.7164,         0.0000,         0.0000,         0.0000,       249.3909,         0.0000,      4999.4067,        42.0000,         1.7877,         0.0000,         1.2802,
     19,         0.0000,         1.2802,         1.2802,       143.2966,         0.0000,         0.0000,         0.0000,       249.3475,         0.0000,      4999.3516,        42.0000,         1.7825,         0.0000,         1.1804,
     20,         0.0000,         1.1804,         1.1804,       142.8822,         0.0000,         0.0000,         0.0000,       249.3046,         0.0000,      4999.2939,        42.0000,         1.7773,         0.0000,         1.0981,
     21,         0.0000,         1.0981,         1.0981,       142.4730,         0.0000,         0.0000,         0.0000,       249.2621,         0.0000,      4999.2383,        42.0000,         1.7723,         0.0000,         1.1573,
