      1,         0.0000,         1.6468,         1.6468,       149.8244,         0.0000,         0.0000,         0.0000,       249.9333,         0.0000,      4999.9893,        42.0000,         1.6371,         0.0000,         1.8479,
      2,         0.0000,         1.8479,         1.8479,       149.6444,         0.0000,         0.0000,         0.0000,       249.8226,         0.0000,      4999.9688,        42.0000,         1.6352,         0.0000,         1.6934,
      3,         0.0000,         1.6934,         1.6934,       149.4571,         0.0000,         0.0000,         0.0000,       249.7066,         0.0000,      4999.9463,        42.0000,         1.6331,         0.0000,         1.3821,
      4,         0.0000,         1.3821,         1.3821,       149.2681,         0.0000,         0.0000,         0.0000,       249.5894,         0.0000,      4999.9229,        42.0000,         1.6311,         0.0000,         1.2373,
      5,         0.0000,         1.2373,         1.2373,       149.0835,         0.0000,         0.0000,         0.0000,       249.4751,         0.0000,      4999.9009,        42.0000,         1.6290,         0.0000,         1.3803,
      6,         0.0000,         1.3803,         1.3803,       148.8989,         0.0000,         0.0000,         0.0000,       249.3607,         0.0000,      4999.8794,        42.0000,         1.6270,         0.0000,         1.4368,
      7,         0.0000,         1.4368,         1.4368,       148.7094,         0.0000,         0.0000,         0.0000,       249.2428,         0.0000,      4999.8564,        42.0000,         1.6250,         0.0000,         1.2201,
      8,         0.0000,         1.2201,         1.2201,       148.5212,         0.0000,         0.0000,         0.0000,       249.1257,         0.0000,      4999.8330,        42.0000,         1.6229,         0.0000,         1.0560,
      9,         0.0000,         1.0560,         1.0560,       148.3491,         0.0000,         0.0000,         0.0000,       249.0197,         0.0000,      4999.8140,        42.0000,         1.6210,         0.0000,         1.1216,
     10,         0.0000,         1.1216,         1.1216,       148.1879,         0.0000,         0.0000,         0.0000,       248.9214,         0.0000,      4999.7979,        42.0000,         1.6193,         0.0000,         1.2856,
     11,         0.0000,         1.2856,         1.2856,       148.0267,         0.0000,         0.0000,         0.0000,       248.8233,         0.0000,      4999.7822,        42.0000,         1.6175,         0.0000,         1.2125,
     12,         0.0000,         1.2125,         1.2125,       147.8599,         0.0000,         0.0000,         0.0000,       248.7208,         0.0000,      4999.7651,        42.0000,         1.6157,         0.0000,         1.2497,
     13,         0.0000,         1.2497,         1.2497,       147.6885,         0.0000,         0.0000,         0.0000,       248.6149,         0.0000,      4999.7471,        42.0000,         1.6138,         0.0000,         1.2180,
     14,         0.0000,         1.2180,         1.2180,       147.5035,         0.0000,         0.0000,         0.0000,       248.4994,         0.0000,      4999.7256,        42.0000,         1.6118,         0.0000,         1.1717,
     15,         0.0000,         1.1717,         1.1717,       147.3054,         0.0000,         0.0000,         0.0000,       248.3747,         0.0000,      4999.7012,        42.0000,         1.6096,         0.0000,         1.0969,
     16,         0.0000,         1.0969,         1.0969,       147.1028,         0.0000,         0.0000,         0.0000,       248.2466,         0.0000,      4999.6758,        42.0000,         1.6074,         0.0000,         1.1163,
     17,         0.0000,         1.1163,         1.1163,       146.8943,         0.0000,         0.0000,         0.0000,       248.1142,         0.0000,      4999.6514,        42.0000,         1.6051,         0.0000,         1.0818,
     18,         0.0000,         1.0818,         1.0818,       146.6788,         0.0000,         0.0000,         0.0000,       247.9768,         0.0000,      4999.6250,        42.0000,         1.6028,         0.0000,         1.0521,
     19,         0.0000,         1.0521,         1.0521,       146.4537,         0.0000,         0.0000,         0.0000,       247.8324,         0.0000,      4999.5918,        42.0000,         1.6003,         0.0000,         1.0178,
     20,         0.0000,         1.0178,         1.0178,       146.2311,         0.0000,         0.0000,         0.0000,       247.6897,         0.0000,      4999.5562,        42.0000,         1.5979,         0.0000,         0.9827,
     21,         0.0000,         0.9827,         0.9827,       146.0110,         0.0000,         0.0000,         0.0000,       247.5486,         0.0000,      4999.5220,        42.0000,         1.5955,         0.0000,         0.9556,
     22,         0.0000,         0.9556,         0.9556,       145.7817,         0.0000,         0.0000,         0.0000,       247.3968,         0.0000,      4999.4829,        42.0000,         1.5930,         0.0000,         0.9214,
