      1,         0.0000,         0.9245,         0.9245,       149.5591,         0.0000,         0.0000,         0.0000,       249.9789,         0.0000,      4999.9941,        43.0000,         1.6805,         0.0000,         1.1900,
      2,         0.0000,         1.1900,         1.1900,       149.1081,         0.0000,         0.0000,         0.0000,       249.9438,         0.0000,      4999.9814,        43.0000,         1.6755,         0.0000,         1.0909,
      3,         0.0000,         1.0909,         1.0909,       148.6395,         0.0000,         0.0000,         0.0000,       249.9071,         0.0000,      4999.9668,        43.0000,         1.6702,         0.0000,         0.8940,
      4,         0.0000,         0.8940,         0.8940,       148.1677,         0.0000,         0.0000,         0.0000,       249.8699,         0.0000,      4999.9517,        43.0000,         1.6649,         0.0000,         0.8625,
      5,         0.0000,         0.8625,         0.8625,       147.7074,         0.0000,         0.0000,         0.0000,       249.8337,         0.0000,      4999.9375,        43.0000,         1.6597,         0.0000,         1.0293,
      6,         0.0000,         1.0293,         1.0293,       147.2480,         0.0000,         0.0000,         0.0000,       249.7973,         0.0000,      4999.9238,        43.0000,         1.6546,         0.0000,         0.9561,
      7,         0.0000,         0.9561,         0.9561,       146.7772,         0.0000,         0.0000,         0.0000,       249.7599,         0.0000,      4999.9087,        43.0000,         1.6493,         0.0000,         0.7115,
      8,         0.0000,         0.7115,         0.7115,       146.3107,         0.0000,         0.0000,         0.0000,       249.7227,         0.0000,      4999.8936,        43.0000,         1.6440,         0.0000,         0.6984,
      9,         0.0000,         0.6984,         0.6984,       145.8845,         0.0000,         0.0000,         0.0000,       249.6890,         0.0000,      4999.8818,        43.0000,         1.6392,         0.0000,         0.8139,
     10,         0.0000,         0.8139,         0.8139,       145.4862,         0.0000,         0.0000,         0.0000,       249.6578,         0.0000,      4999.8652,        43.0000,         1.6348,         0.0000,         1.1715,
     11,         0.0000,         1.1715,         1.1715,       145.0887,         0.0000,         0.0000,         0.0000,       249.6265,         0.0000,      4999.8486,        43.0000,         1.6303,         0.0000,         0.9365,
     12,         0.0000,         0.9365,         0.9365,       144.6780,         0.0000,         0.0000,         0.0000,       249.5939,         0.0000,      4999.8369,        43.0000,         1.6257,         0.0000,         1.1864,
     13,         0.0000,         1.1864,         1.1864,       144.2565,         0.0000,         0.0000,         0.0000,       249.5602,         0.0000,      4999.8262,        43.0000,         1.6209,         0.0000,         1.1869,
     14,         0.0000,         1.1869,         1.1869,       143.8025,         0.0000,         0.0000,         0.0000,       249.5234,         0.0000,      4999.8140,        43.0000,         1.6158,         0.0000,         1.0501,
     15,         0.0000,         1.0501,         1.0501,       143.3173,         0.0000,         0.0000,         0.0000,       249.4837,         0.0000,      4999.7988,        43.0000,         1.6104,         0.0000,         0.9694,
     16,         0.0000,         0.9694,         0.9694,       142.8223,         0.0000,         0.0000,         0.0000,       249.4429,         0.0000,      4999.7822,        43.0000,         1.6048,         0.0000,         1.0410,
     17,         0.0000,         1.0410,         1.0410,       142.3140,         0.0000,         0.0000,         0.0000,       249.4007,         0.0000,      4999.7651,        43.0000,         1.5991,         0.0000,         1.1117,
     18,         0.0000,         1.1117,         1.1117,       141.7899,         0.0000,         0.0000,         0.0000,       249.3570,         0.0000,      4999.7456,        43.0000,         1.5932,         0.0000,         1.2402,
     19,         0.0000,         1.2402,         1.2402,       141.2436,         0.0000,         0.0000,         0.0000,       249.3110,         0.0000,      4999.7227,        43.0000,         1.5871,         0.0000,         1.1506,
     20,         0.0000,         1.1506,         1.1506,       140.7049,         0.0000,         0.0000,         0.0000,       249.2655,         0.0000,      4999.6982,        43.0000,         1.5810,         0.0000,         1.0728,
     21,         0.0000,         1.0728,         1.0728,       140.1734,         0.0000,         0.0000,         0.0000,       249.2205,         0.0000,      4999.6758,        43.0000,         1.5751,         0.0000,         1.1202,
     22,         0.0000,         1.1202,         1.1202,       139.6208,         0.0000,         0.0000,         0.0000,       249.1721,         0.0000,      4999.6445,        43.0000,         1.5689,         0.0000,         1.0221,
     23,         0.0000,         1.0221,         1.0221,       139.0599,         0.0000,         0.0000,         0.0000,       249.1221,         0.0000,      4999.6143,        43.0000,         1.5625,         0.0000,         0.8481,
     24,         0.0000,         0.8481,         0.8481,       138.5013,         0.0000,         0.0000,         0.0000,       249.0727,         0.0000,      4999.5869,        43.0000,         1.5563,         0.0000,         0.7124,
     25,         0.0000,         0.7124,         0.7124,       137.9449,         0.0000,         0.0000,         0.0000,       249.0240,         0.0000,      4999.5640,        43.0000,         1.5500,         0.0000,         0.7756,
