      1,         0.0000,         0.5010,         0.5010,       149.5870,         0.0000,         0.0000,         0.0000,       249.9731,         0.0000,      4999.9917,        42.0000,         1.7882,         0.0000,         0.6759,
      2,         0.0000,         0.6759,         0.6759,       149.1643,         0.0000,         0.0000,         0.0000,       249.9283,         0.0000,      4999.9780,        42.0000,         1.7832,         0.0000,         0.5984,
      3,         0.0000,         0.5984,         0.5984,       148.7251,         0.0000,         0.0000,         0.0000,       249.8814,         0.0000,      4999.9634,        42.0000,         1.7779,         0.0000,         0.4807,
      4,         0.0000,         0.4807,         0.4807,       148.2827,         0.0000,         0.0000,         0.0000,       249.8340,         0.0000,      4999.9482,        42.0000,         1.7727,         0.0000,         0.5262,
      5,         0.0000,         0.5262,         0.5262,       147.8503,         0.0000,         0.0000,         0.0000,       249.7876,         0.0000,      4999.9341,        42.0000,         1.7675,         0.0000,         0.7245,
      6,         0.0000,         0.7245,         0.7245,       147.4185,         0.0000,         0.0000,         0.0000,       249.7410,         0.0000,      4999.9199,        42.0000,         1.7623,         0.0000,         0.4983,
      7,         0.0000,         0.4983,         0.4983,       146.9760,         0.0000,         0.0000,         0.0000,       249.6931,         0.0000,      4999.9053,        42.0000,         1.7570,         0.0000,         0.3461,
      8,         0.0000,         0.3461,         0.3461,       146.5372,         0.0000,         0.0000,         0.0000,       249.6455,         0.0000,      4999.8901,        42.0000,         1.7518,         0.0000,         0.3573,
      9,         0.0000,         0.3573,         0.3573,       146.1350,         0.0000,         0.0000,         0.0000,       249.6021,         0.0000,      4999.8770,        42.0000,         1.7470,         0.0000,         0.4915,
     10,         0.0000,         0.4915,         0.4915,       145.7593,         0.0000,         0.0000,         0.0000,       249.5621,         0.0000,      4999.8652,        42.0000,         1.7425,         0.0000,         0.8133,
     11,         0.0000,         0.8133,         0.8133,       145.3852,         0.0000,         0.0000,         0.0000,       249.5220,         0.0000,      4999.8545,        42.0000,         1.7380,         0.0000,         0.6559,
     12,         0.0000,         0.6559,         0.6559,       144.9979,         0.0000,         0.0000,         0.0000,       249.4803,         0.0000,      4999.8428,        42.0000,         1.7334,         0.0000,         0.8971,
     13,         0.0000,         0.8971,         0.8971,       144.6006,         0.0000,         0.0000,         0.0000,       249.4370,         0.0000,      4999.8301,        42.0000,         1.7286,         0.0000,         0.9126,
     14,         0.0000,         0.9126,         0.9126,       144.1735,         0.0000,         0.0000,         0.0000,       249.3901,         0.0000,      4999.8169,        42.0000,         1.7235,         0.0000,         0.7614,
     15,         0.0000,         0.7614,         0.7614,       143.7177,         0.0000,         0.0000,         0.0000,       249.3394,         0.0000,      4999.8018,        42.0000,         1.7181,         0.0000,         0.6902,
     16,         0.0000,         0.6902,         0.6902,       143.2528,         0.0000,         0.0000,         0.0000,       249.2874,         0.0000,      4999.7861,        42.0000,         1.7125,         0.0000,         0.7762,
     17,         0.0000,         0.7762,         0.7762,       142.7756,         0.0000,         0.0000,         0.0000,       249.2337,         0.0000,      4999.7695,        42.0000,         1.7068,         0.0000,         0.9364,
     18,         0.0000,         0.9364,         0.9364,       142.2834,         0.0000,         0.0000,         0.0000,       249.1779,         0.0000,      4999.7549,        42.0000,         1.7009,         0.0000,         1.0435,
     19,         0.0000,         1.0435,         1.0435,       141.7698,         0.0000,         0.0000,         0.0000,       249.1192,         0.0000,      4999.7422,        42.0000,         1.6948,         0.0000,         1.0418,
     20,         0.0000,         1.0418,         1.0418,       141.2632,         0.0000,         0.0000,         0.0000,       249.0612,         0.0000,      4999.7271,        42.0000,         1.6887,         0.0000,         1.0292,
     21,         0.0000,         1.0292,         1.0292,       140.7633,         0.0000,         0.0000,         0.0000,       249.0038,         0.0000,      4999.7134,        42.0000,         1.6828,         0.0000,         0.9464,
     22,         0.0000,         0.9464,         0.9464,       140.2435,         0.0000,         0.0000,         0.0000,       248.9421,         0.0000,      4999.6929,        42.0000,         1.6766,         0.0000,         0.6676,
     23,         0.0000,         0.6676,         0.6676,       139.7157,         0.0000,         0.0000,         0.0000,       248.8783,         0.0000,      4999.6738,        42.0000,         1.6702,         0.0000,         0.5754,
     24,         0.0000,         0.5754,         0.5754,       139.1898,         0.0000,         0.0000,         0.0000,       248.8153,         0.0000,      4999.6572,        42.0000,         1.6640,         0.0000,         0.4660,
     25,         0.0000,         0.4660,         0.4660,       138.6660,         0.0000,         0.0000,         0.0000,       248.7532,         0.0000,      4999.6445,        42.0000,         1.6577,         0.0000,         0.5969,
     26,         0.0000,         0.5969,         0.5969,       138.1442,         0.0000,         0.0000,         0.0000,       248.6917,         0.0000,      4999.6328,        42.0000,         1.6515,         0.0000,         0.8037,
     27,         0.0000,         0.8037,         0.8037,       137.6266,         0.0000,         0.0000,         0.0000,       248.6307,         0.0000,      4999.6211,        42.0000,         1.6453,         0.0000,         0.4958,
     28,         0.0000,         0.4958,         0.4958,       137.1118,         0.0000,         0.0000,         0.0000,       248.5697,         0.0000,      4999.6074,        42.0000,         1.6391,         0.0000,         0.4102,
     29,         0.0000,         0.4102,         0.4102,       136.5997,         0.0000,         0.0000,         0.0000,       248.5089,         0.0000,      4999.5967,        42.0000,         1.6330,         0.0000,         0.6338,
     30,         0.0000,         0.6338,         0.6338,       136.0918,         0.0000,         0.0000,         0.0000,       248.4485,         0.0000,      4999.5864,        42.0000,         1.6269,         0.0000,         0.6458,
