      1,         0.0000,         2.1995,         2.1995,       149.5230,         0.0000,         0.0000,         0.0000,       249.9758,         0.0000,      4999.9873,        38.0000,         1.6818,         0.0000,         2.3164,
      2,         0.0000,         2.3164,         2.3164,       149.0351,         0.0000,         0.0000,         0.0000,       249.9354,         0.0000,      4999.9648,        38.0000,         1.6763,         0.0000,         2.0631,
      3,         0.0000,         2.0631,         2.0631,       148.5284,         0.0000,         0.0000,         0.0000,       249.8931,         0.0000,      4999.9404,        38.0000,         1.6706,         0.0000,         1.8097,
      4,         0.0000,         1.8097,         1.8097,       148.0184,         0.0000,         0.0000,         0.0000,       249.8504,         0.0000,      4999.9160,        38.0000,         1.6649,         0.0000,         1.5701,
      5,         0.0000,         1.5701,         1.5701,       147.5209,         0.0000,         0.0000,         0.0000,       249.8087,         0.0000,      4999.8916,        38.0000,         1.6593,         0.0000,         1.5074,
      6,         0.0000,         1.5074,         1.5074,       147.0245,         0.0000,         0.0000,         0.0000,       249.7669,         0.0000,      4999.8682,        38.0000,         1.6537,         0.0000,         1.4559,
      7,         0.0000,         1.4559,         1.4559,       146.5158,         0.0000,         0.0000,         0.0000,       249.7238,         0.0000,      4999.8438,        38.0000,         1.6480,         0.0000,         1.4051,
      8,         0.0000,         1.4051,         1.4051,       146.0120,         0.0000,         0.0000,         0.0000,       249.6810,         0.0000,      4999.8193,        38.0000,         1.6423,         0.0000,         1.3504,
      9,         0.0000,         1.3504,         1.3504,       145.5517,         0.0000,         0.0000,         0.0000,       249.6423,         0.0000,      4999.7983,        38.0000,         1.6371,         0.0000,         1.3049,
     10,         0.0000,         1.3049,         1.3049,       145.1219,         0.0000,         0.0000,         0.0000,       249.6063,         0.0000,      4999.7808,        38.0000,         1.6323,         0.0000,         1.2600,
     11,         0.0000,         1.2600,         1.2600,       144.6929,         0.0000,         0.0000,         0.0000,       249.5704,         0.0000,      4999.7637,        38.0000,         1.6275,         0.0000,         1.2174,
     12,         0.0000,         1.2174,         1.2174,       144.2497,         0.0000,         0.0000,         0.0000,       249.5329,         0.0000,      4999.7451,        38.0000,         1.6225,         0.0000,         1.1764,
     13,         0.0000,         1.1764,         1.1764,       143.7951,         0.0000,         0.0000,         0.0000,       249.4942,         0.0000,      4999.7256,        38.0000,         1.6174,         0.0068,         1.1652,
     14,         0.0068,         1.1652,         1.1720,       143.3441,         0.0387,         0.0000,         0.0000,       249.4829,         0.0309,      4999.7031,        38.0000,         1.6123,         0.0000,         1.0982,
