     18,         0.0000,         1.1453,         1.1453,       139.9873,         0.0000,         0.0000,         0.0000,       249.3998,         0.0000,      4999.2305,        41.0000,         1.9768,         0.0000,         1.2336,
     19,         0.0000,         1.2336,         1.2336,       139.3324,         0.0000,         0.0000,         0.0000,       249.3574,         0.0000,      4999.1699,        41.0000,         1.9675,         0.0000,         1.1601,
     20,         0.0000,         1.1601,         1.1601,       138.6869,         0.0000,         0.0000,         0.0000,       249.3154,         0.0000,      4999.1055,        41.0000,         1.9584,         0.0000,         1.0955,
     21,         0.0000,         1.0955,         1.0955,       138.0504,         0.0000,         0.0000,         0.0000,       249.2739,         0.0000,      4999.0430,        41.0000,         1.9494,         0.0000,         1.1313,
     22,         0.0000,         1.1313,         1.1313,       137.3895,         0.0000,         0.0000,         0.0000,       249.2292,         0.0000,      4998.9678,        41.0000,         1.9401,         0.0000,         1.0704,
     23,         0.0000,         1.0704,         1.0704,       136.7194,         0.0000,         0.0000,         0.0000,       249.1830,         0.0000,      4998.8955,        41.0000,         1.9306,         0.0000,         0.9044,
     24,         0.0000,         0.9044,         0.9044,       136.0526,         0.0000,         0.0000,         0.0000,       249.1374,         0.0000,      4998.8276,        41.0000,         1.9212,         0.0000,         0.7756,
     25,         0.0000,         0.7756,         0.7756,       135.3890,         0.0000,         0.0000,         0.0000,       249.0925,         0.0000,      4998.7686,        41.0000,         1.9118,         0.0000,         0.8253,
     26,         0.0000,         0.8253,         0.8253,       134.7286,         0.0000,         0.0000,         0.0000,       249.0480,         0.0000,      4998.7100,        41.0000,         1.9025,         0.0000,         0.8471,
     27,         0.0000,         0.8471,         0.8471,       134.0737,         0.0000,         0.0000,         0.0000,       249.0038,         0.0000,      4998.6504,        41.0000,         1.8933,         0.0000,         0.7742,
     28,         0.0000,         0.7742,         0.7742,       133.4231,         0.0000,         0.0000,         0.0000,       248.9596,         0.0000,      4998.5889,        41.0000,         1.8841,         0.0000,         0.6765,
     29,         0.0000,         0.6765,         0.6765,       132.7766,         0.0000,         0.0000,         0.0000,       248.9157,         0.0000,      4998.5327,        41.0000,         1.8749,         0.0000,         0.7827,
     30,         0.0000,         0.7827,         0.7827,       132.1361,         0.0000,         0.0000,         0.0000,       248.8719,         0.0000,      4998.4761,        41.0000,         1.8659,         0.0000,         0.7432,
     31,         0.0000,         0.7432,         0.7432,       131.5013,         0.0000,         0.0000,         0.0000,       248.8283,         0.0000,      4998.4175,        41.0000,         1.8569,         0.0000,         0.7560,
     32,         0.0000,         0.7560,         0.7560,       130.8723,         0.0000,         0.0000,         0.0000,       248.7849,         0.0000,      4998.3574,        41.0000,         1.8480,         0.0000,         0.7423,
     33,         0.0000,         0.7423,         0.7423,       130.2490,         0.0000,         0.0000,         0.0000,       248.7417,         0.0000,      4998.2969,        41.0000,         1.8392,         0.0000,         0.7658,
     34,         0.0000,         0.7658,         0.7658,       129.6199,         0.0000,         0.0000,         0.0000,       248.6964,         0.0000,      4998.2305,        41.0000,         1.8304,         0.0000,         0.7041,
     35,         0.0000,         0.7041,         0.7041,       128.9877,         0.0000,         0.0000,         0.0000,       248.6495,         0.0000,      4998.1621,        41.0000,         1.8214,         0.0000,         0.6701,
     36,         0.0000,         0.6701,         0.6701,       128.3586,         0.0000,         0.0000,         0.0000,       248.6030,         0.0000,      4998.0938,        41.0000,         1.8126,         0.0000,         0.6687,
     37,         0.0000,         0.6687,         0.6687,       127.7325,         0.0000,         0.0000,         0.0000,       248.5570,         0.0000,      4998.0234,        41.0000,         1.8037,         0.0000,         0.6588,
     38,         0.0000,         0.6588,         0.6588,       127.1095,         0.0000,         0.0000,         0.0000,       248.5111,         0.0000,      4997.9521,        41.0000,         1.7949,         0.0000,         0.6361,
     39,         0.0000,         0.6361,         0.6361,       126.4896,         0.0000,         0.0000,         0.0000,       248.4653,         0.0000,      4997.8823,        41.0000,         1.7862,         0.0000,         0.6371,
     40,         0.0000,         0.6371,         0.6371,       125.8726,         0.0000,         0.0000,         0.0000,       248.4198,         0.0000,      4997.8120,        41.0000,         1.7774,         0.0000,         0.6285,
     41,         0.0000,         0.6285,         0.6285,       125.2587,         0.0000,         0.0000,         0.0000,       248.3747,         0.0000,      4997.7407,        41.0000,         1.7688,         0.0000,         0.5666,
     42,         0.0000,         0.5666,         0.5666,       124.6478,         0.0000,         0.0000,         0.0000,       248.3296,         0.0000,      4997.6699,        41.0000,         1.7602,         0.0000,         0.5094,
     43,         0.0000,         0.5094,         0.5094,       124.0398,         0.0000,         0.0000,         0.0000,       248.2849,         0.0000,      4997.6030,        41.0000,         1.7516,         0.0000,         0.5254,
     44,         0.0000,         0.5254,         0.5254,       123.4348,         0.0000,         0.0000,         0.0000,       248.2404,         0.0000,      4997.5352,        41.0000,         1.7430,         0.0000,         0.4863,
     45,         0.0000,         0.4863,         0.4863,       122.8337,         0.0000,         0.0000,         0.0000,       248.1963,         0.0000,      4997.4668,        41.0000,         1.7345,         0.0000,         0.4122,
     46,         0.0000,         0.4122,         0.4122,       122.2382,         0.0000,         0.0000,         0.0000,       248.1523,         0.0000,      4997.4038,        41.0000,         1.7261,         0.0000,         0.4483,
     47,         0.0000,         0.4483,         0.4483,       121.6478,         0.0000,         0.0000,         0.0000,       248.1086,         0.0000,      4997.3413,        41.0000,         1.7178,         0.0005,         0.4548,
     48,         0.0005,         0.4548,         0.4554,       121.0627,         0.0000,         0.0000,         0.0000,       248.0650,         0.0000,      4997.2803,        41.0000,         1.7095,         0.0957,         0.4858,
     49,         0.0957,         0.4858,         0.5815,       120.6846,         0.2017,         0.0000,         0.0000,       248.0218,         0.0000,      4997.2129,        41.0000,         1.7042,         0.0000,         0.4715,
     50,         0.0000,         0.4715,         0.4715,       120.1104,         0.2017,         0.0000,         0.0000,       247.9788,         0.0000,      4997.1426,        41.0000,         1.6961,         0.0000,         0.4978,
     51,         0.0000,         0.4978,         0.4978,       119.5430,         0.2017,         0.0000,         0.0000,       247.9362,         0.0000,      4997.0684,        41.0000,         1.6881,         0.0000,         0.4807,
     52,         0.0000,         0.4807,         0.4807,       118.9808,         0.2017,         0.0000,         0.0000,       247.8937,         0.0000,      4996.9893,        41.0000,         1.6801,         0.0000,         0.4047,
     53,         0.0000,         0.4047,         0.4047,       118.4224,         0.2017,         0.0000,         0.0000,       247.8514,         0.0000,      4996.9116,        41.0000,         1.6722,         0.0000,         0.2982,
     54,         0.0000,         0.2982,         0.2982,       117.8660,         0.2017,         0.0000,         0.0000,       247.8089,         0.0000,      4996.8477,        41.0000,         1.6644,         0.0000,         0.3453,
     55,         0.0000,         0.3453,         0.3453,       117.3140,         0.2017,         0.0000,         0.0000,       247.7668,         0.0000,      4996.7891,        41.0000,         1.6566,         0.0000,         0.4159,
     56,         0.0000,         0.4159,         0.4159,       116.7677,         0.2017,         0.0000,         0.0000,       247.7248,         0.0000,      4996.7236,        41.0000,         1.6489,         0.0000,         0.3213,
     57,         0.0000,         0.3213,         0.3213,       116.2260,         0.2017,         0.0000,         0.0000,       247.6831,         0.0000,      4996.6602,        41.0000,         1.6412,         0.0000,         0.3642,
     58,         0.0000,         0.3642,         0.3642,       115.6895,         0.2017,         0.0000,         0.0000,       247.6415,         0.0000,      4996.5986,        41.0000,         1.6337,         0.0000,         0.3851,
     59,         0.0000,         0.3851,         0.3851,       115.1564,         0.2017,         0.0000,         0.0000,       247.6001,         0.0000,      4996.5303,        41.0000,         1.6261,         0.0000,         0.3495,
     60,         0.0000,         0.3495,         0.3495,       114.6211,         0.2017,         0.0000,         0.0000,       247.5583,         0.0000,      4996.4600,        41.0000,         1.6186,         0.0000,         0.3277,
     61,         0.0000,         0.3277,         0.3277,       114.0907,         0.2017,         0.0000,         0.0000,       247.5167,         0.0000,      4996.3921,        41.0000,         1.6111,         0.0483,         0.3621,
     62,         0.0483,         0.3621,         0.4103,       113.6862,         0.3224,         0.0000,         0.0000,       247.4753,         0.0000,      4996.3193,        41.0000,         1.6054,         0.1801,         0.2821,
     63,         0.1801,         0.2821,         0.4622,       113.3872,         0.5435,         0.0000,         0.0000,       247.4343,         0.0000,      4996.2432,        41.0000,         1.6011,         0.0300,         0.3308,
     64,         0.0300,         0.3308,         0.3608,       112.9519,         0.6232,         0.0000,         0.0000,       247.3937,         0.0000,      4996.1641,        41.0000,         1.5950,         0.0679,         0.2869,
     65,         0.0679,         0.2869,         0.3548,       112.5659,         0.7472,         0.0000,         0.0000,       247.3532,         0.0000,      4996.0898,        41.0000,         1.5895,         0.0446,         0.3386,
     66,         0.0446,         0.3386,         0.3832,       112.1323,         0.8195,         0.0000,         0.0000,       247.3129,         0.0000,      4996.0103,        41.0000,         1.5834,         0.0000,         0.2482,
     67,         0.0000,         0.2482,         0.2482,       111.6064,         0.8195,         0.0000,         0.0000,       247.2707,         0.0000,      4995.9209,        41.0000,         1.5760,         0.0000,         0.2412,
     68,         0.0000,         0.2412,         0.2412,       111.0872,         0.8195,         0.0000,         0.0000,       247.2288,         0.0000,      4995.8389,        41.0000,         1.5687,         0.0000,         0.1839,
     69,         0.0000,         0.1839,         0.1839,       110.5718,         0.8195,         0.0000,         0.0000,       247.1872,         0.0000,      4995.7578,        41.0000,         1.5614,         0.0000,         0.1894,
     70,         0.0000,         0.1894,         0.1894,       110.0607,         0.8195,         0.0000,         0.0000,       247.1457,         0.0000,      4995.6812,        41.0000,         1.5542,         0.0003,         0.1896,
     71,         0.0003,         0.1896,         0.1899,       109.5581,         0.8226,         0.0000,         0.0000,       247.1045,         0.0000,      4995.6079,        41.0000,         1.5471,         0.2949,         0.0267,
     72,         0.2949,         0.0267,         0.3216,       109.2339,         0.9991,         0.0000,         0.0000,       247.0636,         0.0000,      4995.5400,        41.0000,         1.5425,         0.0000,         0.1921,
     73,         0.0000,         0.1921,         0.1921,       108.7385,         0.9991,         0.0000,         0.0000,       247.0229,         0.0000,      4995.4600,        41.0000,         1.5355,         0.0000,         0.1546,
     74,         0.0000,         0.1546,         0.1546,       108.2409,         0.9991,         0.0000,         0.0000,       246.9818,         0.0000,      4995.3843,        41.0000,         1.5285,         0.0526,         0.1330,
     75,         0.0526,         0.1330,         0.1857,       107.7611,         1.0156,         0.0000,         0.0000,       246.9408,         0.0000,      4995.3145,        41.0000,         1.5217,         0.2593,         0.0159,
     76,         0.2593,         0.0159,         0.2752,       107.3970,         1.1432,         0.0000,         0.0000,       246.8999,         0.0000,      4995.2441,        41.0000,         1.5166,         0.3536,         0.0052,
     77,         0.3536,         0.0052,         0.3588,       107.1178,         1.3505,         0.0000,         0.0000,       246.8594,         0.0000,      4995.1670,        41.0000,         1.5126,         0.0891,         0.1270,
     78,         0.0891,         0.1270,         0.2161,       106.6772,         1.3910,         0.0000,         0.0000,       246.8193,         0.0000,      4995.0820,        41.0000,         1.5064,         0.0000,         0.1195,
     79,         0.0000,         0.1195,         0.1195,       106.1973,         1.3910,         0.0000,         0.0000,       246.7792,         0.0000,      4995.0078,        41.0000,         1.4996,         0.0089,         0.1412,
     80,         0.0089,         0.1412,         0.1501,       105.7264,         1.3980,         0.0000,         0.0000,       246.7389,         0.0000,      4994.9404,        41.0000,         1.4930,         0.3328,        -0.0437,
     81,         0.3328,        -0.0437,         0.2891,       105.4037,         1.5484,         0.0000,         0.0000,       246.6990,         0.0000,      4994.8730,        41.0000,         1.4884,         0.0000,         0.1747,
     82,         0.0000,         0.1747,         0.1747,       105.9958,         2.6181,         0.0000,         0.0000,       246.6587,         0.0000,      4994.7939,        82.0000,         1.4968,         0.0000,         0.1332,
     83,         0.0000,         0.1332,         0.1332,       106.5806,         3.6878,         0.0000,         0.0000,       246.6181,         0.0000,      4994.7129,        82.0000,         1.5050,         0.1734,         0.0298,
     84,         0.1734,         0.0298,         0.2032,       107.2284,         4.8200,         0.0000,         0.0000,       246.5776,         0.0000,      4994.6445,        82.0000,         1.5142,         0.2024,         0.0239,
     85,         0.2024,         0.0239,         0.2263,       107.8907,         5.9648,         0.0000,         0.0000,       246.5376,         0.0000,      4994.5669,        82.0000,         1.5235,         0.0000,         0.1411,
     86,         0.0000,         0.1411,         0.1411,       108.4785,         7.0344,         0.0000,         0.0000,       246.4980,         0.0000,      4994.4888,        82.0000,         1.5318,         0.0475,         0.1070,
     87,         0.0475,         0.1070,         0.1545,       109.0852,         8.1236,         0.0000,         0.0000,       246.4585,         0.0000,      4994.4199,        82.0000,         1.5404,         0.2668,        -0.0311,
     88,         0.2668,        -0.0311,         0.2357,       109.7710,         9.2925,         0.0000,         0.0000,       246.4194,         0.0000,      4994.3530,        82.0000,         1.5501,         0.4259,        -0.0362,
     89,         0.4259,        -0.0362,         0.3897,       110.6212,        10.6250,         0.0000,         0.0000,       246.3804,         0.0000,      4994.2803,        82.0000,         1.5621,         0.3748,         0.0098,
     90,         0.3748,         0.0098,         0.3846,       111.4457,        11.9303,         0.0000,         0.0000,       246.3421,         0.0000,      4994.1934,        82.0000,         1.5737,         0.1167,         0.0925,
     91,         0.1167,         0.0925,         0.2092,       112.0814,        13.0452,         0.0000,         0.0000,       246.3041,         0.0000,      4994.0991,        82.0000,         1.5827,         0.0000,         0.1298,
     92,         0.0000,         0.1298,         0.1298,       112.6715,        14.1149,         0.0000,         0.0000,       246.2664,         0.0000,      4994.0176,        82.0000,         1.5910,         0.2211,         0.0001,
     93,         0.2211,         0.0001,         0.2212,       113.3600,        15.2837,         0.0000,         0.0000,       246.2288,         0.0000,      4993.9463,        82.0000,         1.6008,         0.3018,        -0.0119,
     94,         0.3018,        -0.0119,         0.2899,       114.0997,        16.5039,         0.0000,         0.0000,       246.1914,         0.0000,      4993.8691,        82.0000,         1.6112,         0.3077,         0.0033,
     95,         0.3077,         0.0033,         0.3110,       114.8450,        17.7296,         0.0000,         0.0000,       246.1544,         0.0000,      4993.7852,        82.0000,         1.6217,         0.0464,         0.1262,
     96,         0.0464,         0.1262,         0.1726,       115.4488,        18.8134,         0.0000,         0.0000,       246.1176,         0.0000,      4993.6914,        82.0000,         1.6303,         0.0000,         0.1269,
     97,         0.0000,         0.1269,         0.1269,       116.0375,        19.8831,         0.0000,         0.0000,       246.0810,         0.0000,      4993.6113,        82.0000,         1.6386,         0.1144,         0.0511,
     98,         0.1144,         0.0511,         0.1655,       116.6651,        20.9926,         0.0000,         0.0000,       246.0444,         0.0000,      4993.5371,        82.0000,         1.6474,         0.2267,         0.0126,
     99,         0.2267,         0.0126,         0.2393,       117.3454,        22.1556,         0.0000,         0.0000,       246.0081,         0.0000,      4993.4629,        82.0000,         1.6570,         0.2363,         0.0300,
    100,         0.2363,         0.0300,         0.2663,       118.0495,        23.3432,         0.0000,         0.0000,       245.9719,         0.0000,      4993.3823,        82.0000,         1.6670,         0.2298,         0.0371,
    101,         0.2298,         0.0371,         0.2668,       118.7437,        24.5220,         0.0000,         0.0000,       245.9360,         0.0000,      4993.2988,        82.0000,         1.6768,         0.2621,         0.0646,
    102,         0.2621,         0.0646,         0.3267,       119.4862,        25.7501,         0.0000,         0.0000,       245.9001,         0.0000,      4993.2095,        82.0000,         1.6873,         0.2077,         0.0554,
    103,         0.2077,         0.0554,         0.2632,       120.1653,        26.9154,         0.0000,         0.0000,       245.8645,         0.0000,      4993.1113,        82.0000,         1.6969,         0.1773,         0.0605,
    104,         0.1773,         0.0605,         0.2377,       120.8257,        28.0629,         0.0000,         0.0000,       245.8289,         0.0000,      4993.0195,        82.0000,         1.7062,         0.1813,         0.0879,
    105,         0.1813,         0.0879,         0.2692,       121.5053,        29.2310,         0.0000,         0.0000,       245.7934,         0.0000,      4992.9297,        82.0000,         1.7158,         0.1641,         0.0841,
    106,         0.1641,         0.0841,         0.2482,       122.1519,        30.3701,         0.0000,         0.0000,       245.7581,         0.0000,      4992.8276,        82.0000,         1.7249,         0.3847,        -0.1356,
    107,         0.3847,        -0.1356,         0.2491,       122.7320,        31.4901,         0.0000,         0.0000,       245.7190,         0.0000,      4992.7158,        82.0000,         1.7331,         0.5425,        -0.1597,
    108,         0.5425,        -0.1597,         0.3828,       123.4435,        32.7394,         0.0000,         0.0000,       245.6803,         0.0000,      4992.6074,        82.0000,         1.7431,         0.4184,        -0.0380,
    109,         0.4184,        -0.0380,         0.3804,       124.1362,        33.9686,         0.0000,         0.0000,       245.6420,         0.0000,      4992.4946,        82.0000,         1.7529,         0.5107,        -0.0553,
    110,         0.5107,        -0.0553,         0.4554,       124.9264,        35.2948,         0.0000,         0.0000,       245.6040,         0.0000,      4992.3892,        82.0000,         1.7641,         0.5463,        -0.0386,
    111,         0.5463,        -0.0386,         0.5076,       125.7866,        36.6897,         0.0000,         0.0000,       245.5664,         0.0000,      4992.2764,        82.0000,         1.7762,         0.0000,         0.2129,
    112,         0.0000,         0.2129,         0.2129,       125.2381,        36.6964,         0.0000,         0.0000,       245.5273,         0.0000,      4992.1543,        82.0000,         1.7685,         0.0000,         0.1945,
    113,         0.0000,         0.1945,         0.1945,       124.6528,        36.6964,         0.0000,         0.0000,       245.4855,         0.0000,      4992.0479,        82.0000,         1.7602,         0.5329,        -0.2114,
    114,         0.5329,        -0.2114,         0.3215,       124.2155,        36.8295,         0.0000,         0.0000,       245.4448,         0.0000,      4991.9473,        82.0000,         1.7540,         0.6371,        -0.2165,
    115,         0.6371,        -0.2165,         0.4205,       123.8977,        37.0718,         0.0000,         0.0000,       245.4047,         0.0000,      4991.8506,        82.0000,         1.7496,         0.6192,        -0.1559,
    116,         0.6192,        -0.1559,         0.4633,       123.6082,        37.3338,         0.0000,         0.0000,       245.3653,         0.0000,      4991.7510,        82.0000,         1.7455,         0.5054,        -0.0240,
    117,         0.5054,        -0.0240,         0.4814,       123.3583,        37.6286,         0.0000,         0.0000,       245.3263,         0.0000,      4991.6504,        82.0000,         1.7419,         0.6077,        -0.0530,
    118,         0.6077,        -0.0530,         0.5547,       123.2124,        38.0203,         0.0000,         0.0000,       245.2877,         0.0000,      4991.5439,        82.0000,         1.7399,         0.4157,        -0.0051,
    119,         0.4157,        -0.0051,         0.4106,       122.8989,        38.2362,         0.0000,         0.0000,       245.2498,         0.0000,      4991.4326,        82.0000,         1.7355,         0.0000,         0.1798,
    120,         0.0000,         0.1798,         0.1798,       122.3754,        38.2362,         0.0000,         0.0000,       245.2122,         0.0000,      4991.3271,        82.0000,         1.7281,         0.0001,         0.1673,
    121,         0.0001,         0.1673,         0.1675,       121.8561,        38.2362,         0.0000,         0.0000,       245.1748,         0.0000,      4991.2393,        82.0000,         1.7207,         0.0000,         0.1578,
    122,         0.0000,         0.1578,         0.1578,       121.3411,        38.2362,         0.0000,         0.0000,       245.1375,         0.0000,      4991.1533,        82.0000,         1.7135,         0.2404,         0.0029,
    123,         0.2404,         0.0029,         0.2434,       120.9112,        38.3207,         0.0000,         0.0000,       245.1001,         0.0000,      4991.0757,        82.0000,         1.7074,         0.4291,        -0.0367,
    124,         0.4291,        -0.0367,         0.3925,       120.6297,        38.5488,         0.0000,         0.0000,       245.0630,         0.0000,      4990.9990,        82.0000,         1.7034,         0.4230,         0.0053,
    125,         0.4230,         0.0053,         0.4283,       120.3718,        38.7952,         0.0000,         0.0000,       245.0262,         0.0000,      4990.9131,        82.0000,         1.6998,         0.4000,         0.0422,
    126,         0.4000,         0.0422,         0.4422,       120.1181,        39.0395,         0.0000,         0.0000,       244.9898,         0.0000,      4990.8213,        82.0000,         1.6962,         0.2870,         0.0603,
    127,         0.2870,         0.0603,         0.3473,       119.7707,        39.1846,         0.0000,         0.0000,       244.9538,         0.0000,      4990.7236,        82.0000,         1.6913,         0.2588,         0.0666,
    128,         0.2588,         0.0666,         0.3254,       119.4178,        39.3201,         0.0000,         0.0000,       244.9180,         0.0000,      4990.6201,        82.0000,         1.6863,         0.2979,         0.0829,
    129,         0.2979,         0.0829,         0.3808,       119.0970,        39.4831,         0.0000,         0.0000,       244.8825,         0.0000,      4990.5225,        82.0000,         1.6818,         0.2252,         0.0725,
    130,         0.2252,         0.0725,         0.2977,       118.7252,        39.5903,         0.0000,         0.0000,       244.8474,         0.0000,      4990.4141,        82.0000,         1.6765,         0.2414,         0.0569,
    131,         0.2414,         0.0569,         0.2983,       118.3602,        39.7005,         0.0000,         0.0000,       244.8123,         0.0000,      4990.3115,        82.0000,         1.6714,         0.1336,         0.0896,
    132,         0.1336,         0.0896,         0.2232,       117.9403,        39.7520,         0.0000,         0.0000,       244.7776,         0.0000,      4990.2109,        82.0000,         1.6654,         0.1681,         0.0936,
    133,         0.1681,         0.0936,         0.2617,       117.5655,        39.8459,         0.0000,         0.0000,       244.7428,         0.0000,      4990.1177,        82.0000,         1.6601,         0.1866,         0.0752,
    134,         0.1866,         0.0752,         0.2618,       117.1762,        39.9221,         0.0000,         0.0000,       244.7082,         0.0000,      4990.0205,        82.0000,         1.6546,         0.1532,         0.0962,
    135,         0.1532,         0.0962,         0.2494,       116.7775,        39.9865,         0.0000,         0.0000,       244.6738,         0.0000,      4989.9238,        82.0000,         1.6490,         0.1799,         0.1190,
    136,         0.1799,         0.1190,         0.2989,       116.4240,        40.0937,         0.0000,         0.0000,       244.6394,         0.0000,      4989.8350,        82.0000,         1.6440,         0.1764,         0.1491,
    137,         0.1764,         0.1491,         0.3255,       116.0738,        40.2014,         0.0000,         0.0000,       244.6050,         0.0000,      4989.7417,        82.0000,         1.6391,         0.1815,         0.1081,
    138,         0.1815,         0.1081,         0.2896,       115.7106,        40.2928,         0.0000,         0.0000,       244.5710,         0.0000,      4989.6348,        82.0000,         1.6339,         0.1462,         0.1116,
    139,         0.1462,         0.1116,         0.2578,       115.3204,        40.3541,         0.0000,         0.0000,       244.5369,         0.0000,      4989.5278,        82.0000,         1.6284,         0.1482,         0.1426,
    140,         0.1482,         0.1426,         0.2908,       114.9553,        40.4380,         0.0000,         0.0000,       244.5029,         0.0000,      4989.4385,        82.0000,         1.6233,         0.1450,         0.1669,
    141,         0.1450,         0.1669,         0.3119,       114.5830,        40.5119,         0.0000,         0.0000,       244.4693,         0.0000,      4989.3423,        82.0000,         1.6180,         0.1337,         0.1576,
    142,         0.1337,         0.1576,         0.2913,       114.2013,        40.5734,         0.0000,         0.0000,       244.4356,         0.0000,      4989.2378,        82.0000,         1.6126,         0.1283,         0.1530,
    143,         0.1283,         0.1530,         0.2812,       113.8244,        40.6367,         0.0000,         0.0000,       244.4020,         0.0000,      4989.1289,        82.0000,         1.6073,         0.0884,         0.1382,
    144,         0.0884,         0.1382,         0.2266,       113.4183,        40.6681,         0.0000,         0.0000,       244.3687,         0.0000,      4989.0146,        82.0000,         1.6016,         0.0943,         0.1440,
    145,         0.0943,         0.1440,         0.2383,       113.0293,        40.7144,         0.0000,         0.0000,       244.3354,         0.0000,      4988.9165,        82.0000,         1.5961,         0.1037,         0.1844,
    146,         0.1037,         0.1844,         0.2881,       112.6548,        40.7728,         0.0000,         0.0000,       244.3020,         0.0000,      4988.8291,        82.0000,         1.5908,         0.1044,         0.2038,
    147,         0.1044,         0.2038,         0.3081,       112.2761,        40.8247,         0.0000,         0.0000,       244.2688,         0.0000,      4988.7290,        82.0000,         1.5855,         0.0895,         0.2149,
    148,         0.0895,         0.2149,         0.3044,       111.8912,        40.8688,         0.0000,         0.0000,       244.2357,         0.0000,      4988.6230,        82.0000,         1.5800,         0.1390,         0.1966,
    149,         0.1390,         0.1966,         0.3356,       111.5135,        40.9204,         0.0000,         0.0000,       244.2024,         0.0000,      4988.5195,        82.0000,         1.5747,         0.1293,         0.2026,
    150,         0.1293,         0.2026,         0.3319,       111.1447,        40.9783,         0.0000,         0.0000,       244.1691,         0.0000,      4988.4077,        82.0000,         1.5695,         0.1207,         0.2148,
    151,         0.1207,         0.2148,         0.3354,       110.7746,        41.0325,         0.0000,         0.0000,       244.1360,         0.0000,      4988.2915,        82.0000,         1.5642,         0.1167,         0.2082,
    152,         0.1167,         0.2082,         0.3249,       110.4066,        41.0864,         0.0000,         0.0000,       244.1031,         0.0000,      4988.1738,        82.0000,         1.5591,         0.1058,         0.2132,
    153,         0.1058,         0.2132,         0.3189,       110.0355,        41.1348,         0.0000,         0.0000,       244.0701,         0.0000,      4988.0532,        82.0000,         1.5538,         0.0980,         0.2437,
    154,         0.0980,         0.2437,         0.3417,       109.6647,        41.1814,         0.0000,         0.0000,       244.0371,         0.0000,      4987.9487,        82.0000,         1.5486,         0.0931,         0.2741,
    155,         0.0931,         0.2741,         0.3672,       109.2915,        41.2236,         0.0000,         0.0000,       244.0042,         0.0000,      4987.8467,        82.0000,         1.5433,         0.0836,         0.3070,
    156,         0.0836,         0.3070,         0.3906,       108.9140,        41.2593,         0.0000,         0.0000,       243.9716,         0.0000,      4987.7402,        82.0000,         1.5380,         0.0782,         0.3410,
