      1,         0.0000,         0.6653,         0.6653,       149.5869,         0.0000,         0.0000,         0.0000,       249.9778,         0.0000,      4999.9922,        43.0000,         2.0536,         0.0000,         0.8628,
      2,         0.0000,         0.8628,         0.8628,       149.1637,         0.0000,         0.0000,         0.0000,       249.9409,         0.0000,      4999.9766,        43.0000,         2.0478,         0.0000,         0.7824,
      3,         0.0000,         0.7824,         0.7824,       148.7241,         0.0000,         0.0000,         0.0000,       249.9023,         0.0000,      4999.9590,        43.0000,         2.0417,         0.0000,         0.6465,
      4,         0.0000,         0.6465,         0.6465,       148.2808,         0.0000,         0.0000,         0.0000,       249.8631,         0.0000,      4999.9404,        43.0000,         2.0356,         0.0000,         0.6837,
      5,         0.0000,         0.6837,         0.6837,       147.8463,         0.0000,         0.0000,         0.0000,       249.8247,         0.0000,      4999.9238,        43.0000,         2.0297,         0.0000,         0.8646,
      6,         0.0000,         0.8646,         0.8646,       147.4118,         0.0000,         0.0000,         0.0000,       249.7861,         0.0000,      4999.9067,        43.0000,         2.0237,         0.0000,         0.6813,
      7,         0.0000,         0.6813,         0.6813,       146.9666,         0.0000,         0.0000,         0.0000,       249.7465,         0.0000,      4999.8887,        43.0000,         2.0176,         0.0000,         0.5023,
      8,         0.0000,         0.5023,         0.5023,       146.5248,         0.0000,         0.0000,         0.0000,       249.7069,         0.0000,      4999.8701,        43.0000,         2.0115,         0.0000,         0.5004,
      9,         0.0000,         0.5004,         0.5004,       146.1170,         0.0000,         0.0000,         0.0000,       249.6707,         0.0000,      4999.8545,        43.0000,         2.0059,         0.0000,         0.6447,
     10,         0.0000,         0.6447,         0.6447,       145.7346,         0.0000,         0.0000,         0.0000,       249.6369,         0.0000,      4999.8418,        43.0000,         2.0007,         0.0000,         0.9704,
     11,         0.0000,         0.9704,         0.9704,       145.3545,         0.0000,         0.0000,         0.0000,       249.6033,         0.0000,      4999.8301,        43.0000,         1.9955,         0.0000,         0.7832,
     12,         0.0000,         0.7832,         0.7832,       144.9608,         0.0000,         0.0000,         0.0000,       249.5683,         0.0000,      4999.8174,        43.0000,         1.9901,         0.0000,         1.0327,
     13,         0.0000,         1.0327,         1.0327,       144.5574,         0.0000,         0.0000,         0.0000,       249.5321,         0.0000,      4999.8037,        43.0000,         1.9845,         0.0000,         1.0437,
     14,         0.0000,         1.0437,         1.0437,       144.1257,         0.0000,         0.0000,         0.0000,       249.4929,         0.0000,      4999.7886,        43.0000,         1.9786,         0.0000,         0.8949,
     15,         0.0000,         0.8949,         0.8949,       143.6670,         0.0000,         0.0000,         0.0000,       249.4508,         0.0000,      4999.7705,        43.0000,         1.9723,         0.0000,         0.8165,
     16,         0.0000,         0.8165,         0.8165,       143.1997,         0.0000,         0.0000,         0.0000,       249.4077,         0.0000,      4999.7510,        43.0000,         1.9659,         0.0000,         0.8966,
     17,         0.0000,         0.8966,         0.8966,       142.7208,         0.0000,         0.0000,         0.0000,       249.3633,         0.0000,      4999.7314,        43.0000,         1.9593,         0.0000,         1.0447,
     18,         0.0000,         1.0447,         1.0447,       142.2279,         0.0000,         0.0000,         0.0000,       249.3173,         0.0000,      4999.7119,        43.0000,         1.9526,         0.0000,         1.1804,
     19,         0.0000,         1.1804,         1.1804,       141.7143,         0.0000,         0.0000,         0.0000,       249.2689,         0.0000,      4999.6875,        43.0000,         1.9455,         0.0000,         1.1398,
     20,         0.0000,         1.1398,         1.1398,       141.2076,         0.0000,         0.0000,         0.0000,       249.2211,         0.0000,      4999.6592,        43.0000,         1.9385,         0.0000,         1.0750,
     21,         0.0000,         1.0750,         1.0750,       140.7075,         0.0000,         0.0000,         0.0000,       249.1737,         0.0000,      4999.6338,        43.0000,         1.9317,         0.0000,         1.0635,
     22,         0.0000,         1.0635,         1.0635,       140.1876,         0.0000,         0.0000,         0.0000,       249.1228,         0.0000,      4999.6011,        43.0000,         1.9245,         0.0000,         0.8736,
     23,         0.0000,         0.8736,         0.8736,       139.6599,         0.0000,         0.0000,         0.0000,       249.0703,         0.0000,      4999.5664,        43.0000,         1.9173,         0.0000,         0.7658,
     24,         0.0000,         0.7658,         0.7658,       139.1341,         0.0000,         0.0000,         0.0000,       249.0183,         0.0000,      4999.5347,        43.0000,         1.9101,         0.0000,         0.6306,
     25,         0.0000,         0.6306,         0.6306,       138.6104,         0.0000,         0.0000,         0.0000,       248.9671,         0.0000,      4999.5088,        43.0000,         1.9029,         0.0000,         0.7164,
     26,         0.0000,         0.7164,         0.7164,       138.0886,         0.0000,         0.0000,         0.0000,       248.9164,         0.0000,      4999.4849,        43.0000,         1.8957,         0.0000,         0.8616,
     27,         0.0000,         0.8616,         0.8616,       137.5706,         0.0000,         0.0000,         0.0000,       248.8660,         0.0000,      4999.4609,        43.0000,         1.8886,         0.0000,         0.6150,
     28,         0.0000,         0.6150,         0.6150,       137.0555,         0.0000,         0.0000,         0.0000,       248.8157,         0.0000,      4999.4336,        43.0000,         1.8815,         0.0000,         0.5227,
     29,         0.0000,         0.5227,         0.5227,       136.5430,         0.0000,         0.0000,         0.0000,       248.7656,         0.0000,      4999.4111,        43.0000,         1.8745,         0.0000,         0.7147,
     30,         0.0000,         0.7147,         0.7147,       136.0347,         0.0000,         0.0000,         0.0000,       248.7157,         0.0000,      4999.3892,        43.0000,         1.8675,         0.0000,         0.6928,
     31,         0.0000,         0.6928,         0.6928,       135.5305,         0.0000,         0.0000,         0.0000,       248.6661,         0.0000,      4999.3662,        43.0000,         1.8606,         0.0000,         0.7310,
     32,         0.0000,         0.7310,         0.7310,       135.0302,         0.0000,         0.0000,         0.0000,       248.6166,         0.0000,      4999.3418,        43.0000,         1.8537,         0.0000,         0.7195,
     33,         0.0000,         0.7195,         0.7195,       134.5340,         0.0000,         0.0000,         0.0000,       248.5675,         0.0000,      4999.3174,        43.0000,         1.8469,         0.0000,         0.6446,
     34,         0.0000,         0.6446,         0.6446,       134.0326,         0.0000,         0.0000,         0.0000,       248.5159,         0.0000,      4999.2881,        43.0000,         1.8400,         0.0000,         0.6684,
     35,         0.0000,         0.6684,         0.6684,       133.5280,         0.0000,         0.0000,         0.0000,       248.4625,         0.0000,      4999.2588,        43.0000,         1.8331,         0.0000,         0.6936,
     36,         0.0000,         0.6936,         0.6936,       133.0254,         0.0000,         0.0000,         0.0000,       248.4095,         0.0000,      4999.2329,        43.0000,         1.8262,         0.0000,         0.6958,
     37,         0.0000,         0.6958,         0.6958,       132.5246,         0.0000,         0.0000,         0.0000,       248.3571,         0.0000,      4999.2061,        43.0000,         1.8193,         0.0000,         0.6537,
     38,         0.0000,         0.6537,         0.6537,       132.0257,         0.0000,         0.0000,         0.0000,       248.3049,         0.0000,      4999.1768,        43.0000,         1.8125,         0.0000,         0.6245,
