     22,         0.0000,         0.8959,         0.8959,       141.0660,         0.0000,         0.0000,         0.0000,       249.1171,         0.0000,      4999.1396,        43.0000,         2.0097,         0.0000,         0.8653,
     23,         0.0000,         0.8653,         0.8653,       140.5849,         0.0000,         0.0000,         0.0000,       249.0642,         0.0000,      4999.0850,        43.0000,         2.0029,         0.0000,         0.8339,
     24,         0.0000,         0.8339,         0.8339,       140.1054,         0.0000,         0.0000,         0.0000,       249.0120,         0.0000,      4999.0317,        43.0000,         1.9960,         0.0000,         0.8021,
     25,         0.0000,         0.8021,         0.8021,       139.6276,         0.0000,         0.0000,         0.0000,       248.9606,         0.0000,      4998.9844,        43.0000,         1.9892,         0.0000,         0.7760,
     26,         0.0000,         0.7760,         0.7760,       139.1514,         0.0000,         0.0000,         0.0000,       248.9096,         0.0000,      4998.9395,        43.0000,         1.9824,         0.0000,         0.7524,
     27,         0.0000,         0.7524,         0.7524,       138.6783,         0.0000,         0.0000,         0.0000,       248.8590,         0.0000,      4998.8940,        43.0000,         1.9757,         0.0000,         0.7278,
     28,         0.0000,         0.7278,         0.7278,       138.2076,         0.0000,         0.0000,         0.0000,       248.8086,         0.0000,      4998.8457,        43.0000,         1.9690,         0.0000,         0.7006,
     29,         0.0000,         0.7006,         0.7006,       137.7392,         0.0000,         0.0000,         0.0000,       248.7582,         0.0000,      4998.8037,        43.0000,         1.9623,         0.0000,         0.6805,
     30,         0.0000,         0.6805,         0.6805,       137.2745,         0.0000,         0.0000,         0.0000,       248.7081,         0.0000,      4998.7607,        43.0000,         1.9557,         0.0000,         0.6599,
     31,         0.0000,         0.6599,         0.6599,       136.8133,         0.0000,         0.0000,         0.0000,       248.6582,         0.0000,      4998.7168,        43.0000,         1.9491,         0.0000,         0.6404,
     32,         0.0000,         0.6404,         0.6404,       136.3555,         0.0000,         0.0000,         0.0000,       248.6086,         0.0000,      4998.6714,        43.0000,         1.9426,         0.0000,         0.6201,
     33,         0.0000,         0.6201,         0.6201,       135.9014,         0.0000,         0.0000,         0.0000,       248.5592,         0.0000,      4998.6260,        43.0000,         1.9361,         0.0000,         0.6038,
     34,         0.0000,         0.6038,         0.6038,       135.4424,         0.0000,         0.0000,         0.0000,       248.5074,         0.0000,      4998.5762,        43.0000,         1.9296,         0.0000,         0.5885,
     35,         0.0000,         0.5885,         0.5885,       134.9805,         0.0000,         0.0000,         0.0000,       248.4537,         0.0000,      4998.5249,        43.0000,         1.9230,         0.0000,         0.5714,
     36,         0.0000,         0.5714,         0.5714,       134.5201,         0.0000,         0.0000,         0.0000,       248.4005,         0.0000,      4998.4746,        43.0000,         1.9165,         0.0000,         0.5550,
     37,         0.0000,         0.5550,         0.5550,       134.0613,         0.0000,         0.0000,         0.0000,       248.3479,         0.0000,      4998.4238,        43.0000,         1.9099,         0.0000,         0.5384,
     38,         0.0000,         0.5384,         0.5384,       133.6041,         0.0000,         0.0000,         0.0000,       248.2954,         0.0000,      4998.3726,        43.0000,         1.9034,         0.0000,         0.5200,
     39,         0.0000,         0.5200,         0.5200,       133.1485,         0.0000,         0.0000,         0.0000,       248.2429,         0.0000,      4998.3223,        43.0000,         1.8969,         0.0000,         0.5059,
     40,         0.0000,         0.5059,         0.5059,       132.6944,         0.0000,         0.0000,         0.0000,       248.1909,         0.0000,      4998.2715,        43.0000,         1.8904,         0.0000,         0.4914,
     41,         0.0000,         0.4914,         0.4914,       132.2419,         0.0000,         0.0000,         0.0000,       248.1392,         0.0000,      4998.2217,        43.0000,         1.8840,         0.0000,         0.4754,
     42,         0.0000,         0.4754,         0.4754,       131.7908,         0.0000,         0.0000,         0.0000,       248.0877,         0.0000,      4998.1714,        43.0000,         1.8776,         0.0000,         0.4591,
     43,         0.0000,         0.4591,         0.4591,       131.3414,         0.0000,         0.0000,         0.0000,       248.0365,         0.0000,      4998.1221,        43.0000,         1.8712,         0.0000,         0.4471,
     44,         0.0000,         0.4471,         0.4471,       130.8934,         0.0000,         0.0000,         0.0000,       247.9857,         0.0000,      4998.0742,        43.0000,         1.8648,         0.0000,         0.4326,
     45,         0.0000,         0.4326,         0.4326,       130.4477,         0.0000,         0.0000,         0.0000,       247.9352,         0.0000,      4998.0254,        43.0000,         1.8584,         0.0000,         0.4079,
     46,         0.0000,         0.4079,         0.4079,       130.0052,         0.0000,         0.0000,         0.0000,       247.8850,         0.0000,      4997.9785,        43.0000,         1.8521,         0.0000,         0.4040,
     47,         0.0000,         0.4040,         0.4040,       129.5660,         0.0000,         0.0000,         0.0000,       247.8350,         0.0000,      4997.9326,        43.0000,         1.8459,         0.0000,         0.3825,
     48,         0.0000,         0.3825,         0.3825,       129.1301,         0.0000,         0.0000,         0.0000,       247.7852,         0.0000,      4997.8887,        43.0000,         1.8397,         0.0000,         0.3871,
     49,         0.0000,         0.3871,         0.3871,       128.6978,         0.0000,         0.0000,         0.0000,       247.7357,         0.0000,      4997.8433,        43.0000,         1.8335,         0.0000,         0.3780,
     50,         0.0000,         0.3780,         0.3780,       128.2695,         0.0000,         0.0000,         0.0000,       247.6865,         0.0000,      4997.7969,        43.0000,         1.8274,         0.0000,         0.3695,
     51,         0.0000,         0.3695,         0.3695,       127.8456,         0.0000,         0.0000,         0.0000,       247.6377,         0.0000,      4997.7471,        43.0000,         1.8214,         0.0000,         0.3599,
     52,         0.0000,         0.3599,         0.3599,       127.4250,         0.0000,         0.0000,         0.0000,       247.5892,         0.0000,      4997.6968,        43.0000,         1.8154,         0.0000,         0.3347,
     53,         0.0000,         0.3347,         0.3347,       127.0066,         0.0000,         0.0000,         0.0000,       247.5408,         0.0000,      4997.6475,        43.0000,         1.8094,         0.0000,         0.2893,
     54,         0.0000,         0.2893,         0.2893,       126.5892,         0.0000,         0.0000,         0.0000,       247.4924,         0.0000,      4997.6016,        43.0000,         1.8035,         0.0000,         0.2862,
     55,         0.0000,         0.2862,         0.2862,       126.1744,         0.0000,         0.0000,         0.0000,       247.4441,         0.0000,      4997.5605,        43.0000,         1.7976,         0.0000,         0.3105,
     56,         0.0000,         0.3105,         0.3105,       125.7633,         0.0000,         0.0000,         0.0000,       247.3962,         0.0000,      4997.5156,        43.0000,         1.7917,         0.0000,         0.2650,
     57,         0.0000,         0.2650,         0.2650,       125.3551,         0.0000,         0.0000,         0.0000,       247.3484,         0.0000,      4997.4722,        43.0000,         1.7859,         0.0000,         0.2746,
     58,         0.0000,         0.2746,         0.2746,       124.9503,         0.0000,         0.0000,         0.0000,       247.3009,         0.0000,      4997.4307,        43.0000,         1.7801,         0.0000,         0.2708,
     59,         0.0000,         0.2708,         0.2708,       124.5474,         0.0000,         0.0000,         0.0000,       247.2534,         0.0000,      4997.3857,        43.0000,         1.7744,         0.0000,         0.2312,
     60,         0.0000,         0.2312,         0.2312,       124.1423,         0.0000,         0.0000,         0.0000,       247.2056,         0.0000,      4997.3389,        43.0000,         1.7686,         0.0000,         0.2163,
     61,         0.0000,         0.2163,         0.2163,       123.7403,         0.0000,         0.0000,         0.0000,       247.1580,         0.0000,      4997.2939,        43.0000,         1.7629,         0.0000,         0.2216,
     62,         0.0000,         0.2216,         0.2216,       123.3419,         0.0000,         0.0000,         0.0000,       247.1107,         0.0000,      4997.2471,        43.0000,         1.7572,         0.0305,         0.1941,
     63,         0.0305,         0.1941,         0.2246,       122.9587,         0.0115,         0.0000,         0.0000,       247.0637,         0.0000,      4997.1992,        43.0000,         1.7517,         0.0000,         0.1813,
     64,         0.0000,         0.1813,         0.1813,       122.5681,         0.0115,         0.0000,         0.0000,       247.0171,         0.0000,      4997.1475,        43.0000,         1.7462,         0.0000,         0.1616,
     65,         0.0000,         0.1616,         0.1616,       122.1811,         0.0116,         0.0000,         0.0000,       246.9708,         0.0000,      4997.1006,        43.0000,         1.7407,         0.0000,         0.1690,
     66,         0.0000,         0.1690,         0.1690,       121.7968,         0.0116,         0.0000,         0.0000,       246.9247,         0.0000,      4997.0483,        43.0000,         1.7352,         0.0000,         0.1331,
     67,         0.0000,         0.1331,         0.1331,       121.3971,         0.0116,         0.0000,         0.0000,       246.8764,         0.0000,      4996.9883,        43.0000,         1.7295,         0.0000,         0.1244,
     68,         0.0000,         0.1244,         0.1244,       121.0019,         0.0116,         0.0000,         0.0000,       246.8286,         0.0000,      4996.9331,        43.0000,         1.7239,         0.0000,         0.1067,
     69,         0.0000,         0.1067,         0.1067,       120.6090,         0.0116,         0.0000,         0.0000,       246.7809,         0.0000,      4996.8823,        43.0000,         1.7183,         0.0000,         0.1053,
     70,         0.0000,         0.1053,         0.1053,       120.2188,         0.0116,         0.0000,         0.0000,       246.7334,         0.0000,      4996.8345,        43.0000,         1.7127,         0.0000,         0.1013,
     71,         0.0000,         0.1013,         0.1013,       119.8322,         0.0116,         0.0000,         0.0000,       246.6863,         0.0000,      4996.7876,        43.0000,         1.7072,         0.1090,         0.0143,
     72,         0.1090,         0.0143,         0.1233,       119.4578,         0.0202,         0.0000,         0.0000,       246.6395,         0.0000,      4996.7432,        43.0000,         1.7019,         0.0000,         0.1133,
     73,         0.0000,         0.1133,         0.1133,       119.0786,         0.0202,         0.0000,         0.0000,       246.5930,         0.0000,      4996.6924,        43.0000,         1.6965,         0.0000,         0.1003,
     74,         0.0000,         0.1003,         0.1003,       118.6972,         0.0202,         0.0000,         0.0000,       246.5460,         0.0000,      4996.6450,        43.0000,         1.6910,         0.0000,         0.1033,
     75,         0.0000,         0.1033,         0.1033,       118.3164,         0.0202,         0.0000,         0.0000,       246.4990,         0.0000,      4996.6001,        43.0000,         1.6856,         0.1006,         0.0199,
     76,         0.1006,         0.0199,         0.1205,       117.9451,         0.0267,         0.0000,         0.0000,       246.4523,         0.0000,      4996.5552,        43.0000,         1.6803,         0.2117,        -0.0425,
     77,         0.2117,        -0.0425,         0.1693,       117.5974,         0.0527,         0.0000,         0.0000,       246.4059,         0.0000,      4996.5059,        43.0000,         1.6754,         0.0047,         0.1361,
     78,         0.0047,         0.1361,         0.1409,       117.2278,         0.0527,         0.0000,         0.0000,       246.3600,         0.0000,      4996.4512,        43.0000,         1.6701,         0.0000,         0.1009,
     79,         0.0000,         0.1009,         0.1009,       116.8587,         0.0527,         0.0000,         0.0000,       246.3140,         0.0000,      4996.4028,        43.0000,         1.6648,         0.0000,         0.1103,
     80,         0.0000,         0.1103,         0.1103,       116.4905,         0.0527,         0.0000,         0.0000,       246.2680,         0.0000,      4996.3613,        43.0000,         1.6596,         0.1757,        -0.0205,
     81,         0.1757,        -0.0205,         0.1552,       116.1474,         0.0743,         0.0000,         0.0000,       246.2224,         0.0000,      4996.3193,        43.0000,         1.6547,         0.0000,         0.1365,
     82,         0.0000,         0.1365,         0.1365,       115.7807,         0.0743,         0.0000,         0.0000,       246.1762,         0.0000,      4996.2686,        43.0000,         1.6495,         0.0000,         0.1107,
     83,         0.0000,         0.1107,         0.1107,       115.4118,         0.0743,         0.0000,         0.0000,       246.1297,         0.0000,      4996.2183,        43.0000,         1.6442,         0.0267,         0.0976,
     84,         0.0267,         0.0976,         0.1243,       115.0485,         0.0764,         0.0000,         0.0000,       246.0834,         0.0000,      4996.1753,        43.0000,         1.6391,         0.0629,         0.0708,
     85,         0.0629,         0.0708,         0.1337,       114.6930,         0.0815,         0.0000,         0.0000,       246.0377,         0.0000,      4996.1274,        43.0000,         1.6340,         0.0000,         0.1104,
     86,         0.0000,         0.1104,         0.1104,       115.4042,         1.1511,         0.0000,         0.0000,       245.9923,         0.0000,      4996.0801,        86.0000,         1.6441,         0.0000,         0.1077,
     87,         0.0000,         0.1077,         0.1077,       116.1146,         2.2208,         0.0000,         0.0000,       245.9473,         0.0000,      4996.0381,        86.0000,         1.6542,         0.1320,         0.0021,
     88,         0.1320,         0.0021,         0.1341,       116.8382,         3.3041,         0.0000,         0.0000,       245.9023,         0.0000,      4995.9980,        86.0000,         1.6645,         0.3455,        -0.1012,
     89,         0.3455,        -0.1012,         0.2443,       117.6294,         4.4544,         0.0000,         0.0000,       245.8578,         0.0000,      4995.9561,        86.0000,         1.6758,         0.2759,         0.0023,
     90,         0.2759,         0.0023,         0.2782,       118.4288,         5.6116,         0.0000,         0.0000,       245.8139,         0.0000,      4995.9082,        86.0000,         1.6872,         0.0291,         0.1525,
     91,         0.0291,         0.1525,         0.1816,       119.1478,         6.6870,         0.0000,         0.0000,       245.7705,         0.0000,      4995.8535,        86.0000,         1.6975,         0.0000,         0.1254,
     92,         0.0000,         0.1254,         0.1254,       119.8605,         7.7566,         0.0000,         0.0000,       245.7273,         0.0000,      4995.8032,        86.0000,         1.7076,         0.1310,         0.0365,
     93,         0.1310,         0.0365,         0.1675,       120.5996,         8.8533,         0.0000,         0.0000,       245.6842,         0.0000,      4995.7627,        86.0000,         1.7181,         0.2118,         0.0077,
     94,         0.2118,         0.0077,         0.2195,       121.3689,         9.9803,         0.0000,         0.0000,       245.6415,         0.0000,      4995.7183,        86.0000,         1.7291,         0.2335,         0.0192,
     95,         0.2335,         0.0192,         0.2527,       122.1588,        11.1278,         0.0000,         0.0000,       245.5991,         0.0000,      4995.6719,        86.0000,         1.7403,         0.0000,         0.1584,
     96,         0.0000,         0.1584,         0.1584,       122.8710,        12.1974,         0.0000,         0.0000,       245.5570,         0.0000,      4995.6167,        86.0000,         1.7505,         0.0000,         0.1209,
     97,         0.0000,         0.1209,         0.1209,       123.5824,        13.2671,         0.0000,         0.0000,       245.5151,         0.0000,      4995.5693,        86.0000,         1.7606,         0.0278,         0.1053,
     98,         0.0278,         0.1053,         0.1331,       124.2980,        14.3420,         0.0000,         0.0000,       245.4734,         0.0000,      4995.5278,        86.0000,         1.7708,         0.1687,         0.0107,
     99,         0.1687,         0.0107,         0.1793,       125.0441,        15.4480,         0.0000,         0.0000,       245.4318,         0.0000,      4995.4858,        86.0000,         1.7815,         0.1715,         0.0310,
    100,         0.1715,         0.0310,         0.2026,       125.7992,        16.5637,         0.0000,         0.0000,       245.3904,         0.0000,      4995.4419,        86.0000,         1.7922,         0.1731,         0.0410,
    101,         0.1731,         0.0410,         0.2142,       126.5573,        17.6832,         0.0000,         0.0000,       245.3492,         0.0000,      4995.3975,        86.0000,         1.8030,         0.2077,         0.0531,
    102,         0.2077,         0.0531,         0.2609,       127.3451,        18.8332,         0.0000,         0.0000,       245.3082,         0.0000,      4995.3511,        86.0000,         1.8142,         0.1548,         0.0671,
    103,         0.1548,         0.0671,         0.2219,       128.1058,        19.9565,         0.0000,         0.0000,       245.2674,         0.0000,      4995.2998,        86.0000,         1.8251,         0.1374,         0.0637,
    104,         0.1374,         0.0637,         0.2010,       128.8551,        21.0693,         0.0000,         0.0000,       245.2267,         0.0000,      4995.2510,        86.0000,         1.8357,         0.1365,         0.0787,
    105,         0.1365,         0.0787,         0.2152,       129.6040,        22.1827,         0.0000,         0.0000,       245.1862,         0.0000,      4995.2041,        86.0000,         1.8464,         0.0990,         0.1025,
    106,         0.0990,         0.1025,         0.2015,       130.3345,        23.2809,         0.0000,         0.0000,       245.1457,         0.0000,      4995.1504,        86.0000,         1.8568,         0.1026,         0.0794,
    107,         0.1026,         0.0794,         0.1820,       131.0046,        24.3541,         0.0000,         0.0000,       245.1010,         0.0000,      4995.0967,        86.0000,         1.8664,         0.3016,        -0.0585,
    108,         0.3016,        -0.0585,         0.2432,       131.7123,        25.4633,         0.0000,         0.0000,       245.0568,         0.0000,      4995.0449,        86.0000,         1.8765,         0.1599,         0.0968,
    109,         0.1599,         0.0968,         0.2567,       132.4136,        26.5651,         0.0000,         0.0000,       245.0130,         0.0000,      4994.9937,        86.0000,         1.8864,         0.3530,        -0.0494,
    110,         0.3530,        -0.0494,         0.3036,       133.1570,        27.7085,         0.0000,         0.0000,       244.9695,         0.0000,      4994.9434,        86.0000,         1.8970,         0.4106,        -0.0415,
    111,         0.4106,        -0.0415,         0.3691,       133.9677,        28.9180,         0.0000,         0.0000,       244.9264,         0.0000,      4994.8936,        86.0000,         1.9086,         0.0000,         0.2036,
    112,         0.0000,         0.2036,         0.2036,       134.6218,        29.9877,         0.0000,         0.0000,       244.8816,         0.0000,      4994.8291,        86.0000,         1.9179,         0.0000,         0.1888,
    113,         0.0000,         0.1888,         0.1888,       135.2492,        31.0573,         0.0000,         0.0000,       244.8339,         0.0000,      4994.7646,        86.0000,         1.9268,         0.2607,        -0.0178,
    114,         0.2607,        -0.0178,         0.2428,       135.9185,        32.1617,         0.0000,         0.0000,       244.7873,         0.0000,      4994.7119,        86.0000,         1.9364,         0.4542,        -0.1414,
    115,         0.4542,        -0.1414,         0.3128,       136.6518,        33.3257,         0.0000,         0.0000,       244.7415,         0.0000,      4994.6631,        86.0000,         1.9468,         0.4428,        -0.0843,
    116,         0.4428,        -0.0843,         0.3586,       136.3439,        33.4438,         0.0000,         0.0000,       244.6963,         0.0000,      4994.6133,        86.0000,         1.9424,         0.3815,        -0.0084,
    117,         0.3815,        -0.0084,         0.3731,       136.0614,        33.5821,         0.0000,         0.0000,       244.6517,         0.0000,      4994.5645,        86.0000,         1.9384,         0.4547,        -0.0189,
    118,         0.4547,        -0.0189,         0.4358,       135.8779,        33.8139,         0.0000,         0.0000,       244.6076,         0.0000,      4994.5151,        86.0000,         1.9358,         0.2935,         0.0520,
    119,         0.2935,         0.0520,         0.3455,       135.5726,        33.9175,         0.0000,         0.0000,       244.5641,         0.0000,      4994.4639,        86.0000,         1.9315,         0.0000,         0.1934,
    120,         0.0000,         0.1934,         0.1934,       135.1678,        33.9175,         0.0000,         0.0000,       244.5211,         0.0000,      4994.4058,        86.0000,         1.9257,         0.0000,         0.1779,
    121,         0.0000,         0.1779,         0.1779,       134.7657,        33.9175,         0.0000,         0.0000,       244.4782,         0.0000,      4994.3535,        86.0000,         1.9200,         0.0000,         0.1628,
    122,         0.0000,         0.1628,         0.1628,       134.3665,        33.9175,         0.0000,         0.0000,       244.4355,         0.0000,      4994.3027,        86.0000,         1.9143,         0.1154,         0.0817,
    123,         0.1154,         0.0817,         0.1971,       133.9882,        33.9385,         0.0000,         0.0000,       244.3927,         0.0000,      4994.2598,        86.0000,         1.9089,         0.3557,        -0.0531,
    124,         0.3557,        -0.0531,         0.3026,       133.7015,        34.0476,         0.0000,         0.0000,       244.3503,         0.0000,      4994.2197,        86.0000,         1.9048,         0.3647,        -0.0148,
    125,         0.3647,        -0.0148,         0.3499,       133.4602,        34.1979,         0.0000,         0.0000,       244.3082,         0.0000,      4994.1792,        86.0000,         1.9014,         0.3545,         0.0210,
    126,         0.3545,         0.0210,         0.3756,       133.2379,        34.3626,         0.0000,         0.0000,       244.2666,         0.0000,      4994.1382,        86.0000,         1.8982,         0.2179,         0.0795,
    127,         0.2179,         0.0795,         0.2974,       132.9372,        34.4449,         0.0000,         0.0000,       244.2254,         0.0000,      4994.0947,        86.0000,         1.8939,         0.2064,         0.0738,
    128,         0.2064,         0.0738,         0.2802,       132.6395,        34.5272,         0.0000,         0.0000,       244.1845,         0.0000,      4994.0474,        86.0000,         1.8897,         0.2546,         0.0662,
    129,         0.2546,         0.0662,         0.3208,       132.3742,        34.6386,         0.0000,         0.0000,       244.1438,         0.0000,      4994.0049,        86.0000,         1.8859,         0.1472,         0.0921,
    130,         0.1472,         0.0921,         0.2393,       132.0522,        34.6898,         0.0000,         0.0000,       244.1036,         0.0000,      4993.9580,        86.0000,         1.8813,         0.2027,         0.0454,
    131,         0.2027,         0.0454,         0.2481,       131.7549,        34.7630,         0.0000,         0.0000,       244.0635,         0.0000,      4993.9087,        86.0000,         1.8771,         0.0575,         0.1228,
    132,         0.0575,         0.1228,         0.1803,       131.4028,        34.7787,         0.0000,         0.0000,       244.0235,         0.0000,      4993.8564,        86.0000,         1.8720,         0.1225,         0.0795,
    133,         0.1225,         0.0795,         0.2020,       131.0751,        34.8169,         0.0000,         0.0000,       243.9838,         0.0000,      4993.8105,        86.0000,         1.8674,         0.1289,         0.0807,
    134,         0.1289,         0.0807,         0.2096,       130.7458,        34.8515,         0.0000,         0.0000,       243.9442,         0.0000,      4993.7646,        86.0000,         1.8627,         0.1066,         0.0912,
    135,         0.1066,         0.0912,         0.1977,       130.4128,        34.8806,         0.0000,         0.0000,       243.9047,         0.0000,      4993.7168,        86.0000,         1.8579,         0.1506,         0.0811,
    136,         0.1506,         0.0811,         0.2317,       130.1093,        34.9376,         0.0000,         0.0000,       243.8652,         0.0000,      4993.6782,        86.0000,         1.8536,         0.1637,         0.0998,
    137,         0.1637,         0.0998,         0.2636,       129.8285,        35.0154,         0.0000,         0.0000,       243.8260,         0.0000,      4993.6387,        86.0000,         1.8496,         0.1475,         0.0810,
    138,         0.1475,         0.0810,         0.2285,       129.5298,        35.0729,         0.0000,         0.0000,       243.7869,         0.0000,      4993.5972,        86.0000,         1.8454,         0.1185,         0.0849,
    139,         0.1185,         0.0849,         0.2034,       129.2138,        35.1111,         0.0000,         0.0000,       243.7481,         0.0000,      4993.5518,        86.0000,         1.8409,         0.1302,         0.0979,
    140,         0.1302,         0.0979,         0.2281,       128.9203,        35.1700,         0.0000,         0.0000,       243.7093,         0.0000,      4993.5132,        86.0000,         1.8367,         0.1402,         0.1024,
    141,         0.1402,         0.1024,         0.2425,       128.6292,        35.2295,         0.0000,         0.0000,       243.6706,         0.0000,      4993.4751,        86.0000,         1.8325,         0.1281,         0.0959,
    142,         0.1281,         0.0959,         0.2240,       128.3295,        35.2783,         0.0000,         0.0000,       243.6322,         0.0000,      4993.4346,        86.0000,         1.8283,         0.1192,         0.0981,
    143,         0.1192,         0.0981,         0.2173,       128.0333,        35.3286,         0.0000,         0.0000,       243.5938,         0.0000,      4993.3921,        86.0000,         1.8240,         0.0555,         0.1112,
    144,         0.0555,         0.1112,         0.1667,       127.7019,        35.3419,         0.0000,         0.0000,       243.5557,         0.0000,      4993.3462,        86.0000,         1.8193,         0.0856,         0.0941,
    145,         0.0856,         0.0941,         0.1797,       127.3881,        35.3713,         0.0000,         0.0000,       243.5176,         0.0000,      4993.3032,        86.0000,         1.8148,         0.0934,         0.1217,
    146,         0.0934,         0.1217,         0.2151,       127.0907,        35.4156,         0.0000,         0.0000,       243.4796,         0.0000,      4993.2681,        86.0000,         1.8106,         0.1023,         0.1198,
    147,         0.1023,         0.1198,         0.2221,       126.7946,        35.4597,         0.0000,         0.0000,       243.4416,         0.0000,      4993.2339,        86.0000,         1.8064,         0.0858,         0.1276,
    148,         0.0858,         0.1276,         0.2134,       126.4919,        35.4962,         0.0000,         0.0000,       243.4038,         0.0000,      4993.1953,        86.0000,         1.8021,         0.1309,         0.1010,
    149,         0.1309,         0.1010,         0.2318,       126.1933,        35.5374,         0.0000,         0.0000,       243.3657,         0.0000,      4993.1587,        86.0000,         1.7978,         0.1206,         0.1131,
    150,         0.1206,         0.1131,         0.2336,       125.9013,        35.5835,         0.0000,         0.0000,       243.3277,         0.0000,      4993.1172,        86.0000,         1.7937,         0.1134,         0.1205,
    151,         0.1134,         0.1205,         0.2339,       125.6079,        35.6265,         0.0000,         0.0000,       243.2899,         0.0000,      4993.0752,        86.0000,         1.7895,         0.1102,         0.1195,
    152,         0.1102,         0.1195,         0.2297,       125.3178,        35.6713,         0.0000,         0.0000,       243.2522,         0.0000,      4993.0322,        86.0000,         1.7854,         0.0998,         0.1211,
    153,         0.0998,         0.1211,         0.2209,       125.0217,        35.7086,         0.0000,         0.0000,       243.2145,         0.0000,      4992.9893,        86.0000,         1.7811,         0.0949,         0.1384,
    154,         0.0949,         0.1384,         0.2333,       124.7290,        35.7478,         0.0000,         0.0000,       243.1769,         0.0000,      4992.9531,        86.0000,         1.7770,         0.0897,         0.1522,
    155,         0.0897,         0.1522,         0.2419,       124.4358,        35.7852,         0.0000,         0.0000,       243.1396,         0.0000,      4992.9204,        86.0000,         1.7728,         0.0819,         0.1673,
    156,         0.0819,         0.1673,         0.2491,       124.1398,        35.8185,         0.0000,         0.0000,       243.1022,         0.0000,      4992.8867,        86.0000,         1.7686,         0.0803,         0.1751,
    157,         0.0803,         0.1751,         0.2554,       123.8440,        35.8505,         0.0000,         0.0000,       243.0648,         0.0000,      4992.8574,        86.0000,         1.7644,         0.0830,         0.1609,
