      1,         0.0000,         0.7594,         0.7594,       149.7043,         0.0000,         0.0000,         0.0000,       249.9776,         0.0000,      4999.9922,        42.0000,         1.7145,         0.0000,         0.9982,
      2,         0.0000,         0.9982,         0.9982,       149.4015,         0.0000,         0.0000,         0.0000,       249.9404,         0.0000,      4999.9785,        42.0000,         1.7110,         0.0000,         0.9002,
      3,         0.0000,         0.9002,         0.9002,       149.0866,         0.0000,         0.0000,         0.0000,       249.9015,         0.0000,      4999.9648,        42.0000,         1.7074,         0.0000,         0.7361,
      4,         0.0000,         0.7361,         0.7361,       148.7693,         0.0000,         0.0000,         0.0000,       249.8622,         0.0000,      4999.9502,        42.0000,         1.7038,         0.0000,         0.7485,
      5,         0.0000,         0.7485,         0.7485,       148.4590,         0.0000,         0.0000,         0.0000,       249.8237,         0.0000,      4999.9360,        42.0000,         1.7003,         0.0000,         0.9206,
      6,         0.0000,         0.9206,         0.9206,       148.1491,         0.0000,         0.0000,         0.0000,       249.7853,         0.0000,      4999.9229,        42.0000,         1.6967,         0.0000,         0.7774,
      7,         0.0000,         0.7774,         0.7774,       147.8311,         0.0000,         0.0000,         0.0000,       249.7456,         0.0000,      4999.9082,        42.0000,         1.6931,         0.0000,         0.5646,
      8,         0.0000,         0.5646,         0.5646,       147.5157,         0.0000,         0.0000,         0.0000,       249.7062,         0.0000,      4999.8936,        42.0000,         1.6894,         0.0000,         0.5648,
      9,         0.0000,         0.5648,         0.5648,       147.2268,         0.0000,         0.0000,         0.0000,       249.6705,         0.0000,      4999.8809,        42.0000,         1.6861,         0.0000,         0.7136,
     10,         0.0000,         0.7136,         0.7136,       146.9567,         0.0000,         0.0000,         0.0000,       249.6373,         0.0000,      4999.8696,        42.0000,         1.6830,         0.0000,         1.0678,
     11,         0.0000,         1.0678,         1.0678,       146.6871,         0.0000,         0.0000,         0.0000,       249.6042,         0.0000,      4999.8594,        42.0000,         1.6800,         0.0000,         0.8345,
     12,         0.0000,         0.8345,         0.8345,       146.4082,         0.0000,         0.0000,         0.0000,       249.5695,         0.0000,      4999.8481,        42.0000,         1.6768,         0.0000,         1.1154,
     13,         0.0000,         1.1154,         1.1154,       146.1217,         0.0000,         0.0000,         0.0000,       249.5338,         0.0000,      4999.8369,        42.0000,         1.6735,         0.0000,         1.1227,
     14,         0.0000,         1.1227,         1.1227,       145.8132,         0.0000,         0.0000,         0.0000,       249.4949,         0.0000,      4999.8242,        42.0000,         1.6699,         0.0000,         0.9565,
     15,         0.0000,         0.9565,         0.9565,       145.4833,         0.0000,         0.0000,         0.0000,       249.4528,         0.0000,      4999.8105,        42.0000,         1.6662,         0.0000,         0.8710,
     16,         0.0000,         0.8710,         0.8710,       145.1465,         0.0000,         0.0000,         0.0000,       249.4097,         0.0000,      4999.7949,        42.0000,         1.6623,         0.0000,         0.9513,
     17,         0.0000,         0.9513,         0.9513,       144.8004,         0.0000,         0.0000,         0.0000,       249.3651,         0.0000,      4999.7803,        42.0000,         1.6583,         0.0000,         1.0788,
     18,         0.0000,         1.0788,         1.0788,       144.4429,         0.0000,         0.0000,         0.0000,       249.3188,         0.0000,      4999.7666,        42.0000,         1.6543,         0.0000,         1.2421,
     19,         0.0000,         1.2421,         1.2421,       144.0696,         0.0000,         0.0000,         0.0000,       249.2701,         0.0000,      4999.7568,        42.0000,         1.6500,         0.0000,         1.1451,
     20,         0.0000,         1.1451,         1.1451,       143.7010,         0.0000,         0.0000,         0.0000,       249.2219,         0.0000,      4999.7441,        42.0000,         1.6458,         0.0000,         1.0635,
     21,         0.0000,         1.0635,         1.0635,       143.3369,         0.0000,         0.0000,         0.0000,       249.1743,         0.0000,      4999.7334,        42.0000,         1.6416,         0.0000,         1.0999,
     22,         0.0000,         1.0999,         1.0999,       142.9579,         0.0000,         0.0000,         0.0000,       249.1230,         0.0000,      4999.7168,        42.0000,         1.6372,         0.0000,         0.9632,
     23,         0.0000,         0.9632,         0.9632,       142.5726,         0.0000,         0.0000,         0.0000,       249.0701,         0.0000,      4999.7002,        42.0000,         1.6328,         0.0000,         0.7975,
