      1,         0.0000,         1.7115,         1.7115,       149.3685,         0.0000,         0.0000,         0.0000,       249.9498,         0.0000,      4999.9858,        43.0000,         1.6945,         0.0000,         1.9065,
      2,         0.0000,         1.9065,         1.9065,       148.7234,         0.0000,         0.0000,         0.0000,       249.8663,         0.0000,      4999.9609,        43.0000,         1.6872,         0.0000,         1.7535,
      3,         0.0000,         1.7535,         1.7535,       148.0539,         0.0000,         0.0000,         0.0000,       249.7787,         0.0000,      4999.9346,        43.0000,         1.6796,         0.0000,         1.4572,
      4,         0.0000,         1.4572,         1.4572,       147.3810,         0.0000,         0.0000,         0.0000,       249.6903,         0.0000,      4999.9082,        43.0000,         1.6719,         0.0000,         1.3068,
      5,         0.0000,         1.3068,         1.3068,       146.7251,         0.0000,         0.0000,         0.0000,       249.6040,         0.0000,      4999.8818,        43.0000,         1.6645,         0.0000,         1.4216,
      6,         0.0000,         1.4216,         1.4216,       146.0714,         0.0000,         0.0000,         0.0000,       249.5176,         0.0000,      4999.8555,        43.0000,         1.6571,         0.0000,         1.4601,
      7,         0.0000,         1.4601,         1.4601,       145.4024,         0.0000,         0.0000,         0.0000,       249.4285,         0.0000,      4999.8301,        43.0000,         1.6495,         0.0000,         1.2791,
      8,         0.0000,         1.2791,         1.2791,       144.7405,         0.0000,         0.0000,         0.0000,       249.3400,         0.0000,      4999.8027,        43.0000,         1.6420,         0.0000,         1.1248,
      9,         0.0000,         1.1248,         1.1248,       144.1365,         0.0000,         0.0000,         0.0000,       249.2599,         0.0000,      4999.7798,        43.0000,         1.6351,         0.0000,         1.1792,
     10,         0.0000,         1.1792,         1.1792,       143.5729,         0.0000,         0.0000,         0.0000,       249.1856,         0.0000,      4999.7598,        43.0000,         1.6287,         0.0000,         1.2995,
     11,         0.0000,         1.2995,         1.2995,       143.0110,         0.0000,         0.0000,         0.0000,       249.1114,         0.0000,      4999.7412,        43.0000,         1.6223,         0.0000,         1.2338,
     12,         0.0000,         1.2338,         1.2338,       142.4310,         0.0000,         0.0000,         0.0000,       249.0339,         0.0000,      4999.7197,        43.0000,         1.6158,         0.0000,         1.2490,
     13,         0.0000,         1.2490,         1.2490,       141.8366,         0.0000,         0.0000,         0.0000,       248.9539,         0.0000,      4999.6982,        43.0000,         1.6090,         0.0000,         1.2160,
     14,         0.0000,         1.2160,         1.2160,       141.1971,         0.0000,         0.0000,         0.0000,       248.8666,         0.0000,      4999.6748,        43.0000,         1.6018,         0.0000,         1.1714,
     15,         0.0000,         1.1714,         1.1714,       140.5145,         0.0000,         0.0000,         0.0000,       248.7722,         0.0000,      4999.6514,        43.0000,         1.5940,         0.0000,         1.1042,
     16,         0.0000,         1.1042,         1.1042,       139.8191,         0.0000,         0.0000,         0.0000,       248.6753,         0.0000,      4999.6274,        43.0000,         1.5861,         0.0000,         1.1060,
     17,         0.0000,         1.1060,         1.1060,       139.1059,         0.0000,         0.0000,         0.0000,       248.5752,         0.0000,      4999.6021,        43.0000,         1.5780,         0.0000,         1.0714,
     18,         0.0000,         1.0714,         1.0714,       138.3720,         0.0000,         0.0000,         0.0000,       248.4713,         0.0000,      4999.5732,        43.0000,         1.5697,         0.0000,         1.0418,
     19,         0.0000,         1.0418,         1.0418,       137.6086,         0.0000,         0.0000,         0.0000,       248.3622,         0.0000,      4999.5361,        43.0000,         1.5611,         0.0000,         1.0078,
     20,         0.0000,         1.0078,         1.0078,       136.8571,         0.0000,         0.0000,         0.0000,       248.2543,         0.0000,      4999.4961,        43.0000,         1.5525,         0.0000,         0.9734,
     21,         0.0000,         0.9734,         0.9734,       136.1168,         0.0000,         0.0000,         0.0000,       248.1477,         0.0000,      4999.4580,        43.0000,         1.5441,         0.0000,         0.9472,
     22,         0.0000,         0.9472,         0.9472,       135.3485,         0.0000,         0.0000,         0.0000,       248.0329,         0.0000,      4999.4111,        43.0000,         1.5354,         0.0000,         0.9136,
     23,         0.0000,         0.9136,         0.9136,       134.5699,         0.0000,         0.0000,         0.0000,       247.9144,         0.0000,      4999.3643,        43.0000,         1.5266,         0.0000,         0.8790,
     24,         0.0000,         0.8790,         0.8790,       133.7958,         0.0000,         0.0000,         0.0000,       247.7975,         0.0000,      4999.3218,        43.0000,         1.5178,         0.0000,         0.8112,
     25,         0.0000,         0.8112,         0.8112,       133.0262,         0.0000,         0.0000,         0.0000,       247.6821,         0.0000,      4999.2822,        43.0000,         1.5091,         0.0000,         0.8004,
