      1,         0.0000,         0.7359,         0.7359,       149.7141,         0.0000,         0.0000,         0.0000,       249.9801,         0.0000,      4999.9888,        42.0000,         1.5811,         0.0000,         0.9371,
      2,         0.0000,         0.9371,         0.9371,       149.4214,         0.0000,         0.0000,         0.0000,       249.9469,         0.0000,      4999.9717,        42.0000,         1.5781,         0.0000,         0.8608,
      3,         0.0000,         0.8608,         0.8608,       149.1169,         0.0000,         0.0000,         0.0000,       249.9121,         0.0000,      4999.9531,        42.0000,         1.5748,         0.0000,         0.7215,
      4,         0.0000,         0.7215,         0.7215,       148.8101,         0.0000,         0.0000,         0.0000,       249.8769,         0.0000,      4999.9341,        42.0000,         1.5716,         0.0000,         0.7499,
      5,         0.0000,         0.7499,         0.7499,       148.5108,         0.0000,         0.0000,         0.0000,       249.8426,         0.0000,      4999.9160,        42.0000,         1.5684,         0.0000,         0.9206,
      6,         0.0000,         0.9206,         0.9206,       148.2119,         0.0000,         0.0000,         0.0000,       249.8084,         0.0000,      4999.8984,        42.0000,         1.5653,         0.0000,         0.7680,
      7,         0.0000,         0.7680,         0.7680,       147.9051,         0.0000,         0.0000,         0.0000,       249.7731,         0.0000,      4999.8799,        42.0000,         1.5620,         0.0000,         0.5871,
      8,         0.0000,         0.5871,         0.5871,       147.6010,         0.0000,         0.0000,         0.0000,       249.7380,         0.0000,      4999.8604,        42.0000,         1.5588,         0.0000,         0.5730,
      9,         0.0000,         0.5730,         0.5730,       147.3235,         0.0000,         0.0000,         0.0000,       249.7063,         0.0000,      4999.8442,        42.0000,         1.5559,         0.0000,         0.7144,
     10,         0.0000,         0.7144,         0.7144,       147.0637,         0.0000,         0.0000,         0.0000,       249.6768,         0.0000,      4999.8301,        42.0000,         1.5532,         0.0000,         1.0321,
     11,         0.0000,         1.0321,         1.0321,       146.8037,         0.0000,         0.0000,         0.0000,       249.6474,         0.0000,      4999.8164,        42.0000,         1.5504,         0.0000,         0.8432,
     12,         0.0000,         0.8432,         0.8432,       146.5350,         0.0000,         0.0000,         0.0000,       249.6166,         0.0000,      4999.8008,        42.0000,         1.5476,         0.0000,         1.0858,
     13,         0.0000,         1.0858,         1.0858,       146.2589,         0.0000,         0.0000,         0.0000,       249.5849,         0.0000,      4999.7861,        42.0000,         1.5447,         0.0000,         1.0961,
     14,         0.0000,         1.0961,         1.0961,       145.9609,         0.0000,         0.0000,         0.0000,       249.5502,         0.0000,      4999.7686,        42.0000,         1.5415,         0.0000,         0.9501,
     15,         0.0000,         0.9501,         0.9501,       145.6414,         0.0000,         0.0000,         0.0000,       249.5126,         0.0000,      4999.7510,        42.0000,         1.5381,         0.0000,         0.8755,
     16,         0.0000,         0.8755,         0.8755,       145.3152,         0.0000,         0.0000,         0.0000,       249.4740,         0.0000,      4999.7354,        42.0000,         1.5347,         0.0000,         0.9494,
     17,         0.0000,         0.9494,         0.9494,       144.9794,         0.0000,         0.0000,         0.0000,       249.4341,         0.0000,      4999.7227,        42.0000,         1.5311,         0.0000,         1.0733,
     18,         0.0000,         1.0733,         1.0733,       144.6329,         0.0000,         0.0000,         0.0000,       249.3926,         0.0000,      4999.7119,        42.0000,         1.5275,         0.0000,         1.2075,
     19,         0.0000,         1.2075,         1.2075,       144.2716,         0.0000,         0.0000,         0.0000,       249.3491,         0.0000,      4999.6963,        42.0000,         1.5237,         0.0000,         1.1391,
     20,         0.0000,         1.1391,         1.1391,       143.9147,         0.0000,         0.0000,         0.0000,       249.3061,         0.0000,      4999.6777,        42.0000,         1.5199,         0.0000,         1.0736,
     21,         0.0000,         1.0736,         1.0736,       143.5622,         0.0000,         0.0000,         0.0000,       249.2635,         0.0000,      4999.6616,        42.0000,         1.5162,         0.0000,         1.0810,
     22,         0.0000,         1.0810,         1.0810,       143.1953,         0.0000,         0.0000,         0.0000,       249.2177,         0.0000,      4999.6396,        42.0000,         1.5123,         0.0000,         0.9381,
     23,         0.0000,         0.9381,         0.9381,       142.8222,         0.0000,         0.0000,         0.0000,       249.1704,         0.0000,      4999.6172,        42.0000,         1.5084,         0.0000,         0.8017,
     24,         0.0000,         0.8017,         0.8017,       142.4501,         0.0000,         0.0000,         0.0000,       249.1237,         0.0000,      4999.5967,        42.0000,         1.5044,         0.0000,         0.6663,
     25,         0.0000,         0.6663,         0.6663,       142.0789,         0.0000,         0.0000,         0.0000,       249.0777,         0.0000,      4999.5801,        42.0000,         1.5005,         0.0000,         0.7368,
     26,         0.0000,         0.7368,         0.7368,       141.7088,         0.0000,         0.0000,         0.0000,       249.0321,         0.0000,      4999.5645,        42.0000,         1.4966,         0.0000,         0.8461,
     27,         0.0000,         0.8461,         0.8461,       141.3412,         0.0000,         0.0000,         0.0000,       248.9868,         0.0000,      4999.5493,        42.0000,         1.4927,         0.0000,         0.6411,
     28,         0.0000,         0.6411,         0.6411,       140.9753,         0.0000,         0.0000,         0.0000,       248.9416,         0.0000,      4999.5312,        42.0000,         1.4889,         0.0000,         0.5602,
     29,         0.0000,         0.5602,         0.5602,       140.6108,         0.0000,         0.0000,         0.0000,       248.8965,         0.0000,      4999.5171,        42.0000,         1.4850,         0.0000,         0.7248,
     30,         0.0000,         0.7248,         0.7248,       140.2489,         0.0000,         0.0000,         0.0000,       248.8517,         0.0000,      4999.5029,        42.0000,         1.4812,         0.0000,         0.6933,
     31,         0.0000,         0.6933,         0.6933,       139.8895,         0.0000,         0.0000,         0.0000,       248.8070,         0.0000,      4999.4878,        42.0000,         1.4774,         0.0000,         0.7247,
     32,         0.0000,         0.7247,         0.7247,       139.5325,         0.0000,         0.0000,         0.0000,       248.7626,         0.0000,      4999.4717,        42.0000,         1.4736,         0.0000,         0.7090,
     33,         0.0000,         0.7090,         0.7090,       139.1779,         0.0000,         0.0000,         0.0000,       248.7183,         0.0000,      4999.4561,        42.0000,         1.4699,         0.0000,         0.6563,
     34,         0.0000,         0.6563,         0.6563,       138.8191,         0.0000,         0.0000,         0.0000,       248.6719,         0.0000,      4999.4370,        42.0000,         1.4661,         0.0000,         0.6608,
     35,         0.0000,         0.6608,         0.6608,       138.4574,         0.0000,         0.0000,         0.0000,       248.6239,         0.0000,      4999.4175,        42.0000,         1.4623,         0.0000,         0.6673,
     36,         0.0000,         0.6673,         0.6673,       138.0966,         0.0000,         0.0000,         0.0000,       248.5762,         0.0000,      4999.3984,        42.0000,         1.4585,         0.0000,         0.6657,
     37,         0.0000,         0.6657,         0.6657,       137.7368,         0.0000,         0.0000,         0.0000,       248.5291,         0.0000,      4999.3789,        42.0000,         1.4547,         0.0000,         0.6280,
     38,         0.0000,         0.6280,         0.6280,       137.3780,         0.0000,         0.0000,         0.0000,       248.4821,         0.0000,      4999.3574,        42.0000,         1.4509,         0.0000,         0.6068,
     39,         0.0000,         0.6068,         0.6068,       137.0201,         0.0000,         0.0000,         0.0000,       248.4351,         0.0000,      4999.3379,        42.0000,         1.4471,         0.0000,         0.6546,
