      1,         0.0000,         0.5860,         0.5860,       149.3467,         0.0000,         0.0000,         0.0000,       249.9706,         0.0000,      4999.9932,        42.0000,         1.7288,         0.0000,         0.7776,
      2,         0.0000,         0.7776,         0.7776,       148.6793,         0.0000,         0.0000,         0.0000,       249.9217,         0.0000,      4999.9824,        42.0000,         1.7211,         0.0000,         0.6930,
      3,         0.0000,         0.6930,         0.6930,       147.9868,         0.0000,         0.0000,         0.0000,       249.8706,         0.0000,      4999.9707,        42.0000,         1.7131,         0.0000,         0.5603,
      4,         0.0000,         0.5603,         0.5603,       147.2908,         0.0000,         0.0000,         0.0000,       249.8188,         0.0000,      4999.9580,        42.0000,         1.7050,         0.0000,         0.6051,
      5,         0.0000,         0.6051,         0.6051,       146.6123,         0.0000,         0.0000,         0.0000,       249.7683,         0.0000,      4999.9468,        42.0000,         1.6972,         0.0000,         0.7940,
      6,         0.0000,         0.7940,         0.7940,       145.9360,         0.0000,         0.0000,         0.0000,       249.7177,         0.0000,      4999.9355,        42.0000,         1.6893,         0.0000,         0.5832,
      7,         0.0000,         0.5832,         0.5832,       145.2439,         0.0000,         0.0000,         0.0000,       249.6655,         0.0000,      4999.9238,        42.0000,         1.6813,         0.0000,         0.4120,
      8,         0.0000,         0.4120,         0.4120,       144.5593,         0.0000,         0.0000,         0.0000,       249.6137,         0.0000,      4999.9111,        42.0000,         1.6734,         0.0000,         0.4190,
      9,         0.0000,         0.4190,         0.4190,       143.9340,         0.0000,         0.0000,         0.0000,       249.5667,         0.0000,      4999.9014,        42.0000,         1.6662,         0.0000,         0.5642,
     10,         0.0000,         0.5642,         0.5642,       143.3509,         0.0000,         0.0000,         0.0000,       249.5230,         0.0000,      4999.8926,        42.0000,         1.6594,         0.0000,         0.8934,
     11,         0.0000,         0.8934,         0.8934,       142.7701,         0.0000,         0.0000,         0.0000,       249.4796,         0.0000,      4999.8838,        42.0000,         1.6527,         0.0000,         0.7139,
     12,         0.0000,         0.7139,         0.7139,       142.1704,         0.0000,         0.0000,         0.0000,       249.4341,         0.0000,      4999.8750,        42.0000,         1.6457,         0.0000,         0.9654,
     13,         0.0000,         0.9654,         0.9654,       141.5559,         0.0000,         0.0000,         0.0000,       249.3872,         0.0000,      4999.8652,        42.0000,         1.6386,         0.0000,         0.9754,
