      1,         0.0000,         0.5708,         0.5708,       149.5327,         0.0000,         0.0000,         0.0000,       249.9698,         0.0000,      4999.9927,        41.0000,         1.7778,         0.0000,         0.7754,
      2,         0.0000,         0.7754,         0.7754,       149.0546,         0.0000,         0.0000,         0.0000,       249.9194,         0.0000,      4999.9771,        41.0000,         1.7721,         0.0000,         0.6881,
      3,         0.0000,         0.6881,         0.6881,       148.5580,         0.0000,         0.0000,         0.0000,       249.8668,         0.0000,      4999.9600,        41.0000,         1.7662,         0.0000,         0.5534,
      4,         0.0000,         0.5534,         0.5534,       148.0581,         0.0000,         0.0000,         0.0000,       249.8135,         0.0000,      4999.9424,        41.0000,         1.7602,         0.0000,         0.6050,
      5,         0.0000,         0.6050,         0.6050,       147.5697,         0.0000,         0.0000,         0.0000,       249.7615,         0.0000,      4999.9253,        41.0000,         1.7544,         0.0000,         0.7914,
      6,         0.0000,         0.7914,         0.7914,       147.0822,         0.0000,         0.0000,         0.0000,       249.7093,         0.0000,      4999.9087,        41.0000,         1.7486,         0.0000,         0.5747,
      7,         0.0000,         0.5747,         0.5747,       146.5827,         0.0000,         0.0000,         0.0000,       249.6556,         0.0000,      4999.8906,        41.0000,         1.7427,         0.0000,         0.4028,
      8,         0.0000,         0.4028,         0.4028,       146.0878,         0.0000,         0.0000,         0.0000,       249.6021,         0.0000,      4999.8730,        41.0000,         1.7368,         0.0000,         0.4127,
      9,         0.0000,         0.4127,         0.4127,       145.6344,         0.0000,         0.0000,         0.0000,       249.5536,         0.0000,      4999.8589,        41.0000,         1.7314,         0.0000,         0.5652,
     10,         0.0000,         0.5652,         0.5652,       145.2111,         0.0000,         0.0000,         0.0000,       249.5085,         0.0000,      4999.8457,        41.0000,         1.7264,         0.0000,         0.9025,
     11,         0.0000,         0.9025,         0.9025,       144.7895,         0.0000,         0.0000,         0.0000,       249.4637,         0.0000,      4999.8320,        41.0000,         1.7214,         0.0000,         0.7128,
     12,         0.0000,         0.7128,         0.7128,       144.3534,         0.0000,         0.0000,         0.0000,       249.4168,         0.0000,      4999.8188,        41.0000,         1.7162,         0.0000,         0.9763,
     13,         0.0000,         0.9763,         0.9763,       143.9061,         0.0000,         0.0000,         0.0000,       249.3683,         0.0000,      4999.8057,        41.0000,         1.7109,         0.0000,         0.9898,
     14,         0.0000,         0.9898,         0.9898,       143.4252,         0.0000,         0.0000,         0.0000,       249.3156,         0.0000,      4999.7896,        41.0000,         1.7052,         0.0000,         0.8297,
     15,         0.0000,         0.8297,         0.8297,       142.9121,         0.0000,         0.0000,         0.0000,       249.2586,         0.0000,      4999.7705,        41.0000,         1.6991,         0.0000,         0.7490,
     16,         0.0000,         0.7490,         0.7490,       142.3889,         0.0000,         0.0000,         0.0000,       249.2002,         0.0000,      4999.7510,        41.0000,         1.6928,         0.0000,         0.8351,
     17,         0.0000,         0.8351,         0.8351,       141.8521,         0.0000,         0.0000,         0.0000,       249.1399,         0.0000,      4999.7295,        41.0000,         1.6865,         0.0000,         1.0041,
     18,         0.0000,         1.0041,         1.0041,       141.2987,         0.0000,         0.0000,         0.0000,       249.0773,         0.0000,      4999.7070,        41.0000,         1.6799,         0.0000,         1.1400,
