      1,         0.0000,         1.6275,         1.6275,       149.3472,         0.0000,         0.0000,         0.0000,       250.0007,         0.0000,      4999.9980,        43.0000,         3.7650,         0.0000,         1.8310,
      2,         0.0000,         1.8310,         1.8310,       148.6569,         0.0000,         0.0000,         0.0000,       249.9559,         0.0000,      4999.9834,        43.0000,         3.7476,         0.0000,         1.6637,
      3,         0.0000,         1.6637,         1.6637,       147.9382,         0.0000,         0.0000,         0.0000,       249.9089,         0.0000,      4999.9683,        43.0000,         3.7295,         0.0000,         1.3322,
      4,         0.0000,         1.3322,         1.3322,       147.2081,         0.0000,         0.0000,         0.0000,       249.8608,         0.0000,      4999.9521,        43.0000,         3.7111,         0.0000,         1.1844,
      5,         0.0000,         1.1844,         1.1844,       146.4842,         0.0000,         0.0000,         0.0000,       249.8129,         0.0000,      4999.9365,        43.0000,         3.6928,         0.0000,         1.3426,
      6,         0.0000,         1.3426,         1.3426,       145.7562,         0.0000,         0.0000,         0.0000,       249.7644,         0.0000,      4999.9209,        43.0000,         3.6745,         0.0000,         1.4086,
      7,         0.0000,         1.4086,         1.4086,       145.0122,         0.0000,         0.0000,         0.0000,       249.7145,         0.0000,      4999.9043,        43.0000,         3.6557,         0.0000,         1.1710,
      8,         0.0000,         1.1710,         1.1710,       144.2713,         0.0000,         0.0000,         0.0000,       249.6645,         0.0000,      4999.8877,        43.0000,         3.6370,         0.0000,         0.9940,
      9,         0.0000,         0.9940,         0.9940,       143.5715,         0.0000,         0.0000,         0.0000,       249.6174,         0.0000,      4999.8721,        43.0000,         3.6194,         0.0000,         1.0676,
     10,         0.0000,         1.0676,         1.0676,       142.8998,         0.0000,         0.0000,         0.0000,       249.5721,         0.0000,      4999.8579,        43.0000,         3.6025,         0.0000,         1.2602,
     11,         0.0000,         1.2602,         1.2602,       142.2261,         0.0000,         0.0000,         0.0000,       249.5265,         0.0000,      4999.8438,        43.0000,         3.5855,         0.0000,         1.1825,
     12,         0.0000,         1.1825,         1.1825,       141.5303,         0.0000,         0.0000,         0.0000,       249.4789,         0.0000,      4999.8291,        43.0000,         3.5679,         0.0000,         1.2366,
     13,         0.0000,         1.2366,         1.2366,       140.8208,         0.0000,         0.0000,         0.0000,       249.4300,         0.0000,      4999.8140,        43.0000,         3.5500,         0.0000,         1.2020,
     14,         0.0000,         1.2020,         1.2020,       140.0749,         0.0000,         0.0000,         0.0000,       249.3781,         0.0000,      4999.7979,        43.0000,         3.5312,         0.0000,         1.1570,
     15,         0.0000,         1.1570,         1.1570,       139.2924,         0.0000,         0.0000,         0.0000,       249.3229,         0.0000,      4999.7803,        43.0000,         3.5115,         0.0000,         1.0798,
     16,         0.0000,         1.0798,         1.0798,       138.5059,         0.0000,         0.0000,         0.0000,       249.2672,         0.0000,      4999.7617,        43.0000,         3.4917,         0.0000,         1.1062,
     17,         0.0000,         1.1062,         1.1062,       137.7273,         0.0000,         0.0000,         0.0000,       249.2117,         0.0000,      4999.7476,        43.0000,         3.4721,         0.0000,         1.0766,
     18,         0.0000,         1.0766,         1.0766,       136.9540,         0.0000,         0.0000,         0.0000,       249.1563,         0.0000,      4999.7334,        43.0000,         3.4526,         0.0000,         1.0478,
     19,         0.0000,         1.0478,         1.0478,       136.1578,         0.0000,         0.0000,         0.0000,       249.0988,         0.0000,      4999.7212,        43.0000,         3.4325,         0.0000,         1.0123,
     20,         0.0000,         1.0123,         1.0123,       135.3707,         0.0000,         0.0000,         0.0000,       249.0415,         0.0000,      4999.7070,        43.0000,         3.4126,         0.0000,         0.9765,
     21,         0.0000,         0.9765,         0.9765,       134.5936,         0.0000,         0.0000,         0.0000,       248.9849,         0.0000,      4999.6953,        43.0000,         3.3931,         0.0000,         0.9475,
     22,         0.0000,         0.9475,         0.9475,       133.7944,         0.0000,         0.0000,         0.0000,       248.9238,         0.0000,      4999.6772,        43.0000,         3.3729,         0.0000,         0.9133,
     23,         0.0000,         0.9133,         0.9133,       132.9899,         0.0000,         0.0000,         0.0000,       248.8607,         0.0000,      4999.6592,        43.0000,         3.3526,         0.0000,         0.8694,
     24,         0.0000,         0.8694,         0.8694,       132.1903,         0.0000,         0.0000,         0.0000,       248.7983,         0.0000,      4999.6440,        43.0000,         3.3325,         0.0000,         0.7802,
     25,         0.0000,         0.7802,         0.7802,       131.3954,         0.0000,         0.0000,         0.0000,       248.7366,         0.0000,      4999.6313,        43.0000,         3.3124,         0.0000,         0.7803,
     26,         0.0000,         0.7803,         0.7803,       130.6053,         0.0000,         0.0000,         0.0000,       248.6756,         0.0000,      4999.6201,        43.0000,         3.2925,         0.0000,         0.7607,
     27,         0.0000,         0.7607,         0.7607,       129.8199,         0.0000,         0.0000,         0.0000,       248.6150,         0.0000,      4999.6084,        43.0000,         3.2727,         0.0000,         0.7610,
     28,         0.0000,         0.7610,         0.7610,       129.0393,         0.0000,         0.0000,         0.0000,       248.5545,         0.0000,      4999.5957,        43.0000,         3.2530,         0.0000,         0.7019,
     29,         0.0000,         0.7019,         0.7019,       128.2634,         0.0000,         0.0000,         0.0000,       248.4941,         0.0000,      4999.5850,        43.0000,         3.2335,         0.0000,         0.7161,
     30,         0.0000,         0.7161,         0.7161,       127.4921,         0.0000,         0.0000,         0.0000,       248.4341,         0.0000,      4999.5752,        43.0000,         3.2140,         0.0000,         0.6857,
     31,         0.0000,         0.6857,         0.6857,       126.7255,         0.0000,         0.0000,         0.0000,       248.3743,         0.0000,      4999.5645,        43.0000,         3.1947,         0.0000,         0.6666,
     32,         0.0000,         0.6666,         0.6666,       125.9643,         0.0000,         0.0000,         0.0000,       248.3148,         0.0000,      4999.5527,        43.0000,         3.1755,         0.0000,         0.6419,
     33,         0.0000,         0.6419,         0.6419,       125.2107,         0.0000,         0.0000,         0.0000,       248.2557,         0.0000,      4999.5420,        43.0000,         3.1565,         0.0000,         0.6297,
     34,         0.0000,         0.6297,         0.6297,       124.4596,         0.0000,         0.0000,         0.0000,       248.1936,         0.0000,      4999.5278,        43.0000,         3.1376,         0.0000,         0.6083,
     35,         0.0000,         0.6083,         0.6083,       123.7112,         0.0000,         0.0000,         0.0000,       248.1294,         0.0000,      4999.5137,        43.0000,         3.1187,         0.0000,         0.5688,
     36,         0.0000,         0.5688,         0.5688,       122.9674,         0.0000,         0.0000,         0.0000,       248.0658,         0.0000,      4999.5000,        43.0000,         3.1000,         0.0000,         0.5526,
     37,         0.0000,         0.5526,         0.5526,       122.2279,         0.0000,         0.0000,         0.0000,       248.0028,         0.0000,      4999.4863,        43.0000,         3.0813,         0.0000,         0.5496,
     38,         0.0000,         0.5496,         0.5496,       121.4930,         0.0000,         0.0000,         0.0000,       247.9401,         0.0000,      4999.4702,        43.0000,         3.0628,         0.0000,         0.5297,
     39,         0.0000,         0.5297,         0.5297,       120.7625,         0.0000,         0.0000,         0.0000,       247.8773,         0.0000,      4999.4556,        43.0000,         3.0444,         0.0000,         0.5156,
     40,         0.0000,         0.5156,         0.5156,       120.0364,         0.0000,         0.0000,         0.0000,       247.8151,         0.0000,      4999.4414,        43.0000,         3.0261,         0.0000,         0.4993,
     41,         0.0000,         0.4993,         0.4993,       119.3146,         0.0000,         0.0000,         0.0000,       247.7533,         0.0000,      4999.4258,        43.0000,         3.0079,         0.0000,         0.4716,
     42,         0.0000,         0.4716,         0.4716,       118.5971,         0.0000,         0.0000,         0.0000,       247.6917,         0.0000,      4999.4111,        43.0000,         2.9898,         0.0000,         0.4126,
     43,         0.0000,         0.4126,         0.4126,       117.8840,         0.0000,         0.0000,         0.0000,       247.6304,         0.0000,      4999.3975,        43.0000,         2.9718,         0.0000,         0.4258,
     44,         0.0000,         0.4258,         0.4258,       117.1751,         0.0000,         0.0000,         0.0000,       247.5694,         0.0000,      4999.3848,        43.0000,         2.9539,         0.0000,         0.3995,
     45,         0.0000,         0.3995,         0.3995,       116.4706,         0.0000,         0.0000,         0.0000,       247.5089,         0.0000,      4999.3711,        43.0000,         2.9362,         0.0000,         0.3377,
     46,         0.0000,         0.3377,         0.3377,       115.7702,         0.0000,         0.0000,         0.0000,       247.4487,         0.0000,      4999.3584,        43.0000,         2.9185,         0.0000,         0.3625,
     47,         0.0000,         0.3625,         0.3625,       115.0741,         0.0000,         0.0000,         0.0000,       247.3888,         0.0000,      4999.3477,        43.0000,         2.9010,         0.0000,         0.3462,
     48,         0.0000,         0.3462,         0.3462,       114.3821,         0.0000,         0.0000,         0.0000,       247.3292,         0.0000,      4999.3379,        43.0000,         2.8835,         0.0000,         0.3726,
     49,         0.0000,         0.3726,         0.3726,       113.6949,         0.0000,         0.0000,         0.0000,       247.2700,         0.0000,      4999.3267,        43.0000,         2.8662,         0.0000,         0.3605,
     50,         0.0000,         0.3605,         0.3605,       113.0150,         0.0000,         0.0000,         0.0000,       247.2111,         0.0000,      4999.3145,        43.0000,         2.8491,         0.0000,         0.3750,
     51,         0.0000,         0.3750,         0.3750,       112.3435,         0.0000,         0.0000,         0.0000,       247.1526,         0.0000,      4999.3013,        43.0000,         2.8321,         0.0000,         0.3633,
     52,         0.0000,         0.3633,         0.3633,       111.6788,         0.0000,         0.0000,         0.0000,       247.0944,         0.0000,      4999.2871,        43.0000,         2.8154,         0.0000,         0.3135,
     53,         0.0000,         0.3135,         0.3135,       111.0195,         0.0000,         0.0000,         0.0000,       247.0364,         0.0000,      4999.2710,        43.0000,         2.7988,         0.0000,         0.2288,
     54,         0.0000,         0.2288,         0.2288,       110.3634,         0.0000,         0.0000,         0.0000,       246.9783,         0.0000,      4999.2578,        43.0000,         2.7822,         0.0000,         0.2542,
     55,         0.0000,         0.2542,         0.2542,       109.7132,         0.0000,         0.0000,         0.0000,       246.9204,         0.0000,      4999.2480,        43.0000,         2.7658,         0.0000,         0.3067,
     56,         0.0000,         0.3067,         0.3067,       109.0704,         0.0000,         0.0000,         0.0000,       246.8629,         0.0000,      4999.2373,        43.0000,         2.7496,         0.0000,         0.2349,
     57,         0.0000,         0.2349,         0.2349,       108.4337,         0.0000,         0.0000,         0.0000,       246.8056,         0.0000,      4999.2261,        43.0000,         2.7336,         0.0000,         0.2608,
     58,         0.0000,         0.2608,         0.2608,       107.8038,         0.0000,         0.0000,         0.0000,       246.7487,         0.0000,      4999.2168,        43.0000,         2.7177,         0.0000,         0.2753,
     59,         0.0000,         0.2753,         0.2753,       107.1783,         0.0000,         0.0000,         0.0000,       246.6918,         0.0000,      4999.2051,        43.0000,         2.7019,         0.0000,         0.2435,
     60,         0.0000,         0.2435,         0.2435,       106.5513,         0.0000,         0.0000,         0.0000,       246.6344,         0.0000,      4999.1924,        43.0000,         2.6861,         0.0000,         0.2217,
     61,         0.0000,         0.2217,         0.2217,       105.9308,         0.0000,         0.0000,         0.0000,       246.5773,         0.0000,      4999.1807,        43.0000,         2.6705,         0.0000,         0.2382,
     62,         0.0000,         0.2382,         0.2382,       105.3172,         0.0000,         0.0000,         0.0000,       246.5207,         0.0000,      4999.1689,        43.0000,         2.6550,         0.0361,         0.2154,
     63,         0.0361,         0.2154,         0.2515,       104.7339,         0.0229,         0.0000,         0.0000,       246.4644,         0.0000,      4999.1577,        43.0000,         2.6403,         0.0000,         0.2146,
     64,         0.0000,         0.2146,         0.2146,       104.1350,         0.0229,         0.0000,         0.0000,       246.4085,         0.0000,      4999.1436,        43.0000,         2.6252,         0.0000,         0.1969,
     65,         0.0000,         0.1969,         0.1969,       103.5434,         0.0234,         0.0000,         0.0000,       246.3530,         0.0000,      4999.1309,        43.0000,         2.6103,         0.0000,         0.2351,
     66,         0.0000,         0.2351,         0.2351,       102.9572,         0.0234,         0.0000,         0.0000,       246.2977,         0.0000,      4999.1221,        43.0000,         2.5955,         0.0000,         0.1416,
     67,         0.0000,         0.1416,         0.1416,       102.3497,         0.0234,         0.0000,         0.0000,       246.2398,         0.0000,      4999.1094,        43.0000,         2.5802,         0.0000,         0.1360,
     68,         0.0000,         0.1360,         0.1360,       101.7504,         0.0234,         0.0000,         0.0000,       246.1825,         0.0000,      4999.0947,        43.0000,         2.5651,         0.0000,         0.0965,
     69,         0.0000,         0.0965,         0.0965,       101.1564,         0.0234,         0.0000,         0.0000,       246.1254,         0.0000,      4999.0791,        43.0000,         2.5501,         0.0000,         0.0991,
     70,         0.0000,         0.0991,         0.0991,       100.5680,         0.0234,         0.0000,         0.0000,       246.0685,         0.0000,      4999.0654,        43.0000,         2.5353,         0.0000,         0.0970,
     71,         0.0000,         0.0970,         0.0970,        99.9865,         0.0234,         0.0000,         0.0000,       246.0119,         0.0000,      4999.0522,        43.0000,         2.5206,         0.1227,         0.0295,
     72,         0.1227,         0.0295,         0.1522,        99.4331,         0.0448,         0.0000,         0.0000,       245.9558,         0.0000,      4999.0439,        43.0000,         2.5067,         0.0000,         0.0994,
     73,         0.0000,         0.0994,         0.0994,        98.8655,         0.0448,         0.0000,         0.0000,       245.9001,         0.0000,      4999.0293,        43.0000,         2.4924,         0.0000,         0.0758,
     74,         0.0000,         0.0758,         0.0758,        98.2962,         0.0448,         0.0000,         0.0000,       245.8439,         0.0000,      4999.0151,        43.0000,         2.4780,         0.0000,         0.0891,
     75,         0.0000,         0.0891,         0.0891,        97.7293,         0.0448,         0.0000,         0.0000,       245.7876,         0.0000,      4999.0049,        43.0000,         2.4637,         0.1097,         0.0110,
     76,         0.1097,         0.0110,         0.1207,        97.1812,         0.0574,         0.0000,         0.0000,       245.7317,         0.0000,      4998.9990,        43.0000,         2.4499,         0.2398,        -0.0624,
     77,         0.2398,        -0.0624,         0.1775,        96.6650,         0.0948,         0.0000,         0.0000,       245.6762,         0.0000,      4998.9932,        43.0000,         2.4369,         0.0047,         0.1074,
     78,         0.0047,         0.1074,         0.1121,        96.1188,         0.0948,         0.0000,         0.0000,       245.6212,         0.0000,      4998.9824,        43.0000,         2.4231,         0.0000,         0.0578,
     79,         0.0000,         0.0578,         0.0578,        95.5747,         0.0948,         0.0000,         0.0000,       245.5661,         0.0000,      4998.9668,        43.0000,         2.4094,         0.0000,         0.0797,
     80,         0.0000,         0.0797,         0.0797,        95.0335,         0.0948,         0.0000,         0.0000,       245.5110,         0.0000,      4998.9570,        43.0000,         2.3958,         0.1996,        -0.0504,
