      1,         0.0000,         1.5654,         1.5654,       149.3114,         0.0000,         0.0000,         0.0000,       249.9801,         0.0000,      4999.9795,        43.0000,         2.1665,         0.0000,         1.7818,
      2,         0.0000,         1.7818,         1.7818,       148.6070,         0.0000,         0.0000,         0.0000,       249.9469,         0.0000,      4999.9438,        43.0000,         2.1562,         0.0000,         1.6359,
      3,         0.0000,         1.6359,         1.6359,       147.8767,         0.0000,         0.0000,         0.0000,       249.9122,         0.0000,      4999.9053,        43.0000,         2.1457,         0.0000,         1.3292,
      4,         0.0000,         1.3292,         1.3292,       147.1415,         0.0000,         0.0000,         0.0000,       249.8770,         0.0000,      4999.8652,        43.0000,         2.1350,         0.0000,         1.2048,
      5,         0.0000,         1.2048,         1.2048,       146.4216,         0.0000,         0.0000,         0.0000,       249.8423,         0.0000,      4999.8271,        43.0000,         2.1245,         0.0000,         1.3605,
      6,         0.0000,         1.3605,         1.3605,       145.7025,         0.0000,         0.0000,         0.0000,       249.8077,         0.0000,      4999.7896,        43.0000,         2.1141,         0.0000,         1.4296,
      7,         0.0000,         1.4296,         1.4296,       144.9674,         0.0000,         0.0000,         0.0000,       249.7719,         0.0000,      4999.7495,        43.0000,         2.1034,         0.0000,         1.1784,
      8,         0.0000,         1.1784,         1.1784,       144.2391,         0.0000,         0.0000,         0.0000,       249.7363,         0.0000,      4999.7100,        43.0000,         2.0929,         0.0000,         1.0179,
      9,         0.0000,         1.0179,         1.0179,       143.5671,         0.0000,         0.0000,         0.0000,       249.7036,         0.0000,      4999.6748,        43.0000,         2.0831,         0.0000,         1.0895,
     10,         0.0000,         1.0895,         1.0895,       142.9369,         0.0000,         0.0000,         0.0000,       249.6730,         0.0000,      4999.6445,        43.0000,         2.0740,         0.0000,         1.2870,
     11,         0.0000,         1.2870,         1.2870,       142.3114,         0.0000,         0.0000,         0.0000,       249.6426,         0.0000,      4999.6152,        43.0000,         2.0649,         0.0000,         1.2002,
     12,         0.0000,         1.2002,         1.2002,       141.6650,         0.0000,         0.0000,         0.0000,       249.6108,         0.0000,      4999.5840,        43.0000,         2.0555,         0.0000,         1.2647,
     13,         0.0000,         1.2647,         1.2647,       141.0041,         0.0000,         0.0000,         0.0000,       249.5781,         0.0000,      4999.5508,        43.0000,         2.0459,         0.0000,         1.2301,
     14,         0.0000,         1.2301,         1.2301,       140.2991,         0.0000,         0.0000,         0.0000,       249.5427,         0.0000,      4999.5151,        43.0000,         2.0357,         0.0000,         1.1923,
     15,         0.0000,         1.1923,         1.1923,       139.5525,         0.0000,         0.0000,         0.0000,       249.5047,         0.0000,      4999.4785,        43.0000,         2.0249,         0.0000,         1.1167,
     16,         0.0000,         1.1167,         1.1167,       138.7936,         0.0000,         0.0000,         0.0000,       249.4659,         0.0000,      4999.4414,        43.0000,         2.0139,         0.0000,         1.1432,
     17,         0.0000,         1.1432,         1.1432,       138.0178,         0.0000,         0.0000,         0.0000,       249.4258,         0.0000,      4999.4023,        43.0000,         2.0026,         0.0000,         1.1194,
