      1,         0.0000,         2.7532,         2.7532,       149.3949,         0.0000,         0.0000,         0.0000,       249.9258,         0.0000,      4999.9795,        41.0000,         1.9225,         0.0000,         2.4832,
      2,         0.0000,         2.4832,         2.4832,       148.7762,         0.0000,         0.0000,         0.0000,       249.8023,         0.0000,      4999.9453,        41.0000,         1.9145,         0.0000,         2.1312,
      3,         0.0000,         2.1312,         2.1312,       148.1343,         0.0000,         0.0000,         0.0000,       249.6731,         0.0000,      4999.9087,        41.0000,         1.9063,         0.0000,         1.8291,
      4,         0.0000,         1.8291,         1.8291,       147.4882,         0.0000,         0.0000,         0.0000,       249.5423,         0.0000,      4999.8716,        41.0000,         1.8979,         0.0000,         1.5832,
      5,         0.0000,         1.5832,         1.5832,       146.8568,         0.0000,         0.0000,         0.0000,       249.4144,         0.0000,      4999.8359,        41.0000,         1.8898,         0.0000,         1.4959,
      6,         0.0000,         1.4959,         1.4959,       146.2266,         0.0000,         0.0000,         0.0000,       249.2861,         0.0000,      4999.8008,        41.0000,         1.8817,         0.0000,         1.4459,
      7,         0.0000,         1.4459,         1.4459,       145.5818,         0.0000,         0.0000,         0.0000,       249.1539,         0.0000,      4999.7637,        41.0000,         1.8734,         0.0000,         1.3961,
      8,         0.0000,         1.3961,         1.3961,       144.9431,         0.0000,         0.0000,         0.0000,       249.0225,         0.0000,      4999.7271,        41.0000,         1.8652,         0.0000,         1.3446,
      9,         0.0000,         1.3446,         1.3446,       144.3566,         0.0000,         0.0000,         0.0000,       248.9027,         0.0000,      4999.6953,        41.0000,         1.8576,         0.0000,         1.2958,
     10,         0.0000,         1.2958,         1.2958,       143.8089,         0.0000,         0.0000,         0.0000,       248.7914,         0.0000,      4999.6680,        41.0000,         1.8506,         0.0000,         1.2512,
     11,         0.0000,         1.2512,         1.2512,       143.2652,         0.0000,         0.0000,         0.0000,       248.6808,         0.0000,      4999.6406,        41.0000,         1.8436,         0.0000,         1.2100,
     12,         0.0000,         1.2100,         1.2100,       142.7025,         0.0000,         0.0000,         0.0000,       248.5651,         0.0000,      4999.6113,        41.0000,         1.8364,         0.0000,         1.1699,
     13,         0.0000,         1.1699,         1.1699,       142.1261,         0.0000,         0.0000,         0.0000,       248.4457,         0.0000,      4999.5806,        41.0000,         1.8289,         0.0000,         1.1335,
     14,         0.0000,         1.1335,         1.1335,       141.5084,         0.0000,         0.0000,         0.0000,       248.3161,         0.0000,      4999.5459,        41.0000,         1.8210,         0.0000,         1.0984,
     15,         0.0000,         1.0984,         1.0984,       140.8514,         0.0000,         0.0000,         0.0000,       248.1766,         0.0000,      4999.5078,        41.0000,         1.8125,         0.0000,         1.0626,
     16,         0.0000,         1.0626,         1.0626,       140.1826,         0.0000,         0.0000,         0.0000,       248.0336,         0.0000,      4999.4707,        41.0000,         1.8039,         0.0000,         1.0285,
     17,         0.0000,         1.0285,         1.0285,       139.4975,         0.0000,         0.0000,         0.0000,       247.8861,         0.0000,      4999.4336,        41.0000,         1.7951,         0.0000,         0.9960,
     18,         0.0000,         0.9960,         0.9960,       138.7927,         0.0000,         0.0000,         0.0000,       247.7332,         0.0000,      4999.3970,        41.0000,         1.7861,         0.0000,         0.9657,
     19,         0.0000,         0.9657,         0.9657,       138.0589,         0.0000,         0.0000,         0.0000,       247.5724,         0.0000,      4999.3574,        41.0000,         1.7766,         0.0000,         0.9332,
     20,         0.0000,         0.9332,         0.9332,       137.3362,         0.0000,         0.0000,         0.0000,       247.4136,         0.0000,      4999.3184,        41.0000,         1.7673,         0.0000,         0.9017,
     21,         0.0000,         0.9017,         0.9017,       136.6242,         0.0000,         0.0000,         0.0000,       247.2565,         0.0000,      4999.2812,        41.0000,         1.7581,         0.0000,         0.8763,
     22,         0.0000,         0.8763,         0.8763,       135.8851,         0.0000,         0.0000,         0.0000,       247.0875,         0.0000,      4999.2354,        41.0000,         1.7486,         0.0000,         0.8494,
     23,         0.0000,         0.8494,         0.8494,       135.1361,         0.0000,         0.0000,         0.0000,       246.9131,         0.0000,      4999.1860,        41.0000,         1.7390,         0.0000,         0.8209,
     24,         0.0000,         0.8209,         0.8209,       134.3911,         0.0000,         0.0000,         0.0000,       246.7410,         0.0000,      4999.1377,        41.0000,         1.7294,         0.0000,         0.7933,
     25,         0.0000,         0.7933,         0.7933,       133.6503,         0.0000,         0.0000,         0.0000,       246.5712,         0.0000,      4999.0967,        41.0000,         1.7199,         0.0000,         0.7671,
     26,         0.0000,         0.7671,         0.7671,       132.9136,         0.0000,         0.0000,         0.0000,       246.4032,         0.0000,      4999.0566,        41.0000,         1.7104,         0.0000,         0.7419,
     27,         0.0000,         0.7419,         0.7419,       132.1839,         0.0000,         0.0000,         0.0000,       246.2366,         0.0000,      4999.0176,        41.0000,         1.7010,         0.0000,         0.7178,
     28,         0.0000,         0.7178,         0.7178,       131.4595,         0.0000,         0.0000,         0.0000,       246.0704,         0.0000,      4998.9795,        41.0000,         1.6917,         0.0000,         0.6946,
     29,         0.0000,         0.6946,         0.6946,       130.7402,         0.0000,         0.0000,         0.0000,       245.9046,         0.0000,      4998.9409,        41.0000,         1.6824,         0.0000,         0.6722,
