      1,         0.0000,         1.9689,         1.9689,       149.3239,         0.0000,         0.0000,         0.0000,       249.9548,         0.0000,      4999.9858,        42.0000,         1.9857,         0.0000,         2.1755,
      2,         0.0000,         2.1755,         2.1755,       148.6326,         0.0000,         0.0000,         0.0000,       249.8795,         0.0000,      4999.9619,        42.0000,         1.9765,         0.0000,         1.9247,
      3,         0.0000,         1.9247,         1.9247,       147.9159,         0.0000,         0.0000,         0.0000,       249.8008,         0.0000,      4999.9355,        42.0000,         1.9670,         0.0000,         1.5977,
      4,         0.0000,         1.5977,         1.5977,       147.1948,         0.0000,         0.0000,         0.0000,       249.7211,         0.0000,      4999.9082,        42.0000,         1.9574,         0.0000,         1.4044,
      5,         0.0000,         1.4044,         1.4044,       146.4899,         0.0000,         0.0000,         0.0000,       249.6429,         0.0000,      4999.8828,        42.0000,         1.9480,         0.0000,         1.4744,
      6,         0.0000,         1.4744,         1.4744,       145.7865,         0.0000,         0.0000,         0.0000,       249.5646,         0.0000,      4999.8574,        42.0000,         1.9386,         0.0000,         1.4871,
      7,         0.0000,         1.4871,         1.4871,       145.0672,         0.0000,         0.0000,         0.0000,       249.4839,         0.0000,      4999.8301,        42.0000,         1.9291,         0.0000,         1.3266,
      8,         0.0000,         1.3266,         1.3266,       144.3549,         0.0000,         0.0000,         0.0000,       249.4036,         0.0000,      4999.8037,        42.0000,         1.9196,         0.0000,         1.1916,
      9,         0.0000,         1.1916,         1.1916,       143.7002,         0.0000,         0.0000,         0.0000,       249.3302,         0.0000,      4999.7803,        42.0000,         1.9109,         0.0000,         1.2235,
     10,         0.0000,         1.2235,         1.2235,       143.0885,         0.0000,         0.0000,         0.0000,       249.2621,         0.0000,      4999.7607,        42.0000,         1.9028,         0.0000,         1.3040,
     11,         0.0000,         1.3040,         1.3040,       142.4817,         0.0000,         0.0000,         0.0000,       249.1942,         0.0000,      4999.7417,        42.0000,         1.8947,         0.0000,         1.2320,
     12,         0.0000,         1.2320,         1.2320,       141.8539,         0.0000,         0.0000,         0.0000,       249.1232,         0.0000,      4999.7207,        42.0000,         1.8863,         0.0000,         1.2205,
     13,         0.0000,         1.2205,         1.2205,       141.2113,         0.0000,         0.0000,         0.0000,       249.0500,         0.0000,      4999.7002,        42.0000,         1.8778,         0.0000,         1.1813,
     14,         0.0000,         1.1813,         1.1813,       140.5237,         0.0000,         0.0000,         0.0000,       248.9706,         0.0000,      4999.6772,        42.0000,         1.8687,         0.0000,         1.1429,
