      1,         0.0000,         1.5701,         1.5701,       149.4153,         0.0000,         0.0000,         0.0000,       249.9747,         0.0000,      4999.9912,        43.0000,         2.6659,         0.0000,         1.7696,
      2,         0.0000,         1.7696,         1.7696,       148.8153,         0.0000,         0.0000,         0.0000,       249.9323,         0.0000,      4999.9775,        43.0000,         2.6552,         0.0000,         1.6166,
      3,         0.0000,         1.6166,         1.6166,       148.1927,         0.0000,         0.0000,         0.0000,       249.8879,         0.0000,      4999.9629,        43.0000,         2.6441,         0.0000,         1.3010,
      4,         0.0000,         1.3010,         1.3010,       147.5637,         0.0000,         0.0000,         0.0000,       249.8428,         0.0000,      4999.9482,        43.0000,         2.6329,         0.0000,         1.1719,
      5,         0.0000,         1.1719,         1.1719,       146.9444,         0.0000,         0.0000,         0.0000,       249.7983,         0.0000,      4999.9336,        43.0000,         2.6218,         0.0000,         1.3317,
      6,         0.0000,         1.3317,         1.3317,       146.3239,         0.0000,         0.0000,         0.0000,       249.7535,         0.0000,      4999.9189,        43.0000,         2.6107,         0.0000,         1.4035,
      7,         0.0000,         1.4035,         1.4035,       145.6893,         0.0000,         0.0000,         0.0000,       249.7073,         0.0000,      4999.9033,        43.0000,         2.5994,         0.0000,         1.1509,
      8,         0.0000,         1.1509,         1.1509,       145.0589,         0.0000,         0.0000,         0.0000,       249.6612,         0.0000,      4999.8877,        43.0000,         2.5882,         0.0000,         0.9843,
      9,         0.0000,         0.9843,         0.9843,       144.4714,         0.0000,         0.0000,         0.0000,       249.6185,         0.0000,      4999.8740,        43.0000,         2.5777,         0.0000,         1.0595,
     10,         0.0000,         1.0595,         1.0595,       143.9152,         0.0000,         0.0000,         0.0000,       249.5782,         0.0000,      4999.8613,        43.0000,         2.5678,         0.0000,         1.2628,
     11,         0.0000,         1.2628,         1.2628,       143.3613,         0.0000,         0.0000,         0.0000,       249.5378,         0.0000,      4999.8496,        43.0000,         2.5579,         0.0000,         1.1759,
     12,         0.0000,         1.1759,         1.1759,       142.7896,         0.0000,         0.0000,         0.0000,       249.4958,         0.0000,      4999.8369,        43.0000,         2.5477,         0.0000,         1.2402,
     13,         0.0000,         1.2402,         1.2402,       142.2052,         0.0000,         0.0000,         0.0000,       249.4526,         0.0000,      4999.8242,        43.0000,         2.5373,         0.0000,         1.2036,
     14,         0.0000,         1.2036,         1.2036,       141.5859,         0.0000,         0.0000,         0.0000,       249.4062,         0.0000,      4999.8096,        43.0000,         2.5262,         0.0000,         1.1630,
     15,         0.0000,         1.1630,         1.1630,       140.9331,         0.0000,         0.0000,         0.0000,       249.3569,         0.0000,      4999.7944,        43.0000,         2.5146,         0.0000,         1.0853,
